,text_surronding
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22303,"se retournant pas , et appela Jacques . - Tiens"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22312,"Tiens , nigaud , dit - elle le souffletant de"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22317,"- elle le souffletant de ses gants lacérés , tâche"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22339,ton ancien métier ! Tu me peins des fleurs en
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22350,"! - Je recommencerai , mademoiselle , car je les"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22370,"moment que c' est pour ma tante , tu peux"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22390,Raittolbe était parti . - Je te défends de fumer
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22400,! s' écria - t - elle secouant le bras
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22412,. - Eh bien ! je ne fumerai plus !
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22422,. . . - Et je te défends d' adresser
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22434,"à un homme ici sans ma permission . Jacques ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22451,"sourire bête . Soudain , elle se jeta sur lui"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22458,"jeta sur lui , le coucha à ses pieds avant"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22460,"lui , le coucha à ses pieds avant qu' il"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22486,"molleton blanc laissait décolleté , elle lui enfonça ses ongles"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22489,"décolleté , elle lui enfonça ses ongles dans les chairs"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22501,Je suis jaloux ! rugit - elle affolée . As
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22544,"humides . En sentant qu' elle lui faisait mal ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22545,". En sentant qu' elle lui faisait mal , les"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22552,"mal , les nerfs de Raoule se détendirent . -"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22563,"dois t' apercevoir , dit - elle ironiquement , que"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22568,"- elle ironiquement , que je n' ai pas ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22593,"plus homme c' est toujours moi ? Jacques , sans"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22600,"Jacques , sans répondre , la regardait à la dérobée"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22625,"qu' on lui imposait , sa beauté féminine ressortait davantage"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22633,"ressortait davantage , et de sa faiblesse , devenue peut"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22660,"- il très bas . Raoule saisit un coussin ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22670,"au hasard , et le mit sous la tête rousse"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22680,du jeune homme . - Tu me rends folle !
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22681,jeune homme . - Tu me rends folle ! balbutia
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22688,folle ! balbutia - t - elle . Je voudrais
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22691,- t - elle . Je voudrais t' avoir à
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22693,- elle . Je voudrais t' avoir à moi seule
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22696,"Je voudrais t' avoir à moi seule , et tu"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22700,"à moi seule , et tu parles , tu ris"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22703,", et tu parles , tu ris , tu écoutes"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22706,"parles , tu ris , tu écoutes , tu réponds"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22709,"ris , tu écoutes , tu réponds devant les autres"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22724,être ordinaire ! Ne devines - tu pas que ta
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22728,"devines - tu pas que ta beauté , presque surhumaine"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22741,"esprit de tous ceux qui t' approchent ? Hier ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22746,"t' approchent ? Hier , je voulais t' aimer à"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22748,"? Hier , je voulais t' aimer à ma guise"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22751,je voulais t' aimer à ma guise sans t' expliquer
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22754,aimer à ma guise sans t' expliquer mes souffrances ;
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22756,ma guise sans t' expliquer mes souffrances ; aujourd' hui
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22762,"souffrances ; aujourd' hui , je suis toute hors de"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22767,je suis toute hors de moi - même parce qu'
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22774,même parce qu' un de mes amis s' est assis
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22782,est assis à côté de toi ! . . .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22787,toi ! . . . Elle fut interrompue par de
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22795,par de rauques sanglots et porta son mouchoir à son
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22796,de rauques sanglots et porta son mouchoir à son visage
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22799,"et porta son mouchoir à son visage , espérant le"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22804,"son visage , espérant le lui cacher . Ployée sur"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22817,"de ce corps étendu , elle avait une fureur d'"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22825,fureur d' amant qui brûlait Jacques malgré lui ; alors
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22827,"amant qui brûlait Jacques malgré lui ; alors , il"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22831,"malgré lui ; alors , il se souleva pour mettre"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22840,mettre un bras autour de ses épaules . - Tu
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22844,de ses épaules . - Tu m' aimes donc bien
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22845,ses épaules . - Tu m' aimes donc bien ?
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22856,. . demanda - t - il à la fois
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22875,! . . . - Me promets - tu de
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22877,. . - Me promets - tu de me donner
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22880,Me promets - tu de me donner le délire encore
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22893,? . . . - Tu préfères ce délire à
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22898,"Tu préfères ce délire à mes baisers , Jacques !"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22901,"délire à mes baisers , Jacques ! - Non !"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22910,! . . . et ton remède ne me grisera
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22913,". et ton remède ne me grisera plus , va"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22920,"plus , va , car je le cracherai , si"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22925,"je le cracherai , si tu me le fais avaler"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22926,"le cracherai , si tu me le fais avaler de"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22945,délire meilleur . . . Il s' arrêta un peu
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22960,"dire aussi long , puis il reprit la parole d'"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22977,voluptés ardentes��: - Pourquoi es - tu venue accompagnée de
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22990,. . . Ne puis - je pas être jaloux
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22996,je pas être jaloux à mon tour ? Tu me
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_22999,jaloux à mon tour ? Tu me fais des hontes
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23000,à mon tour ? Tu me fais des hontes affreuses
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23006,fais des hontes affreuses ! Tu m' as acheté et
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23007,des hontes affreuses ! Tu m' as acheté et tu
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23011,Tu m' as acheté et tu me bats . .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23012,m' as acheté et tu me bats . . .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23026,les petits chiens ! Si tu crois que je n'
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23029,! Si tu crois que je n' y vois pas
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23036,y vois pas clair . J' aurais dû m' en
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23048,mais voilà . . . ta confiture verte m' a
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23051,. . ta confiture verte m' a rendu plus lâche
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23057,a rendu plus lâche que ma sœur ! J' ai
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23060,lâche que ma sœur ! J' ai peur de tout
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23071,". . . . cependant je suis heureux , très"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23082,. . . ; il me semble que je redeviens
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23085,; il me semble que je redeviens un bébé de
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23094,de six semaines et que j' ai envie de dormir
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23103,dormir dans la poitrine de ma nourrice . . .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23108,ma nourrice . . . Raoule l' embrassait sur ses
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23109,nourrice . . . Raoule l' embrassait sur ses cheveux
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23112,". Raoule l' embrassait sur ses cheveux d' or ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23125,"effilures de gaze , voulant lui insuffler sa passion monstre"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23127,"gaze , voulant lui insuffler sa passion monstre à travers"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23135,à travers le crâne . Ses lèvres impérieuses lui firent
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23138,crâne . Ses lèvres impérieuses lui firent courber la tête
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23150,", et derrière la nuque elle le mordit à pleine"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23151,et derrière la nuque elle le mordit à pleine bouche
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23157,mordit à pleine bouche . Jacques se tordit avec un
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23178,"bon ! soupira - t - il , se raidissant"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23187,raidissant entre les bras de sa farouche dominatrice ; je
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23191,de sa farouche dominatrice ; je ne veux pas savoir
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23199,"pas savoir autre chose ! Raoule , tu m' aimeras"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23201,"autre chose ! Raoule , tu m' aimeras comme il"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23202,"chose ! Raoule , tu m' aimeras comme il te"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23206,tu m' aimeras comme il te plaira de m' aimer
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23209,"comme il te plaira de m' aimer , pourvu que"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23214,"m' aimer , pourvu que tu me caresses toujours ainsi"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23215,"aimer , pourvu que tu me caresses toujours ainsi !"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23271,lit de repos contre lequel Raoule avait jeté Jacques régnait
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23274,contre lequel Raoule avait jeté Jacques régnait un demi -
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23341,aux bras l' un de l' autre . - Jacques
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23345,"de l' autre . - Jacques , répondit Raoule ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23348,". - Jacques , répondit Raoule , j' ai fait"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23350,"Jacques , répondit Raoule , j' ai fait de notre"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23368,. . . . . Mes caresses ne se lasseront
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23385,- il donc vrai que tu me trouves beau ?
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23386,il donc vrai que tu me trouves beau ? que
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23391,me trouves beau ? que tu me trouves digne de
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23392,trouves beau ? que tu me trouves digne de toi
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23396,"tu me trouves digne de toi , la plus belle"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23398,"trouves digne de toi , la plus belle des femmes"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23408,"? . . . - Tu es si beau ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23413,"Tu es si beau , chère créature , que tu"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23417,", chère créature , que tu es plus belle que"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23422,tu es plus belle que moi ! Regarde là -
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23434,"dans la glace penchée , ton cou blanc et rose"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23450,"! . . . Regarde ta bouche merveilleuse , comme"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23469,Regarde la clarté que distillent tes yeux profonds et purs
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23487,Regarde ! . . . Elle l' avait un peu
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23488,! . . . Elle l' avait un peu relevé
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23497,"relevé en écartant , de ses doigts fiévreux , ses"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23501,"de ses doigts fiévreux , ses vêtements sur sa poitrine"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23504,"fiévreux , ses vêtements sur sa poitrine . - Ignores"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23509,"sa poitrine . - Ignores - tu , Jacques ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23512,"- Ignores - tu , Jacques , ignores - tu"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23515,"tu , Jacques , ignores - tu que la chair"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23534,monde ! . . . Il tressaillit . Le mâle
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23537,. . Il tressaillit . Le mâle s' éveilla brusquement
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23552,paroles prononcées très bas . Elle ne le frappait plus
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23554,"très bas . Elle ne le frappait plus , elle"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23558,"ne le frappait plus , elle ne l' achetait plus"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23560,"frappait plus , elle ne l' achetait plus , elle"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23564,"ne l' achetait plus , elle le flattait , et"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23565,"l' achetait plus , elle le flattait , et l'"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23569,"elle le flattait , et l' homme , si abject"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23575,"homme , si abject qu' il puisse être , possède"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23600,"appelle la fatuité . - Tu m' as prouvé ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23601,"la fatuité . - Tu m' as prouvé , fit"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23606,"m' as prouvé , fit - il serrant sa taille"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23609,", fit - il serrant sa taille avec un sourire"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23616,"avec un sourire hardi , tu m' as prouvé ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23617,"un sourire hardi , tu m' as prouvé , en"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23625,", en effet , que je n' avais pas à"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23632,"avais pas à rougir devant toi . Raoule , le"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23634,"à rougir devant toi . Raoule , le lit bleu"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23653,nuage descendit des cheveux de Raoule à son front plissé
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23655,des cheveux de Raoule à son front plissé . -
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23670,"mais à une condition , Jacques ? Tu ne seras"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23672,"une condition , Jacques ? Tu ne seras pas mon"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23676,? Tu ne seras pas mon amant . . .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23681,mon amant . . . Il se mit franchement à
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23689,"franchement à rire , comme il aurait ri en rencontrant"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23704,une fille récalcitrante . - Je ne rêverai plus .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23715,est sans doute ce que tu veux me faire comprendre
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23717,"doute ce que tu veux me faire comprendre , mauvaise"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23727,! . . . dit - il s' échappant avec
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23744,"met en liberté . - Tu seras mon esclave ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23746,"liberté . - Tu seras mon esclave , Jacques ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23749,"Tu seras mon esclave , Jacques , si l' on"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23761,esclavage l' abandon délicieux que tu me feras de ton
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23762,l' abandon délicieux que tu me feras de ton corps
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23765,que tu me feras de ton corps . Jacques voulut
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23768,"feras de ton corps . Jacques voulut l' entraîner ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23770,"ton corps . Jacques voulut l' entraîner , elle lui"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23773,"Jacques voulut l' entraîner , elle lui résista . -"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23774,"voulut l' entraîner , elle lui résista . - Le"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23780,résista . - Le jures - tu ? . .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23789,. . interrogea - t - elle d' un ton
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23803,Quoi ? . . . Tu es folle ! .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23812,". . . - Suis - je le maître ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23814,". - Suis - je le maître , oui ou"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23823,ou non ! s' écria Raoule se redressant tout à
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23838,et les narines ouvertes . Jacques recula jusqu' au chevalet
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23845,jusqu' au chevalet . - Je vais m' en aller
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23853,en aller . . . je vais m' en aller
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23860,m' en aller ! répéta - t - il désespéré
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23862,"aller ! répéta - t - il désespéré , ne"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23872,comprenant plus les désirs de son maître et ne désirant
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23877,son maître et ne désirant lui - même plus rien
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23884,même plus rien . - Tu ne t' en iras
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23891,"t' en iras pas , Jacques . Tu t' es"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23893,"iras pas , Jacques . Tu t' es livré ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23898,"Tu t' es livré , tu ne peux pas te"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23902,", tu ne peux pas te reprendre ! Oublies -"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23906,pas te reprendre ! Oublies - tu que nous nous
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23929,presque une menace ; aussi il lui tourna le dos
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23930,"une menace ; aussi il lui tourna le dos ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23935,"lui tourna le dos , la boudant . Mais elle"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23939,", la boudant . Mais elle vint , par derrière"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23945,"vint , par derrière , elle l' enlaça de ses"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23946,", par derrière , elle l' enlaça de ses deux"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23949,", elle l' enlaça de ses deux bras lascifs ."
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23960,"Pardon ! murmura - t - elle , moi ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23963,"- t - elle , moi , j' oubliais que"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23965,"- elle , moi , j' oubliais que tu es"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23968,"moi , j' oubliais que tu es une petite femme"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23970,j' oubliais que tu es une petite femme capricieuse qui
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_23974,"es une petite femme capricieuse qui a le droit ,"
