,text_surronding
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3735,", comme une autre , j' ai eu ma première"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3738,"autre , j' ai eu ma première grande histoire et"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3751,"ont suivi , mais après j' ai bien vite remballé"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3792,"minables , non merci , je passe mon tour ."
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3794,"non merci , je passe mon tour . Je n'"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3797,je passe mon tour . Je n' étais pas taillée
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3816,"croire … Sans compter que ma sœur , qui était"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3822,"sœur , qui était aussi ma colocataire à l' époque"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3828,"colocataire à l' époque , m' a réveillée un matin"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3849,le chevalier Darcy : « Alice ! Mate un peu
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3866,ai trouvé l' homme de ta vie ! » J'
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3870,"de ta vie ! » J' ai maté , j'"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3874,"» J' ai maté , j' ai ri , j'"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3878,", j' ai ri , j' étais bien d' accord"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3886,d' accord avec elle et j' ai écrit à la
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3899,e pour que l' on m' envoie mon extrait d'
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3901,que l' on m' envoie mon extrait d' acte de
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3910,"de naissance . Lili , elle , sautille sur le"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3917,"sautille sur le ring , prend des coups , en"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3922,"prend des coups , en rend , donne tout ,"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3924,"coups , en rend , donne tout , s' effondre"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3928,", donne tout , s' effondre , revient , mollarde"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3930,"tout , s' effondre , revient , mollarde , rajuste"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3932,"s' effondre , revient , mollarde , rajuste son dentier"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3934,", revient , mollarde , rajuste son dentier , en"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3935,"revient , mollarde , rajuste son dentier , en veut"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3946,", ne capitule jamais . Préfère tout miser et tout"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_3985,court paragraphe qui précède était ma pensée d' il y
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4010,"bretelle du périph' intérieur , je crois que je nuancerais"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4013,"intérieur , je crois que je nuancerais un peu mes"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4017,que je nuancerais un peu mes propos … C' est
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4032,"comme de l' antique , ma sœur en Ray Sugar"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4044,"cœurs poids plume , mais je ne sais plus si"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4055,est toujours d' actualité … Je crois qu' elle commence
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4086,"des choses qui arrivent … J' y pense , je"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4090,"… J' y pense , je pense à elle entre"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4103,et celle de Montreuil et je me souviens de certains
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4120,"Avant , quand elle venait me voir , elle ne"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4173,"se justifiait - elle , me mortifiait - elle ,"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4292,"bain aux aînés et comme moi , presque trente ans"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4320,de Fifi Brindacier . Elle m' a même proposé d'
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4370,"dit tout bas : — Tu sais , j' ai"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4382,un … — Ah ? Je ne m' étais pas
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4389,m' étais pas retournée et j' ai continué de peler
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4394,j' ai continué de peler mes pommes comme si de
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4411,champ libre . Si elle m' avait annoncé en glougloutant
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4430,un mec trop mignon ! j' aurais lâché mon crumble
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4433,mignon ! j' aurais lâché mon crumble deux minutes pour
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4458,"« quelqu' un » , m' inspirait plutôt une froideur"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4496,… — Et … ? j' ai ajouté . —
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4527,ce qu' il fallait que je commence à chercher un
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4590,"N' y tenant plus , je l' ai quand même"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4597,ai quand même dévisagée et ai pointé mon économe sur
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4599,même dévisagée et ai pointé mon économe sur sa poitrine
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4632,tout le monde ! ai - je exulté en nous
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4647,. Elle a souri . J' ai souri plus loin
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4715,mauvais plan . ) ( Je déconseille . ) —
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4790,"en parlons même pas , je pense que ma sœur"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4793,"pas , je pense que ma sœur pourrait servir d'"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4886,"nôtre au moins ? — T' es son clone ,"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4896,"c' est ça ? — T' es trop con ,"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4901,"T' es trop con , m' a - t -"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4910,"- elle insulté tendrement , t' es vraiment trop grave"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4916,"es vraiment trop grave , ma pauvre Charlotte … ("
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4970,fait quoi ? Silence . Je me suis retournée de
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4977,suis retournée de nouveau . Elle ricanait . Ah !
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4984,. Ah ! Enfin ! Te revoilà ! Nous revoilà
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4991,"! Nous revoilà ! Dans mes bras , ma petite"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_4994,"! Dans mes bras , ma petite Lili ! Il"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_5026,? — Meuh non … Elle avait baissé la tête
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_5033,"baissé la tête , mais j' apercevais ses petites fossettes"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_5035,"tête , mais j' apercevais ses petites fossettes idiotes qui"
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_5040,ses petites fossettes idiotes qui lui chatouillaient les oreilles …
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_5046,chatouillaient les oreilles … ( Sa dernière grande histoire «
Gavalda-Anna_Desordre-et-Sentiments_<ma sœur-128>_5081,la teinture au naturel . Elle était restée avec lui
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11118,"de remonter en voiture , j' ai indiqué le haut"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11127,haut d' un lampadaire à ma sœur d' arme :
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11154,"yeux au ciel , suivi mon index et haussé les"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11199,comme on avait envie de le contrarier encore un peu
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11243,vers 9 h 57 . Il nous attendait de pied
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11250,attendait de pied ferme et était ulcéré . Que dis
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11255,"était ulcéré . Que dis - je ulcéré , enragé"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11292,"pas le feu … Si t' es pas content ,"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11297,"t' es pas content , t' as qu' à appeler"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11314,"nous revoir … Et ne crie pas si fort ,"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11321,"si fort , s' il te plaît , on a"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11409,ou carrément hilares et nous l' apercevions en train de
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11416,en train de fulminer derrière sa vitrine . Nous lui
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11420,derrière sa vitrine . Nous lui lancions des coucous et
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11445,! quelle bonne surprise … notre copain Jeyrghl rrroui râvvvlorf
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11465,dames … Je voulais … J' voulais m' esscuser rapport
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11474,rapport à … enfin quand j' vous ai bavé sur
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11506,déjà oublié ! Puis elle lui a demandé quelque chose
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11513,"demandé quelque chose , mais je n' ai pas entendu"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11519,n' ai pas entendu . J' étais déjà en train
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11536,point du I parce que mes enfants m' attendaient .
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11538,I parce que mes enfants m' attendaient . Quand même
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11553,"seigneuriales , on est allées le saluer avant de prendre"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11564,. Et juste avant de le quitter pour de bon
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11571,"pour de bon , Lili lui a demandé l' autorisation"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11584,"pipi . « Non , dégage , espèce de sac"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11595,"merde … » , rêvait - il de lui cracher"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11606,"la figure , mais comme sa vendeuse était à côté"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11612,"vendeuse était à côté , il a acquiescé du bout"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11621,"bout des dents : — Vas - y , mais"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11626,"Vas - y , mais fais vite . J' en"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11677,sapin dans la caisse … J' étais en train de
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11685,train de me demander comment j' allais atténuer tout ça
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11717,"volant : — Attends , fais un petit détour par"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11732,dernier truc à régler … Je me suis garée en
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11790,code de la remise … Tu peux me ramener sur
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11801,"place du marché , s' teu plaît ? Après je"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11806,"teu plaît ? Après je te promets , je te"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11810,"je te promets , je te libère , toi aussi"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11813,", je te libère , toi aussi … Je prendrai"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11822,prendrai le métro … * Mon portable a sonné :
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11830,sonné : — Maman ? Tu rentres quand ? suppliait
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11838,? suppliait la voix de ma petite fille . —
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11843,"ma petite fille . — J' arrive , mon cœur"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11846,". — J' arrive , mon cœur , j' arrive"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11849,"arrive , mon cœur , j' arrive … — Tu"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11853,", j' arrive … — Tu es où ? —"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11858,Tu es où ? — J' arrive . — Mais
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11873,bizarre qu' on entend derrière toi ? — Euh …
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11880,— Euh … c' est ta marraine qui rit comme
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11909,"clochard … — Et pourquoi tu ris aussi , toi"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11913,"pourquoi tu ris aussi , toi aussi ? — Oh"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11928,est trop beau ! Si tu le voyais … Un
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11979,"? Arrête de rire , maman , je ne t'"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11981,"de rire , maman , je ne t' entends plus"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_11983,", maman , je ne t' entends plus … —"
Gavalda-Anna_Desordre-et-Sentiments_<j'-447>_12036,"est généreuse , tiens ! Je l' ai déposée à"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_9785,", c' est ce que nous verrons quand il arrivera"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_9806,vreu … Et voilà . Nous y sommes . —
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_9827,demandé à Lili pendant que nous cherchions un petit endroit
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_9835,petit endroit propret où garer nos miches dans la cage
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_9877,"Silence . — Heureusement qu' on avait tout fumé ,"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_9936,"Bon . La suite , vous la connaissez … *"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_9984,regard de ma sœur sinon nous étions encore bonnes pour
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10006,genre vu l' état de nos circonstances atténuantes … On
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10011,nos circonstances atténuantes … On nous a fait asseoir en
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10084,à ma sœur : — T' es fière de toi
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10101,"était vachement agressif … Je la connais par cœur ,"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10109,"cœur , je savais qu' elle rêvait de lui répondre"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10126,"mariée enamourée , mais comme nous étions pressées d' en"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10133,"pressées d' en finir , elle a baissé la tête"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10152,a craqué de nouveau dans son visage et j' ai
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10159,et j' ai senti qu' elle allait partir en vrille
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10178,"qui montait … Alors , la maligne , elle s'"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10181,"Alors , la maligne , elle s' est pincé les"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10192,et toute la joie qui lui montait au nez est
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10210,savoir ces petits canaux qui nous trahissent souvent au coin
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10218,"au coin des paupières . Elle pleurait , elle chialait"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10221,"paupières . Elle pleurait , elle chialait la malheureuse ."
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10223,"Elle pleurait , elle chialait la malheureuse . Elle débordait"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10226,elle chialait la malheureuse . Elle débordait de rire .
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10232,"débordait de rire . De la voir si bouleversée ,"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10250,de la paix a reposé nos procès - verbaux et
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10267,: — Allons … Ne vous mettez pas dans des
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10275,dans des états pareils … On va bien trouver une
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10293,"de porter plainte ? Je la regardais hébétée , je"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10306,mais où va - t - elle chercher toutes ces
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10328,( un petit reste de notre début de soirée ?
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10335,de soirée ? ) car elle avait posé ses mains
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10338,) car elle avait posé ses mains devant sa face
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10341,avait posé ses mains devant sa face et n' en
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10349,n' en finissait pas de nous demander pardon . Faux
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10370,de me lever pour aller la consoler . J' étais
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10380,"penchée au - dessus d' elle , je la cautérisais"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10383,"dessus d' elle , je la cautérisais , je la"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10387,"je la cautérisais , je la serrais fort dans mes"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10405,au sang pour éviter que ses tremblements d' hilarité contrariée
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10477,"pas dans un commissariat que vous réglerez vos problèmes ,"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10479,"un commissariat que vous réglerez vos problèmes , mademoiselle …"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10482,"vous réglerez vos problèmes , mademoiselle … Vous savez ,"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10484,"vos problèmes , mademoiselle … Vous savez , il y"
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10530,la déposez cette plainte ou vous demandez à ces jeunes
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10537,à ces jeunes dames de vous nettoyer votre vitrine dans
Gavalda-Anna_Desordre-et-Sentiments_<nous-416>_10539,jeunes dames de vous nettoyer votre vitrine dans la journée
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_3908,"d' acte de naissance . Lili , elle , sautille"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_3939,"rajuste son dentier , en veut encore , ne capitule"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_3970,de rendre les armes et sera enterrée avec son carquois
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_3973,armes et sera enterrée avec son carquois à la main
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4058,"actualité … Je crois qu' elle commence à fatiguer ,"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4063,"elle commence à fatiguer , notre petite combattante … Ou"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4093,"pense , je pense à elle entre la porte Dorée"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4118,"Cupidon … Avant , quand elle venait me voir ,"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4123,"elle venait me voir , elle ne voulait jamais prendre"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4165,"et la litière du chat la déprimaient , se justifiait"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4170,"la déprimaient , se justifiait - elle , me mortifiait"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4175,"- elle , me mortifiait - elle , en finissant"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4184,finissant les restes debout . Elle préférait monter à l'
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4255,"quelques dernières fois où nous l' avons accueillie , elle"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4259,"nous l' avons accueillie , elle était plus calme ."
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4264,elle était plus calme . Elle a regardé les photos
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4280,"coussins , insisté pour donner son biberon au petit Lulu"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4299,"presque trente ans auparavant , s' est amusée à tresser"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4300,"trente ans auparavant , s' est amusée à tresser des"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4307,à tresser des macarons à sa filleule en lui racontant
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4319,bêtises de Fifi Brindacier . Elle m' a même proposé
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4350,chat qui se frottait contre ses jambes et en repoussant
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4363,"petites queues mortes , qu' elle a dit tout bas"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4373,": — Tu sais , j' ai rencontré quelqu' un"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4403,de rien n' était pour lui laisser le champ libre
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4410,le champ libre . Si elle m' avait annoncé en
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4420,glougloutant : Au fait ! J' ai une touche avec
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4482,… Mais encore rien . Elle s' était levée avec
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4487,Elle s' était levée avec sa passoire pleine et …
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4514,est bien . Bigre . La virago sentait le roussi
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4551,"… , a - t - elle soupiré en haussant"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4559,"en haussant les épaules , je ne sais pas …"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4591,"y tenant plus , je l' ai quand même dévisagée"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4602,ai pointé mon économe sur sa poitrine : — Hééé
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4643,un verre de rouge . Elle a souri . J'
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4664,"quoi ? — Ben , je sais pas , moi"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4668,", je sais pas , moi … Il est comment"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4683,C' était mauvais signe quand elle nous faisait sa petite
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4686,signe quand elle nous faisait sa petite mijaurée … —
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4861,bien la première fois qu' elle nous prenait le Pack
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4905,", m' a - t - elle insulté tendrement ,"
