,text_surronding
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21132,sur sa joue . — Ta mère ! reprit le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21139,"! reprit le vieillard , tu y penses donc sans"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21146,penses donc sans cesse ; tu n' as donc que
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21156,cette idée ? Pourquoi pas ton père ? — Oh
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21171,"avez dit , Dieu est mon père ! et vous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21178,! et vous ! Mais ma mère ? Vous ne
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21196,"mère pour une fille ; moi , je le devine"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21198,"une fille ; moi , je le devine , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21205,"devine , et voilà pourquoi je ne me console pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21216,"Mais , ajouta - t - elle après un instant"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21236,"; et puis , vous me donnerez une leçon de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21267,dans des cadres noirs ; Christine resta longtemps la tète
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21278,sur la table . Chariot la tirade sa rêverie ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21280,table . Chariot la tirade sa rêverie ; elle l'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21283,la tirade sa rêverie ; elle l' embrassa et se
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21287,; elle l' embrassa et se mit à lui parler
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21301,"sais pas , Charlot ; je connais mes lettres ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21303,", Charlot ; je connais mes lettres . Bientôt je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21307,connais mes lettres . Bientôt je pourrai lire ce papier
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21314,lire ce papier qui ne me quitte pas ; je
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21318,ne me quitte pas ; je verrai ce qu' on
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21328,"y a écrit , et je retrouverai ma mère ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21330,"écrit , et je retrouverai ma mère . Mon Chariot"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21333,"je retrouverai ma mère . Mon Chariot , mon ami"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21336,"mère . Mon Chariot , mon ami ! toi à"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21342,ami ! toi à qui je raconte toutes mes pensées
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21345,à qui je raconte toutes mes pensées et qui me
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21349,"toutes mes pensées et qui me comprends si bien ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21359,n' est ce pas que je la retrouverai ? Le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21360,est ce pas que je la retrouverai ? Le chien
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21384,", semblait s' associer à ses espérances . Le lendemain"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21398,se passèrent de même . Christine soignait le ménage de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21423,au coteau et causant avec son chien avant de s'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21430,avant de s' endormir . Ses progrès étaient rapides ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21435,Ses progrès étaient rapides ; elle lut bientôt couramment dans
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21453,"encore , il fallait lire sa lettre ! Un dimanche"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21459,"lettre ! Un dimanche , elle revenait du salut et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21464,elle revenait du salut et elle s' asseyait comme de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21472,comme de coutume auprès de son maître ; celui -
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21478,maître ; celui - ci lui demanda tout à coup
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21492,que ce papier qu' il lui voyait sans cesse à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21500,cesse à la main quand elle ne se croyait pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21509,"pas observée , et qu' elle cachait avec tant de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21517,tant de soin dès qu' elle n' était plus seule
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21523,n' était plus seule . Christine rougit ; M .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21538,"— Monsieur , je vais vous le dire , puisque"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21543,"vous le dire , puisque vous l' exigez , à"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21552,à une condition cependant . Vous me promettez de ne
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21568,"ne pas la lire , vous me le promettez ?"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21575,le promettez ? — Je te te promets . —
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21576,promettez ? — Je te te promets . — Eh
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21594,"que vous désirez savoir , je suis obligée de vous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21612,"bienfaits , votre bonté pour moi , dont je serai"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21615,"bonté pour moi , dont je serai éternellement reconnaissante ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21621,serai éternellement reconnaissante . Vous m' avez souvent raconté comment
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21681,"cette enfant , c' était moi . Vous nous accueillîtes"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21694,"Gertrude devint votre servante ; moi , je l' aidai"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21696,"votre servante ; moi , je l' aidai de mon"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21700,", je l' aidai de mon faible pouvoir . Il"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21717,", Gertrude n' était point ma mère ; elle se"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21738,mettait tous ses soins à me cacher aux jeux des
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21757,Gertrude redoubla de surveillance . Je grandissais ; ma santé
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21760,surveillance . Je grandissais ; ma santé délicate ne me
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21764,; ma santé délicate ne me permettait aucun travail .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21770,permettait aucun travail . Enfin j' atteignis ma quinzième année
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21772,"travail . Enfin j' atteignis ma quinzième année , il"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21795,cesser toutes tes inquiétudes de ma vieille amie . Au
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21829,"Peu de moments avant de me quitter , elle m'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21833,"de me quitter , elle m' appela . — Christine"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21837,"elle m' appela . — Christine , me dit -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21839,"appela . — Christine , me dit - elle ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21844,"me dit - elle , te voilà grande fille ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21850,"voilà grande fille , je te laisse avec M ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21862,qui aura bien soin de toi ; mais tu ne
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21865,soin de toi ; mais tu ne peux pas être
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21878,", ce n' est pas ta place , mon enfant"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21888,". Tiens !( et elle me donna un papier ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21896,"papier , ) je vais te confier ce dépôt ;"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21905,; il renferme sans doute ta destinée : Ne le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21920,"à lire , et quand tu le sauras , lis"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21925,"tu le sauras , lis toi - même , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21942,". Il fut envoyé à mon mari , à qui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21947,"mon mari , à qui tu as été confiée ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21952,"tu as été confiée . Je , suis malheureusement trop"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21963,pour y rien comprendre . Mon pauvre homme avait des
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_21987,l' a perdu . En me quittant pour aller à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22003,"est plus revenu , il me recommanda de conserver ce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22015,"d' abandonner la maison avec toi , s' il lui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22024,"lui arrivait malheur . « Songe bien , me dit"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22027,". « Songe bien , me dit - il ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22033,"dit - il , que cette enfant est entourée d'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22041,"entourée d' ennemis ; cache - la , si tu"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22045,"cache - la , si tu veux la conserver ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22047,"la , si tu veux la conserver . — Et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22058,un mot de plus ! j' ignore donc qui tu
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22062,! j' ignore donc qui tu es : ce secret
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22074,". Garde - le , Christine , c' est ma"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22078,", Christine , c' est ma dernière prière , c'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22088,est le dernier ordre de mon bon François . Elle
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22092,de mon bon François . Elle me dit tout ceci
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22093,mon bon François . Elle me dit tout ceci en
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22104,des fois . Monsieur ; elle était si faible !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22109,"elle était si faible ! Elle mourut , et moi"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22113,"! Elle mourut , et moi j' obéis à ses"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22114,"Elle mourut , et moi j' obéis à ses recommandations"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22117,et moi j' obéis à ses recommandations . Vous m'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22120,obéis à ses recommandations . Vous m' avez appris à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22121,à ses recommandations . Vous m' avez appris à tire
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22131,. Dans peu de jours je saurai ce qui me
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22135,jours je saurai ce qui me manque encore pour connaître
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22140,"me manque encore pour connaître mon sort , et ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22154,"image de la Vierge , j' apprendrai ma destinée ;"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22156,"la Vierge , j' apprendrai ma destinée ; après ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22162,"destinée ; après , Dieu m' inspirera ! — Je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22168,"inspirera ! — Je ne te blâme pas , Christine"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22172,"ne te blâme pas , Christine . Pourtant tu veux"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22175,"pas , Christine . Pourtant tu veux me quitter !"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22197,"pas forte . Attends , Christine , promets - moi"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22211,"Quelques jours encore , et tu seras libre ; je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22241,c' est le lendemain ! Christine n' était point ingrate
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22247,"n' était point ingrate , elle promit tout . Cette"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22266,", respirant à peine , elle entra dans la chapelle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22275,"chapelle de la Vierge , sa lettre à la main"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22283,"la main . Tremblante , elle lut ce qui suit"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22311,"partir de suite , et mon enfant ne peut nous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22318,ne peut nous suivre . Je suis plus morte que
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22327,"que vive , la tête me tourne ; que faire"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22333,tourne ; que faire de cette adorée Christine ? La
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22337,"de cette adorée Christine ? La laisser au château ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22344,"au château , pour qu' elle y soit massacrée ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22357,? Oh ! non ! je vous l' envoie donc
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22358,"Oh ! non ! je vous l' envoie donc ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22359,"! non ! je vous l' envoie donc , à"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22364,"l' envoie donc , à vous qui avez fidèlement servi"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22365,"envoie donc , à vous qui avez fidèlement servi son"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22369,vous qui avez fidèlement servi son père . Gardez -
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22373,"servi son père . Gardez - la , c' est"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22376,". Gardez - la , c' est plus que ma"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22380,", c' est plus que ma vie , c' est"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22383,"plus que ma vie , c' est ma fille ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22385,"ma vie , c' est ma fille . M ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22430,d' une mère ! Élevez - la comme si elle
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22434,"Élevez - la comme si elle était à vous ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22437,"comme si elle était à vous , ne la confiez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22440,"était à vous , ne la confiez à personne ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22445,"la confiez à personne . Je reviendrai la réclamer ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22447,"à personne . Je reviendrai la réclamer , si je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22451,"reviendrai la réclamer , si je reviens , sinon ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22457,"reviens , sinon , qu' elle reste avec vous ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22460,", qu' elle reste avec vous . Quand elle sera"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22463,"reste avec vous . Quand elle sera grande , parlez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22468,"elle sera grande , parlez - lui de moi ;"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22471,", parlez - lui de moi ; apprenez - lui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22474,lui de moi ; apprenez - lui a m' aimer
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22477,; apprenez - lui a m' aimer ; qu' elle
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22481,"a m' aimer ; qu' elle , ne sache pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22487,", ne sache pas que je suis sa mère ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22489,"sache pas que je suis sa mère , si elle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22493,"suis sa mère , si elle ne doit plus me"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22497,si elle ne doit plus me revoir . Ce serait
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22502,"me revoir . Ce serait lui donnner un chagrin ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22509,"un chagrin , et qu' elle n' ait jamais de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22516,"ait jamais de chagrin , ma fille . Je te"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22519,"chagrin , ma fille . Je te bénis avant de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22520,", ma fille . Je te bénis avant de te"
