,text_surronding
Karr-Alphonse_Les-Femmes_<J-2351>_49592,"par respect , – et je laissai tomber mon cigare"
Karr-Alphonse_Les-Femmes_<J-2351>_49595,– et je laissai tomber mon cigare . J' entrai
Karr-Alphonse_Les-Femmes_<J-2351>_49598,laissai tomber mon cigare . J' entrai dans la maison
Karr-Alphonse_Les-Femmes_<J-2351>_49604,entrai dans la maison où j' avais affaire . –
Karr-Alphonse_Les-Femmes_<J-2351>_49610,avais affaire . – On me fit attendre dans une
Karr-Alphonse_Les-Femmes_<J-2351>_49622,"étaient plusieurs personnes , – je m' assis , et"
Karr-Alphonse_Les-Femmes_<J-2351>_49627,"je m' assis , et je pensai à elle ."
Karr-Alphonse_Les-Femmes_<J-2351>_49635,"elle . Un homme de mes amis , Lovelace de"
Karr-Alphonse_Les-Femmes_<J-2351>_49643,"Lovelace de son état , me disait un jour :"
Karr-Alphonse_Les-Femmes_<J-2351>_49740,"fois - là , – j' avais senti une impression"
Karr-Alphonse_Les-Femmes_<J-2351>_49755,"et contraire , – il me semblait que j' étais"
Karr-Alphonse_Les-Femmes_<J-2351>_49758,– il me semblait que j' étais à cette femme
Karr-Alphonse_Les-Femmes_<J-2351>_49770,qu' à un signe mystérieux je reconnaissais en elle ma
Karr-Alphonse_Les-Femmes_<J-2351>_49774,mystérieux je reconnaissais en elle ma souveraine . Je sortis
Karr-Alphonse_Les-Femmes_<J-2351>_49777,en elle ma souveraine . Je sortis sans attendre la
Karr-Alphonse_Les-Femmes_<J-2351>_49784,"sans attendre la personne que j' avais demandée , –"
Karr-Alphonse_Les-Femmes_<J-2351>_49789,"j' avais demandée , – je marchai à grands pas"
Karr-Alphonse_Les-Femmes_<J-2351>_49803,"elle avait prise , et je ne tardai pas à"
Karr-Alphonse_Les-Femmes_<J-2351>_49822,"chose de singulier , qui me dominait malgré moi ,"
Karr-Alphonse_Les-Femmes_<J-2351>_49825,", qui me dominait malgré moi , – j' avais"
Karr-Alphonse_Les-Femmes_<J-2351>_49828,"dominait malgré moi , – j' avais peur qu' elle"
Karr-Alphonse_Les-Femmes_<J-2351>_49837,elle ne s' aperçût que je la suivais . –
Karr-Alphonse_Les-Femmes_<J-2351>_49843,la suivais . – Il me semblait que sa jupe
Karr-Alphonse_Les-Femmes_<J-2351>_49872,un seul pli . – J' aurais été bien étonné
Karr-Alphonse_Les-Femmes_<J-2351>_49885,l' avait soulevée jusqu' à me faire voir la cheville
Karr-Alphonse_Les-Femmes_<J-2351>_49941,". « Quoi ! pensai - je , comme étonné"
Karr-Alphonse_Les-Femmes_<J-2351>_49975,"pour la seconde fois de ma vie , j' eus"
Karr-Alphonse_Les-Femmes_<J-2351>_49978,"fois de ma vie , j' eus envie d' être"
Karr-Alphonse_Les-Femmes_<J-2351>_49992,", à quelque distance que j' en puisse être ,"
Karr-Alphonse_Les-Femmes_<J-2351>_49999,"puisse être , – il me sembla bien plus loin"
Karr-Alphonse_Les-Femmes_<J-2351>_50024,un présent . – Et ma pensée s' arrêta sur
Karr-Alphonse_Les-Femmes_<J-2351>_50047,comparaison absolument rien . Et je songeai à toutes les
Karr-Alphonse_Les-Femmes_<J-2351>_50072,la terre . – Il me parut que lui donner
Karr-Alphonse_Les-Femmes_<J-2351>_50101,son plumage naturel . Et je sentais que je saurais
Karr-Alphonse_Les-Femmes_<J-2351>_50104,. Et je sentais que je saurais me les procurer
Karr-Alphonse_Les-Femmes_<J-2351>_50111,me les procurer si elle me voulait jamais permettre de
Karr-Alphonse_Les-Femmes_<J-2351>_50155,"un précieux rubis . Il me semblait , – ce"
Karr-Alphonse_Les-Femmes_<J-2351>_50165,qui jusque - là ne m' était guère arrivé à
Karr-Alphonse_Les-Femmes_<J-2351>_50178,"autres femmes , – que je prendrais volontiers celle -"
Karr-Alphonse_Les-Femmes_<J-2351>_50185,volontiers celle - là pour ma part tout entière de
Karr-Alphonse_Les-Femmes_<J-2351>_50198,"amour , – et que je renoncerais avec joie ,"
Karr-Alphonse_Les-Femmes_<J-2351>_50219,de la vie ! – Je cherchais comment je pourrais
Karr-Alphonse_Les-Femmes_<J-2351>_50222,! – Je cherchais comment je pourrais la revoir et
Karr-Alphonse_Les-Femmes_<J-2351>_50236,"monde où ailleurs ; – je me trouvai , –"
Karr-Alphonse_Les-Femmes_<J-2351>_50241,"je me trouvai , – moi qui n' y pense"
Karr-Alphonse_Les-Femmes_<J-2351>_50242,"me trouvai , – moi qui n' y pense guère"
Karr-Alphonse_Les-Femmes_<J-2351>_50253,"– médiocrement vêtu , et je méditai de me faire"
Karr-Alphonse_Les-Femmes_<J-2351>_50256,", et je méditai de me faire faire un habit"
Karr-Alphonse_Les-Femmes_<J-2351>_50273,"la gloire , – dont je ne fais pas grand"
Karr-Alphonse_Les-Femmes_<J-2351>_50280,"fais pas grand cas , me parurent dignes d' envie"
Karr-Alphonse_Les-Femmes_<J-2351>_50287,"dignes d' envie , et je regrettai de ne pas"
Karr-Alphonse_Les-Femmes_<J-2351>_50297,avoir jusque - là consacré ma vie à me faire
Karr-Alphonse_Les-Femmes_<J-2351>_50300,là consacré ma vie à me faire un nom qui
Karr-Alphonse_Les-Femmes_<J-2351>_50317,"la première fois qu' elle l' entendrait , – me"
Karr-Alphonse_Les-Femmes_<J-2351>_50321,"elle l' entendrait , – me sentant tant de force"
Karr-Alphonse_Les-Femmes_<J-2351>_50338,"tel but , – que je voyais faciles toutes les"
Karr-Alphonse_Les-Femmes_<J-2351>_50359,", – si elles devaient me rapprocher d' elle ."
Karr-Alphonse_Les-Femmes_<J-2351>_50364,me rapprocher d' elle . Je me rappelai Robinson et
Karr-Alphonse_Les-Femmes_<J-2351>_50374,"son île , – et je songeai que c' était"
Karr-Alphonse_Les-Femmes_<J-2351>_50384,"dans une semblable solitude que je voudrais la tenir ,"
Karr-Alphonse_Les-Femmes_<J-2351>_50396,ayant pas trop de toute ma vie – pour la
Karr-Alphonse_Les-Femmes_<J-2351>_50425,"cependant elle marchait sans paraître m' avoir aperçu , –"
Karr-Alphonse_Les-Femmes_<J-2351>_50460,"sa grâce austère . Et je la suivais , –"
Karr-Alphonse_Les-Femmes_<J-2351>_50470,"comme enchaîné , – et je voyais se presser dans"
Karr-Alphonse_Les-Femmes_<J-2351>_50475,je voyais se presser dans ma mémoire tout ce que
Karr-Alphonse_Les-Femmes_<J-2351>_50516,"; – passant , sans m' en apercevoir , des"
Karr-Alphonse_Les-Femmes_<J-2351>_50533,"romans de chevalerie , – je ne contestai pas plus"
Karr-Alphonse_Les-Femmes_<J-2351>_50547,que des autres ;– et je ne trouvai rien d'
Karr-Alphonse_Les-Femmes_<J-2351>_50558,ni d' exagéré . – Je ne m' étonnai pas
Karr-Alphonse_Les-Femmes_<J-2351>_50603,"pour le moment , – je me surpris à heurter"
Karr-Alphonse_Les-Femmes_<J-2351>_50657,"remplissent Paris . – Et moi , qui , d'"
Karr-Alphonse_Les-Femmes_<J-2351>_50659,". – Et moi , qui , d' ordinaire ,"
Karr-Alphonse_Les-Femmes_<J-2351>_50675,"égard des parfums , que je ne puis jamais séparer"
Karr-Alphonse_Les-Femmes_<J-2351>_50701,"entourait la première fois que je l' ai vue ,"
Karr-Alphonse_Les-Femmes_<J-2351>_50707,"l' ai vue , – je n' eus pas d'"
Karr-Alphonse_Les-Femmes_<J-2351>_50719,"impression , – seulement , je me sentis irrité contre"
Karr-Alphonse_Les-Femmes_<J-2351>_50780,petite porte étroite ; – je crus qu' elle se
Karr-Alphonse_Les-Femmes_<J-2351>_50794,"une voiture , – mais je n' en vis venir"
Karr-Alphonse_Les-Femmes_<J-2351>_50805,". – Et , comme je me trouvais alors près"
Karr-Alphonse_Les-Femmes_<J-2351>_50815,"d' elle , – elle me dit : « Veux"
Karr-Alphonse_Les-Femmes_<J-2351>_50820,me dit : « Veux - tu monter chez moi
Karr-Alphonse_Les-Femmes_<J-2351>_50827,monter chez moi ? » Je restai étourdi et anéanti
Karr-Alphonse_Les-Femmes_<J-2351>_50834,"étourdi et anéanti , puis je m' éloignai de quelques"
Karr-Alphonse_Les-Femmes_<J-2351>_50846,". – D' abord , je fus assez longtemps à"
Karr-Alphonse_Les-Femmes_<J-2351>_50854,longtemps à me remettre de ma stupeur ; – puis
Karr-Alphonse_Les-Femmes_<J-2351>_50860,"stupeur ; – puis , je m' irritai contre tout"
Karr-Alphonse_Les-Femmes_<J-2351>_50923,voilà tout . – Puis je m' irritai contre moi
Karr-Alphonse_Les-Femmes_<J-2351>_50927,"Puis je m' irritai contre moi , et , cette"
Karr-Alphonse_Les-Femmes_<J-2351>_50934,"et , cette fois , je me rappelai Horace ,"
Karr-Alphonse_Les-Femmes_<J-2351>_50986,"tout à l' heure , je n' aurais pas plaint"
Karr-Alphonse_Les-Femmes_<J-2351>_50997,"années employées rien qu' à me rapprocher d' elle ,"
Karr-Alphonse_Les-Femmes_<J-2351>_51004,"d' elle , – qui me faisait voir le plus"
Karr-Alphonse_Les-Femmes_<J-2351>_51012,le plus grand bonheur que j' aie rêvé dans un
Karr-Alphonse_Les-Femmes_<J-2351>_51024,regards ; – pour laquelle je me serais fait riche
Karr-Alphonse_Les-Femmes_<J-2351>_51041,"de dégoûts , seulement pour me faire ensuite pauvre pour"
Karr-Alphonse_Les-Femmes_<J-2351>_51060,pour dix francs ; – je n' ai qu' un
Karr-Alphonse_Les-Femmes_<J-2351>_51071,"à monter , – et je m' en vais ,"
Karr-Alphonse_Les-Femmes_<J-2351>_51077,"m' en vais , et je n' en veux pas"
Karr-Alphonse_Les-Femmes_<J-2351>_51088,"En retrouvant la page de mes rêveries , à laquelle"
Karr-Alphonse_Les-Femmes_<J-2351>_51093,"mes rêveries , à laquelle j' avais fait une corne"
Karr-Alphonse_Les-Femmes_<J-2351>_51099,avais fait une corne lorsque j' avais été distrait par
Karr-Alphonse_Les-Femmes_<J-2351>_51108,"par sa rencontre , – je me dis : «"
Karr-Alphonse_Les-Femmes_<J-2351>_51152,"le possédons . » Et j' avais raison aussi ,"
Karr-Alphonse_Les-Femmes_<J-2351>_51158,"avais raison aussi , quand je disais : – «"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32606,et on les corrompt . L' enfant en bas âge
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32625,"les petits animaux , – c' est du moins celui"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32629,– c' est du moins celui de tous qui reste
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32632,du moins celui de tous qui reste le plus longtemps
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32658,"! on cherche déjà à le tromper , on lui"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32662,"à le tromper , on lui cache soigneusement et sa"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32666,on lui cache soigneusement et sa faiblesse et sa dépendance
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32669,soigneusement et sa faiblesse et sa dépendance . – Qu'
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32694,"a soif , parce qu' il souffre , il est"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32697,"parce qu' il souffre , il est dans son droit"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32700,"souffre , il est dans son droit ; et le"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32718,de la mère est de le soulager . – Mais
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32724,soulager . – Mais qu' il s' avise de tendre
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32729,il s' avise de tendre ses petites mains d' un
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32754,opiniâtre à deviner ce qu' il veut ; on va
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32759,il veut ; on va lui chercher et on lui
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32763,va lui chercher et on lui présente tour à tour
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32796,", jusqu' à ce qu' il saisisse quelque chose et"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32802,"saisisse quelque chose et s' amuse à le casser ,"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32812,"à le pincer , à le plumer , etc ."
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32819,", etc . Tout doucement la despotique bamboche remarque que"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32830,"le monde est empressé à la servir , que les"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32843,"choses et les polichinelles , lui obéissent , et que"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32854,"à la moindre hésitation , elle n' a qu' à"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32875,"repentants , essoufflés , à ses ordres . Eh bien"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32889,indigne tromperie que vous dressez au baby ; – si
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32899,"vous ne faisiez que de le rendre méchant , dur"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32916,"pas de mal quant à lui , ce serait assurer"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32921,"lui , ce serait assurer son bonheur dans la vie"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32935,est pas tout : vous lui faites croire qu' il
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32939,vous lui faites croire qu' il est fort ; s'
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32944,"il est fort ; s' il vous bat , vous"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32958,"et d' avoir peur de lui , vous lui faites"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32961,"peur de lui , vous lui faites croire qu' il"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32965,vous lui faites croire qu' il ne trouvera autour de
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32970,il ne trouvera autour de lui qu' esclaves et amis
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32979,"amis , que les choses le comprennent et viennent à"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32984,"le comprennent et viennent à sa voix , tandis que"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_32991,", tandis que plus tard il trouvera les choses indifférentes"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33007,autres hommes ennemis . Vous le livrez désarmé aux mécomptes
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33046,"temps de l' enfance , il est facile de remarquer"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33109,vous tolérez aujourd' hui que le marmot déchire ceci ou
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33132,; vous riez parce qu' il exige votre plume en
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33151,; vous riez encore s' il tire les oreilles du
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33170,de la mauvaise éducation que l' enfant reçoit ; vous
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33177,reçoit ; vous riez s' il assourdit les voisins avec
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33182,"il assourdit les voisins avec son tambour , puis il"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33191,il vient un jour où il déchire une riche dentelle
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33197,déchire une riche dentelle à sa mère ou un papier
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33208,oublié sur votre bureau ; il ne veut plus votre
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33220,"mais votre montre , et il la jette au feu"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33226,la jette au feu ; il tire l' oreille d'
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33238,"inconnu , et le chien le mord ; il frappe"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33241,le chien le mord ; il frappe sur son tambour
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33244,mord ; il frappe sur son tambour tandis que vous
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33282,"absurde . En effet , l' enfant n' a fait"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33291,fait que ce que vous lui avez permis de faire
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33307,et admiré cent fois : il est parfaitement dans son
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33311,: il est parfaitement dans son droit . Que sera
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33316,son droit . Que sera - ce donc lorsqu' il
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33320,sera - ce donc lorsqu' il n' aura plus à
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33370,fait et laissé si longtemps l' enfant faible et désarmé
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33416,"éviter quelques petits chagrins à l' enfant , ou plutôt"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33449,", sur la tête de l' homme que sera cet"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33451,"la tête de l' homme que sera cet enfant ,"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33453,"de l' homme que sera cet enfant , – alors"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33459,"enfant , – alors qu' il apprendra qu' il perd"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33462,alors qu' il apprendra qu' il perd sa puissance à
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33464,il apprendra qu' il perd sa puissance à mesure qu'
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33469,sa puissance à mesure qu' il perd sa faiblesse .
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33471,à mesure qu' il perd sa faiblesse . Ah !
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33488,"prévenir tous les désirs d' un enfant , d' émailler"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33494,"enfant , d' émailler toutes ses routes de fleurs ,"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33500,"routes de fleurs , toutes ses heures de plaisirs ,"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33508,"plaisirs , d' écarter de lui tous les chagrins ;"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33517,; mais restera - t - il toujours enfant et
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33520,- t - il toujours enfant et resterez - vous
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33528,- vous toujours là pour le protéger ? Vous deviendrez
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33542,"; avant cela même , lui deviendra jeune homme et"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33548,"deviendra jeune homme et vous échappera , et il s'"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33551,"et vous échappera , et il s' élancera dans la"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33563,"les idées fausses que vous lui avez données , se"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33597,"Non , non , ne le trompez pas ainsi ."
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33603,trompez pas ainsi . Apprenez - lui de bonne heure
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33629,", et que , s' il est doué d' un"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33637,"d' un caractère énergique , il réussira deux ou trois"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33645,ou trois fois dans toute sa vie à faire ce
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33651,vie à faire ce qu' il aura résolu . Ne
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33666,les petits chagrins enlevés à l' enfant pour que l'
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33670,à l' enfant pour que l' homme les retrouve plus
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33850,toujours avec votre enfant quand il sera à même la
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33858,même la vie ? Apprenez - lui à obéir d'
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33869,". Si vous raisonnez avec lui , il ne tardera"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33871,"vous raisonnez avec lui , il ne tardera pas à"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33890,: et voyez combien vous l' aurez trompé et comme
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33895,l' aurez trompé et comme il aura des reproches à
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33904,à vous faire lorsqu' il lui faudra enfin apprendre chèrement
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33921,"les majorités , mais contre lui . Apprenez - lui"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33924,mais contre lui . Apprenez - lui au moins que
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33931,"au moins que , s' il veut être honnête ,"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33936,"il veut être honnête , il sera pauvre ; que"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33943,"pauvre ; que , s' il est fidèle à ses"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33947,s' il est fidèle à ses convictions et à ses
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33951,"à ses convictions et à ses amitiés , il sera"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33954,"et à ses amitiés , il sera dédaigné ; que"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33961,"dédaigné ; que , s' il a raison un peu"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33969,"un peu trop tôt , il sera persécuté ; que"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33976,"persécuté ; que , s' il est désintéressé , on"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33984,", on se moquera de lui . Au moins vous"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33990,". Au moins vous ne l' aurez pas trompé ,"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_33998,"trompé , et , s' il s' avise de prendre"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_34006,"de prendre ce parti , il saura ce qui l'"
Karr-Alphonse_Les-Femmes_<L' enfant en bas âge-1638>_34010,", il saura ce qui l' attend . Me voici"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11086,se passe en Angleterre : Elisabeth était fille d' un
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11101,"riche , qui mourut lorsqu' elle était encore enfant ."
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11110,". En mourant , il la confia aux soins d'"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11126,compter . Le tuteur d' Elisabeth avait de son côté
