,text_surronding
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39284,il se sentait perdu . Il rentra dans sa cour
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39287,perdu . Il rentra dans sa cour . Une lumière
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39297,"brillait à une lucarne , sa servante ne dormait pas"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39305,dormait pas encore ; alors il fit vivement reculer sa
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39309,alors il fit vivement reculer sa voiture jusqu' au bord
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39320,trou à l' engrais . Il songeait qu' en renversant
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39339,dans la fosse : et il fit basculer le tombereau
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39346,"basculer le tombereau . Comme il l' avait prévu ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39359,enseveli sous le fumier . Antoine aplanit le tas avec
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39364,"Antoine aplanit le tas avec sa fourche , puis la"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39376,"la terre à côté . Il appela son valet ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39378,"à côté . Il appela son valet , ordonna de"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39381,"Il appela son valet , ordonna de mettre les chevaux"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39391,à l' écurie ; et il rentra dans sa chambre
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39394,; et il rentra dans sa chambre . Il se
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39397,"rentra dans sa chambre . Il se coucha , réfléchissant"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39406,"réfléchissant toujours à ce qu' il allait faire , mais"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39414,", mais aucune idée ne l' illuminait , son épouvante"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39417,"idée ne l' illuminait , son épouvante allait croissant dans"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39428,immobilité du lit . On le fusillerait ! il suait
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39431,. On le fusillerait ! il suait de peur ;
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39436,il suait de peur ; ses dents claquaient ; il
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39440,"; ses dents claquaient ; il se releva grelottant ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39450,ne pouvant plus tenir dans ses draps . Alors il
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39454,dans ses draps . Alors il descendit à la cuisine
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39460,"descendit à la cuisine , prit la bouteille de fine"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39470,"dans le buffet , et remonta . Il but deux"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39472,"buffet , et remonta . Il but deux grands verres"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39495,sans calmer l' angoisse de son âme . Il avait
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39498,angoisse de son âme . Il avait fait là un
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39536,"de temps en temps , il se rinçait la bouche"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39559,cœur au ventre . Et il ne trouvait rien .
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39570,"rien . Vers minuit , son chien de garde ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39582,de demi - loup qu' il appelait « Dévorant »
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39627,peur courait sur la peau du vieux . Il s'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39630,la peau du vieux . Il s' était abattu sur
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39690,ne se taisait pas . Le paysan devenait fou .
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39695,Le paysan devenait fou . Il se leva pour aller
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39710,"ne plus l' entendre . Il descendit , ouvrit la"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39713,"entendre . Il descendit , ouvrit la porte , s'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39717,", ouvrit la porte , s' avança dans la nuit"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39743,de grandes taches noires . L' homme s' approcha de
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39795,"tourné vers le fumier . Saint - Antoine , tremblant"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39820,sale rosse ? » et il avança de quelques pas
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39843,"la cour . Alors , il vit une forme ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39870,". Mais , soudain , il aperçut auprès de lui"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39874,", il aperçut auprès de lui le manche de sa"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39878,de lui le manche de sa fourche piquée dans la
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39885,piquée dans la terre ; il l' arracha du sol
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39907,"téméraires les plus lâches , il se rua en avant"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39918,"pour voir . C' était lui , son Prussien ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39920,". C' était lui , son Prussien , sorti fangeux"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39926,"Prussien , sorti fangeux de sa couche d' ordure qui"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39931,"sa couche d' ordure qui l' avait réchauffé , ranimé"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39937,"avait réchauffé , ranimé . Il s' était assis machinalement"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39944,"était assis machinalement , et il était resté là ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39953,", sous la neige qui le poudrait , souillé de"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39976,"le coup , épuisé par sa blessure . Il aperçut"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39979,"épuisé par sa blessure . Il aperçut Antoine , et"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_39991,"abruti pour rien comprendre , il fit un mouvement afin"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40001,"de se lever . Mais le vieux , dès qu'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40006,"le vieux , dès qu' il l' eut reconnu ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40018,qu' une bête enragée . Il bredouillait : « Ah
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40024,bredouillait : « Ah ! cochon ! cochon ! t'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40026,« Ah ! cochon ! cochon ! t' es pas
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40028,! cochon ! cochon ! t' es pas mort !
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40033,"t' es pas mort ! Tu vas me dénoncer ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40035,"pas mort ! Tu vas me dénoncer , à c'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40055,"élançant sur l' Allemand , il jeta en avant de"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40064,de toute la vigueur de ses deux bras sa fourche
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40067,vigueur de ses deux bras sa fourche levée comme une
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40075,"comme une lance , et il lui enfonça jusqu' au"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40107,"de mort , tandis que le vieux paysan , retirant"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40112,"le vieux paysan , retirant son arme des plaies ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40157,"par gros bouillons . Puis il s' arrêta , essoufflé"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40166,"essoufflé de la violence de sa besogne , aspirant l'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40198,"le jour allait poindre , il se mit à l'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40209,pour ensevelir l' homme . Il creusa un trou dans
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40217,"trou dans le fumier , trouva la terre , fouilla"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40221,", trouva la terre , fouilla plus bas encore ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40255,"tranchée fut assez creuse , il roula le cadavre dedans"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40265,", avec la fourche , rejeta la terre dessus ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40271,"la terre dessus , la piétina longtemps , remit en"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40274,", la piétina longtemps , remit en place le fumier"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40281,"place le fumier , et il sourit en voyant la"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40290,"la neige épaisse qui complétait sa besogne , et couvrait"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40298,et couvrait les traces de son voile blanc . Puis
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40303,son voile blanc . Puis il repiqua sa fourche sur
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40305,blanc . Puis il repiqua sa fourche sur le tas
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40313,le tas d' ordure et rentra chez lui . Sa
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40315,d' ordure et rentra chez lui . Sa bouteille encore
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40317,et rentra chez lui . Sa bouteille encore à moitié
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40335,restée sur la table . Il la vida d' une
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40343,"d' une haleine , se jeta sur son lit ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40345,"haleine , se jeta sur son lit , et s'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40349,"sur son lit , et s' endormit profondément . Il"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40353,"et s' endormit profondément . Il se réveilla dégrisé ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40380,Au bout d' une heure il courait le pays en
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40390,demandant partout des nouvelles de son soldat . Il alla
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40393,nouvelles de son soldat . Il alla trouver les officiers
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40403,", pour savoir , disait - il , pourquoi on"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40408,"- il , pourquoi on lui avait repris son homme"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40411,pourquoi on lui avait repris son homme . Comme on
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40427,le soupçonna pas ; et il dirigea même les recherches
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40474,. À Robert Pinchon Depuis son entrée en France avec
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40484,"l' armée d' invasion , Walter Schnaffs se jugeait le"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40494,"plus malheureux des hommes . Il était gros , marchait"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40498,". Il était gros , marchait avec peine , soufflait"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40502,", marchait avec peine , soufflait beaucoup et souffrait affreusement"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40505,"peine , soufflait beaucoup et souffrait affreusement des pieds qu'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40510,souffrait affreusement des pieds qu' il avait fort plats et
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40518,plats et fort gras . Il était en outre pacifique
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40536,père de quatre enfants qu' il adorait et marié avec
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40547,"jeune femme blonde , dont il regrettait désespérément chaque soir"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40562,soins et les baisers . Il aimait se lever tard
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40586,bière dans les brasseries . Il songeait en outre que
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40605,avec la vie ; et il gardait au cœur une
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40651,cette arme rapide pour défendre son gros ventre . Et
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40658,"ventre . Et , quand il se couchait sur la"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40671,"nuit venue , roulé dans son manteau à côté des"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40680,"des camarades qui ronflaient , il pensait longuement aux siens"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40694,et aux dangers semés sur sa route : « S'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40699,"sa route : « S' il était tué , que"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40731,", malgré les dettes qu' il avait contractées en partant"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40744,quelque argent . » Et Walter Schnaffs pleurait quelquefois .
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40753,. Au commencement des batailles il se sentait dans les
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40763,jambes de telles faiblesses qu' il se serait laissé tomber
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40770,"serait laissé tomber , s' il n' avait songé que"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40778,songé que toute l' armée lui passerait sur le corps
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40792,balles hérissait le poil sur sa peau . Depuis des
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40798,peau . Depuis des mois il vivait ainsi dans la
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40809,et dans l' angoisse . Son corps d' armée s'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40820,vers la Normandie ; et il fut un jour envoyé
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40919,la baïonnette au fusil . Walter Schnaffs demeura d' abord
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40931,tellement surpris et éperdu qu' il ne pensait même pas
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40945,un désir fou de détaler le saisit ; mais il
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40949,détaler le saisit ; mais il songea aussitôt qu' il
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40953,mais il songea aussitôt qu' il courait comme une tortue
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40980,apercevant à six pas devant lui un large fossé plein
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_40992,"couvertes de feuilles sèches , il y sauta à pieds"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41016,"pont dans une rivière . Il passa , à la"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41038,et de ronces aiguës qui lui déchirèrent la face et
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41047,"et les mains , et il tomba lourdement assis sur"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41062,"Levant aussitôt les yeux , il vit le ciel par"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41070,ciel par le trou qu' il avait fait . Ce
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41082,"le pouvait dénoncer , et il se traîna avec précaution"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41120,lieu du combat . Puis il s' arrêta et s'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41140,des hautes herbes sèches . Il entendit pendant quelque temps
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41177,Soudain quelque chose remua contre lui . Il eut un
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41179,chose remua contre lui . Il eut un sursaut épouvantable
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41213,"heure , le cœur de Walter Schnaffs en battit à"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41233,ombre le ravin . Et le soldat se mit à
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41242,à songer . Qu' allait - il faire ? Qu'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41248,il faire ? Qu' allait - il devenir ? Rejoindre
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41253,- il devenir ? Rejoindre son armée ? … Mais
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41266,par où ? Et il lui faudrait recommencer l' horrible
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41284,fatigues et de souffrances qu' il menait depuis le commencement
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41295,la guerre ! Non ! Il ne se sentait plus
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41303,sentait plus ce courage ! Il n' aurait plus l'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41329,. Mais que faire ? Il ne pouvait rester dans
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41362,"manger , cette perspective ne l' aurait pas trop atterré"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41379,tous les jours . Et il se trouvait ainsi tout
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41407,pouvaient défendre . Des frissons lui couraient sur la peau
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41414,sur la peau . Soudain il pensa : « Si
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41420,pensa : « Si seulement j' étais prisonnier ! »
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41426,étais prisonnier ! » et son cœur frémit de désir
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41447,"des Français . Prisonnier ! Il serait sauvé , nourri"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41480,Prisonnier ! Quel rêve !Et sa résolution fut prise immédiatement
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41486,résolution fut prise immédiatement :« Je vais me constituer prisonnier
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41508,"d' une minute . Mais il demeura immobile , assailli"
