,text_surronding
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18675,"de sapin … Elle sent mon regard , y répond"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18753,rose aux parois transparentes . Je m' étonnais de ne
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18772,comme une araignée … Et mon amie n' arrivait pas
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18778,"amie n' arrivait pas , mon amie si gourmande ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18788,"qui vient goûter assidûment chez moi , parce que je"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18792,"chez moi , parce que je choie ses petites manies"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18800,"petites manies , parce que je l' écoute bavarder ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18807,"écoute bavarder , parce que je ne suis jamais de"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18816,de son avis … Avec moi elle se repose ;
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18822,"elle se repose ; elle me dit volontiers , sur"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18833,"ton de gratitude , que je ne suis guère coquette"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18840,"suis guère coquette , et je n' épluche point son"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18866,quand on dit mal de moi chez ses autres amies
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18906,faites ! » Enfin elle m' aime bien . Je
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18910,"elle m' aime bien . Je ressens , à la"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_18990,"de six ans , quand mon amie désira les «"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19015,"rare , le teint de mon amie , pour ne"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19078,"et quémandeuses . Telle est mon amie , dont j'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19082,"est mon amie , dont j' aurai dit tout ce"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19088,"aurai dit tout ce que je sais , si j'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19092,"que je sais , si j' ajoute qu' elle se"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19139,"a oublié » , pensais - je patiemment . La"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19166,la cuve de délices … J' allais rouvrir mon livre
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19169,"délices … J' allais rouvrir mon livre , quand le"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19178,"le timbre grelotta , et mon amie parut . D'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19199,"et s' abattit près de moi , l' ombrelle en"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19201,"abattit près de moi , l' ombrelle en travers des"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19221,"presque d' équilibriste , que mon amie réussit si parfaitement"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19257,! vous croyez que Lelong me réussira des amours de
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19265,amours de robes sans que je les essaie ? –
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19290,c' est une guêpe . Figurez - vous qu' elle
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19303,"seule ce petit puits ! Je l' ai regardée ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19357,"non plus . – Alors je sonne , pour les"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19369,"– Si c' est pour moi , pas la peine"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19375,", pas la peine … Je n' ai pas faim"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19381,"n' ai pas faim , je vous dis . –"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19382,"ai pas faim , je vous dis . – Vous"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19386,"je vous dis . – Vous avez goûté ailleurs ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19391,"Vous avez goûté ailleurs , petite rosse ? – Parole"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19399,"– Parole , non ! Je suis toute chose ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19404,"Je suis toute chose , je ne sais pas ce"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19410,"ne sais pas ce que j' ai … Étonnée ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19415,"j' ai … Étonnée , je levai les yeux vers"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19423,"yeux vers le visage de mon amie , que je"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19427,"de mon amie , que je n' avais pas encore"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19434,"avais pas encore isolé de son chapeau insensé , grand"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19477,"épaules la petite tête de mon amie , sans les"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19503,"fardées , les cils raidis lui composaient son frais petit"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19505,les cils raidis lui composaient son frais petit masque habituel
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19519,", là - dessous , me sembla changé , éteint"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19557,"ce chagrin de poupée courageuse me remua soudain , et"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19562,"me remua soudain , et je ne pus me retenir"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19569,pus me retenir de prendre mon amie par les épaules
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19589,de mise entre nous … Elle se rejeta en arrière
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19597,"en arrière en rougissant sous son rose , mais elle"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19601,"sous son rose , mais elle n' eut pas le"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19611,temps de se reprendre et renifla en vain son sanglot
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19614,reprendre et renifla en vain son sanglot … Une minute
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19622,"Une minute plus tard , elle pleurait , en essuyant"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19630,en essuyant l' intérieur de ses paupières avec la corne
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19641,"une serviette à thé . Elle pleurait avec simplicité ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19653,ne pas tacher de larmes sa robe de crêpe de
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19664,", à ne point défaire sa figure , elle pleurait"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19667,"point défaire sa figure , elle pleurait soigneusement , proprement"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19673,"pleurait soigneusement , proprement , petite martyre du maquillage …"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19679,martyre du maquillage … – Je ne puis pas vous
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19683,– Je ne puis pas vous être utile ? lui
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19687,pas vous être utile ? lui demandai - je doucement
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19689,être utile ? lui demandai - je doucement . Elle
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19693,demandai - je doucement . Elle fit « non »
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19702,"» de la tête , soupira en tremblant , et"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19707,"soupira en tremblant , et me tendit sa tasse où"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19709,"tremblant , et me tendit sa tasse où je versai"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19712,me tendit sa tasse où je versai du thé refroidi
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19724,"Merci , murmura - t - elle , vous êtes"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19727,"- t - elle , vous êtes bien gentille …"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19732,"vous êtes bien gentille … Je vous demande pardon ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19733,"êtes bien gentille … Je vous demande pardon , je"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19737,"Je vous demande pardon , je suis si nerveuse …"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19743,suis si nerveuse … – Pauvre gosse ! Vous ne
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19746,… – Pauvre gosse ! Vous ne voulez rien me
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19750,! Vous ne voulez rien me dire ? – Oh
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19769,", allez . Il ne m' aime plus . Il"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19778,Il … son amant ! Je n' y avais pas
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19788,"songé . Un amant , elle ? et quand ?"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19799,où ? et qui ? Cet idéal mannequin se dévêtait
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19827,"– se couchèrent – devant moi , que je chassai"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19830,"– devant moi , que je chassai en m' écriant"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19839,écriant : – Il ne vous aime plus ? Ce
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19859,Une scène terrible … ( Elle ouvrit sa glace d'
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19861,"terrible … ( Elle ouvrit sa glace d' or ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19867,"glace d' or , se poudra , essuya ses cils"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19869,"or , se poudra , essuya ses cils d' un"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19870,", se poudra , essuya ses cils d' un doigt"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19892,"– Lui , jaloux ? Je serais trop contente !"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19902,Il est méchant … Il me reproche des choses …
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19907,me reproche des choses … Je n' y peux rien
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19915,"peux rien , pourtant ! Elle bouda , le menton"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19922,", le menton doublé sur son haut col : –"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19929,"col : – Enfin , je vous fais juge !"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19930,": – Enfin , je vous fais juge ! Un"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19978,"artiste ? – Peintre , ma chère . Et peintre"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19988,de grand talent . Si je pouvais vous le nommer
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19990,"talent . Si je pouvais vous le nommer , vous"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_19994,"pouvais vous le nommer , vous seriez bien surprise ."
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20007,"lui vingt sanguines d' après moi , en chapeau ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20017,"sans chapeau , dans toutes mes robes ! C' est"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20038,"jupes sont des merveilles … Elle s' animait , un"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20049,"défaite , les ailes de son nez mince brillantes de"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20064,commencement de couperose légère … Ses cils avaient perdu leur
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20072,"perdu leur gomme noire , ses lèvres leur carmin …"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20090,"sous les chichis postiches , je découvrais pour la première"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20121,", sincère et triste … Ses paupières rougirent brusquement ."
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20138,qui est arrivé ? risquai - je . – Ce
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20155,"On peut dire rien , ma chère ! Hier ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20161,"chère ! Hier , il m' a accueillie d' un"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20184,"coup aimable : « Ôte ton chapeau , chérie !"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20187,"« Ôte ton chapeau , chérie ! » me dit"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20190,"chapeau , chérie ! » me dit - il ."
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20197,- il . « Je te garde … pour dîner
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20206,"dîner , dis ? je te garde toute la vie"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20212,garde toute la vie si tu veux ! » C'
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20226,"ci , justement , et vous savez que c' est"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20241,"installer et le retirer … Je ne savais pas ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20247,"ne savais pas , mais je hochai la tête ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20256,", pénétrée … – … Je fais un peu la"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20266,"mine . Il insiste , je me dévoue , je"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20270,", je me dévoue , je commence à enlever mes"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20274,", je commence à enlever mes épingles et un de"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20279,mes épingles et un de mes chichis reste pris dans
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20294,"là , tenez … Ça m' était bien égal ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20302,"égal , on sait que j' ai des cheveux ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20331,", en se cachant . Moi , j' ai replanté"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20333,"se cachant . Moi , j' ai replanté mon chichi"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20336,"Moi , j' ai replanté mon chichi , comme une"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20344,"comme une fleur , et j' ai embrassé mon ami"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20347,", et j' ai embrassé mon ami à grands bras"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20357,"autour du cou , et je lui ai chuchoté que"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20362,je lui ai chuchoté que mon mari était au circuit
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20394,ça a commencé . Il m' en a dit !
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20400,en a dit ! Il m' en a dit !
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20410,"… À chaque exclamation , elle frappait ses genoux de"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20412,"chaque exclamation , elle frappait ses genoux de ses mains"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20415,"elle frappait ses genoux de ses mains ouvertes , d'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20427,"peuple et découragé , comme ma femme de chambre quand"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20433,femme de chambre quand elle me raconte que son mari
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20438,me raconte que son mari l' a encore battue .
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20445,encore battue . – Il m' a dit des choses
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20452,"dit des choses incroyables , ma chère ! Il se"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20479,"ne demande pas mieux , chère amie , que de"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20488,de passer la nuit avec vous … ( ce toupet
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20503,"… je veux ce que vous devez me donner ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20510,"me donner , ce que vous ne pouvez pas me"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20528,"Seigneur ? – Attendez , vous allez voir … «"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20533,vous allez voir … « Je veux la femme que
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20538,Je veux la femme que vous êtes en ce moment
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20566,mousse jusqu' aux sourcils . Je veux ce teint de
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20588,"cette beauté école anglaise ! Je vous veux , telle"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20589,"beauté école anglaise ! Je vous veux , telle que"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20594,"vous veux , telle que vous voilà , et non"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20605,telle que la nuit cynique vous donnera à moi !
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20608,nuit cynique vous donnera à moi ! Car vous viendrez
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20611,"donnera à moi ! Car vous viendrez , – je"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20615,"Car vous viendrez , – je m' en souviens !"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20621,m' en souviens ! – vous viendrez conjugale et tendre
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20634,"et sans frisure , avec vos cheveux épargnés par le"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20648,", tordus en nattes . Vous viendrez petite , sans"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20655,"petite , sans talons , vos cils déveloutées , votre"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20659,", vos cils déveloutées , votre poudre lavée , vous"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20663,", votre poudre lavée , vous viendrez désarmée et sûre"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20669,"viendrez désarmée et sûre de vous , et je resterai"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20672,"sûre de vous , et je resterai stupéfait devant cette"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20676,et je resterai stupéfait devant cette autre femme ! …
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20683,"femme ! … « Mais vous le saviez pourtant ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20689,"le saviez pourtant , criait - il , vous le"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20692,", criait - il , vous le saviez ! La"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20696,", vous le saviez ! La femme que j' ai"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20698,"le saviez ! La femme que j' ai désirée ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20699,"saviez ! La femme que j' ai désirée , vous"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20703,"que j' ai désirée , vous , telle que vous"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20707,", vous , telle que vous voilà , n' a"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20725,et pauvre qui sort de votre cabinet de toilette chaque
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20736,! De quel droit changez - vous la femme que
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20738,quel droit changez - vous la femme que j' aime
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20740,changez - vous la femme que j' aime ? Si
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20741,- vous la femme que j' aime ? Si vous
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20745,que j' aime ? Si vous vous souciez de mon
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20749,"Si vous vous souciez de mon amour , comment osez"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20754,"mon amour , comment osez - vous défleurir ce que"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20759,- vous défleurir ce que j' aime ? … »
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20764,"j' aime ? … » Il en a dit ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20769,"Il en a dit , il en a dit !"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20780,"Je ne bougeais pas , je le regardais , j'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20781,"ne bougeais pas , je le regardais , j' avais"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20784,", je le regardais , j' avais froid … Je"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20788,", j' avais froid … Je n' ai pas pleuré"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20794,"n' ai pas pleuré , vous savez ! Pas devant"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20799,vous savez ! Pas devant lui . – C' était
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20807,"C' était très sage , mon enfant , et très"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20821,"courageux , répéta - t - elle en baissant la"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20830,"la tête . Dès que j' ai pu bouger ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20835,"j' ai pu bouger , j' ai filé … J'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20839,", j' ai filé … J' ai entendu encore des"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20893,"Qu' est - ce que vous auriez répondu , vous"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20897,"que vous auriez répondu , vous ? – Rien ."
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20911,vrai . Que dire ? Je ne suis pas loin
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20919,"pas loin de penser comme lui , lui , l'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20921,"de penser comme lui , lui , l' homme grossier"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20923,"comme lui , lui , l' homme grossier et poussé"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_20931,et poussé à bout … Il a presque raison .
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21030,petite femme épatante » . J' écoute parler mes autres
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21033,"» . J' écoute parler mes autres amies , je"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21037,"parler mes autres amies , je les regarde , et"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21042,"je les regarde , et je demeure , pour elles"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21170,"étoile en paraffine … Quand je m' indigne , Suzanne"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21184,et dit : « Penses - tu que je vais
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21276,": « Mon chéri , t' es bassin . Tu"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21280,", t' es bassin . Tu es pourtant assez content"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21293,", quand on dit derrière toi : « Cette Minna"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21330,", celle - là , je ne peux pas l'"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21338,"pas l' écrire ! … Ma petite amie , enlaidie"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21346,", enlaidie et triste , m' écoutait obscurément penser ,"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21354,"penser , et devina que je ne la plaignais pas"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21371,C' est tout ce que vous me dites ? –
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21376,"vous me dites ? – Mon pauvre petit , que"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21385,que voulez - vous que je vous dise ? Je
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21389,que je vous dise ? Je crois que rien n'
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21406,"d' amant grattera demain à votre porte , peut -"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21459,tout éclairée d' espoir . Je dis « oui »
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21479,de la satisfaire … Et je la regardai filer sur
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21570,"Qu' est - ce que vous faites , demain dimanche"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21578,demain dimanche ? – Pourquoi me demandez - vous ça
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21580,? – Pourquoi me demandez - vous ça ? –
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21590,Oh ! pour rien … Mon amie Valentine a pris
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21603,"enquérir de l' emploi de mon dimanche , un air"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21611,un air trop indifférent … J' insiste : – Pour
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21632,… Vous avez besoin de moi ? Elle s' en
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21645,", la rouée , et me répond gentiment . –"
Colette_Les-Vrilles-de-la-vigne_<L' une-639>_21655,"J' ai toujours besoin de vous , ma chère ."
