,text_surronding
Dumas-Alexandre_Acte_<Acté-1521>_26596,jeune Corinthienne qui as quitté ta patrie et ton père
Dumas-Alexandre_Acte_<Acté-1521>_26599,as quitté ta patrie et ton père pour suivre l'
Dumas-Alexandre_Acte_<Acté-1521>_26635,"paroles , de sorte qu' elle se sentit inonder tout"
Dumas-Alexandre_Acte_<Acté-1521>_26649,un flux de souvenirs ; son existence de jeune fille
Dumas-Alexandre_Acte_<Acté-1521>_26668,Pyrène ; le désespoir de son vieux père lorsque le
Dumas-Alexandre_Acte_<Acté-1521>_26677,le lendemain des jeux il l' avait appelée en vain
Dumas-Alexandre_Acte_<Acté-1521>_26683,avait appelée en vain ; son arrivée à Rome où
Dumas-Alexandre_Acte_<Acté-1521>_26692,où s' était révélé à elle le terrible secret que
Dumas-Alexandre_Acte_<Acté-1521>_26697,elle le terrible secret que lui avait caché jusque -
Dumas-Alexandre_Acte_<Acté-1521>_26703,avait caché jusque - là son impérial amant ; tout
Dumas-Alexandre_Acte_<Acté-1521>_26721,soulevait le bras glacé de cette femme . Acté jeta
Dumas-Alexandre_Acte_<Acté-1521>_26724,"glacé de cette femme . Acté jeta un cri ,"
Dumas-Alexandre_Acte_<Acté-1521>_26731,"un cri , et couvrant sa figure avec ses deux"
Dumas-Alexandre_Acte_<Acté-1521>_26734,et couvrant sa figure avec ses deux mains :– Oh
Dumas-Alexandre_Acte_<Acté-1521>_26748,", s' écria - t - elle avec des sanglots"
Dumas-Alexandre_Acte_<Acté-1521>_26756,"des sanglots , oui , je suis cette malheureuse !"
Dumas-Alexandre_Acte_<Acté-1521>_26758,", oui , je suis cette malheureuse ! … Un"
Dumas-Alexandre_Acte_<Acté-1521>_26778,"réponse , moment pendant lequel Acté n' osa point rouvrir"
Dumas-Alexandre_Acte_<Acté-1521>_26787,"rouvrir les yeux , car elle devinait que le regard"
Dumas-Alexandre_Acte_<Acté-1521>_26794,que le regard dominateur de cette femme continuait de peser
Dumas-Alexandre_Acte_<Acté-1521>_26800,"femme continuait de peser sur elle : enfin , elle"
Dumas-Alexandre_Acte_<Acté-1521>_26804,"sur elle : enfin , elle sentit que l' inconnue"
Dumas-Alexandre_Acte_<Acté-1521>_26807,"enfin , elle sentit que l' inconnue lui prenait la"
Dumas-Alexandre_Acte_<Acté-1521>_26809,elle sentit que l' inconnue lui prenait la main dont
Dumas-Alexandre_Acte_<Acté-1521>_26814,lui prenait la main dont elle s' était voilé le
Dumas-Alexandre_Acte_<Acté-1521>_26825,", et croyant deviner dans son étreinte , toute froide"
Dumas-Alexandre_Acte_<Acté-1521>_26833,"toute froide et indécise qu' elle était , plus de"
Dumas-Alexandre_Acte_<Acté-1521>_26843,"pitié que de menace , elle se hasarda à soulever"
Dumas-Alexandre_Acte_<Acté-1521>_26848,elle se hasarda à soulever sa paupière mouillée de larmes
Dumas-Alexandre_Acte_<Acté-1521>_26854,paupière mouillée de larmes . La femme inconnue la regardait
Dumas-Alexandre_Acte_<Acté-1521>_26857,larmes . La femme inconnue la regardait toujours . –
Dumas-Alexandre_Acte_<Acté-1521>_26867,"Écoute , continua - t - elle avec ce même"
Dumas-Alexandre_Acte_<Acté-1521>_26919,", peut - être es - tu choisie par leur"
Dumas-Alexandre_Acte_<Acté-1521>_26933,"! s' écria Acté , je suis coupable , mais"
Dumas-Alexandre_Acte_<Acté-1521>_26945,amour et voilà tout ; je n' ai pas dans
Dumas-Alexandre_Acte_<Acté-1521>_26963,"pouvant plus être heureuse , je voudrais du moins voir"
Dumas-Alexandre_Acte_<Acté-1521>_26975,"monde heureux ! … Mais je suis bien isolée ,"
Dumas-Alexandre_Acte_<Acté-1521>_26987,et bien impuissante . Indique - moi ce que je
Dumas-Alexandre_Acte_<Acté-1521>_26991,Indique - moi ce que je puis faire et je
Dumas-Alexandre_Acte_<Acté-1521>_26995,que je puis faire et je le ferai ! …
Dumas-Alexandre_Acte_<Acté-1521>_27005,"– D' abord , connais - tu celui auquel tu"
Dumas-Alexandre_Acte_<Acté-1521>_27009,connais - tu celui auquel tu as confié ta destinée
Dumas-Alexandre_Acte_<Acté-1521>_27012,celui auquel tu as confié ta destinée ?– Depuis ce
Dumas-Alexandre_Acte_<Acté-1521>_27019,?– Depuis ce matin seulement je sais que Lucius et
Dumas-Alexandre_Acte_<Acté-1521>_27034,"même homme , et que mon amant est l' empereur"
Dumas-Alexandre_Acte_<Acté-1521>_27046,"de la Grèce antique , j' ai été séduite par"
Dumas-Alexandre_Acte_<Acté-1521>_27062,", par la mélodie . J' ai suivi le vainqueur"
Dumas-Alexandre_Acte_<Acté-1521>_27070,le vainqueur des jeux ; j' ignorais que ce fût
Dumas-Alexandre_Acte_<Acté-1521>_27086,"– Et maintenant , reprit l' étrangère avec un regard"
Dumas-Alexandre_Acte_<Acté-1521>_27100,"voix plus vibrante encore , tu sais que c' est"
Dumas-Alexandre_Acte_<Acté-1521>_27109,est Néron ; mais sais - tu ce que c'
Dumas-Alexandre_Acte_<Acté-1521>_27118,c' est que Néron ?– J' ai été habituée à
Dumas-Alexandre_Acte_<Acté-1521>_27137,"– Eh bien , continua l' inconnue en s' asseyant"
Dumas-Alexandre_Acte_<Acté-1521>_27143,"inconnue en s' asseyant , je vais te dire ce"
Dumas-Alexandre_Acte_<Acté-1521>_27145,"s' asseyant , je vais te dire ce qu' il"
Dumas-Alexandre_Acte_<Acté-1521>_27159,est bien le moins que la maîtresse connaisse l' amant
Dumas-Alexandre_Acte_<Acté-1521>_27174,maître . – Que vais - je entendre ? murmura
Dumas-Alexandre_Acte_<Acté-1521>_27179,- je entendre ? murmura la jeune fille . –
Dumas-Alexandre_Acte_<Acté-1521>_27230,"en profita , répondit froidement l' inconnue . D' ailleurs"
Dumas-Alexandre_Acte_<Acté-1521>_27298,"porter cette terrible accusation ?– Tu doutes , jeune fille"
Dumas-Alexandre_Acte_<Acté-1521>_27301,"accusation ?– Tu doutes , jeune fille ? continua la"
Dumas-Alexandre_Acte_<Acté-1521>_27305,", jeune fille ? continua la femme inconnue , sans"
Dumas-Alexandre_Acte_<Acté-1521>_27311,"femme inconnue , sans que son accent changeât d' expression"
Dumas-Alexandre_Acte_<Acté-1521>_27318,"changeât d' expression , veux - tu savoir comment la"
Dumas-Alexandre_Acte_<Acté-1521>_27327,la chose se fit ? Je vais te le dire
Dumas-Alexandre_Acte_<Acté-1521>_27329,se fit ? Je vais te le dire . Un
Dumas-Alexandre_Acte_<Néron-4487>_77845,"agitation de la ville , Néron se hasarda à descendre"
Dumas-Alexandre_Acte_<Néron-4487>_77874,"nous l' avons dit , il s' était retiré pendant"
Dumas-Alexandre_Acte_<Néron-4487>_77886,journée . Cette démarche hasardée lui était inspirée par l'
Dumas-Alexandre_Acte_<Néron-4487>_77908,moins dans la bourse de ses anciens compagnons de débauche
Dumas-Alexandre_Acte_<Néron-4487>_77915,compagnons de débauche ; mais il eut beau se traîner
Dumas-Alexandre_Acte_<Néron-4487>_77944,aumône qui seule pouvait racheter sa vie ; mais il
Dumas-Alexandre_Acte_<Néron-4487>_77948,racheter sa vie ; mais il eut beau appeler et
Dumas-Alexandre_Acte_<Néron-4487>_77980,"de se faire entendre , Néron comprit qu' il n'"
Dumas-Alexandre_Acte_<Néron-4487>_78002,"aux jardins de Servilius , il se dirigea vers le"
Dumas-Alexandre_Acte_<Néron-4487>_78026,"la fontaine de Jupiter , il se glissa derrière le"
Dumas-Alexandre_Acte_<Néron-4487>_78035,"le temple de Vesta , parvint jusqu' à l' ombre"
Dumas-Alexandre_Acte_<Néron-4487>_78052,Tibère et de Caligula ; gagna la porte qui s'
Dumas-Alexandre_Acte_<Néron-4487>_78060,"qui s' était ouverte pour son arrivée de Corinthe ,"
Dumas-Alexandre_Acte_<Néron-4487>_78065,"son arrivée de Corinthe , traversa ces jardins magnifiques qu'"
Dumas-Alexandre_Acte_<Néron-4487>_78070,traversa ces jardins magnifiques qu' il allait être forcé d'
Dumas-Alexandre_Acte_<Néron-4487>_78092,"dans la maison dorée , il gagna sa chambre par"
Dumas-Alexandre_Acte_<Néron-4487>_78094,"maison dorée , il gagna sa chambre par des corridors"
Dumas-Alexandre_Acte_<Néron-4487>_78106,obscurs : en y entrant il jeta un cri de
Dumas-Alexandre_Acte_<Néron-4487>_78114,"cri de surprise . Pendant son absence , les gardes"
Dumas-Alexandre_Acte_<Néron-4487>_78149,"argent , meubles précieux . Néron courut au petit coffre"
Dumas-Alexandre_Acte_<Néron-4487>_78155,courut au petit coffre où il avait renfermé le poison
Dumas-Alexandre_Acte_<Néron-4487>_78164,"poison de Locuste , et ouvrit le tiroir ; mais"
Dumas-Alexandre_Acte_<Néron-4487>_78214,qui la veille encore était le maître de la terre
Dumas-Alexandre_Acte_<Néron-4487>_78230,"le plancher , et se roula , appelant à son"
Dumas-Alexandre_Acte_<Néron-4487>_78234,"se roula , appelant à son aide avec des cris"
Dumas-Alexandre_Acte_<Néron-4487>_78251,"étaient Sporus , Epaphrodite , son secrétaire , et Phaon"
Dumas-Alexandre_Acte_<Néron-4487>_78257,"secrétaire , et Phaon , son affranchi . À leur"
Dumas-Alexandre_Acte_<Néron-4487>_78264,". À leur vue , Néron se releva sur un"
Dumas-Alexandre_Acte_<Néron-4487>_78272,sur un genou et les regarda avec anxiété ; puis
Dumas-Alexandre_Acte_<Néron-4487>_78294,"avait plus d' espoir , il ordonna à Epaphrodite d'"
Dumas-Alexandre_Acte_<Néron-4487>_78314,voulût le tuer . Puis il commanda à Sporus et
Dumas-Alexandre_Acte_<Néron-4487>_78324,"à Phaon qui restaient avec lui , d' entonner les"
Dumas-Alexandre_Acte_<Néron-4487>_78364,"avait voulu venir . Alors Néron , qui avait rassemblé"
Dumas-Alexandre_Acte_<Néron-4487>_78366,"venir . Alors Néron , qui avait rassemblé toutes ses"
Dumas-Alexandre_Acte_<Néron-4487>_78370,", qui avait rassemblé toutes ses forces , voyant que"
Dumas-Alexandre_Acte_<Néron-4487>_78384,"mourir d' une mort prompte lui échappait , laissa tomber"
Dumas-Alexandre_Acte_<Néron-4487>_78387,"mort prompte lui échappait , laissa tomber les bras en"
Dumas-Alexandre_Acte_<Néron-4487>_78400,Hélas ! hélas ! … je n' ai donc ni
Dumas-Alexandre_Acte_<Néron-4487>_78410,ami ni ennemi ; alors il voulut sortir du Palatin
Dumas-Alexandre_Acte_<Néron-4487>_78427,y précipiter . Mais Phaon l' arrêta en lui offrant
Dumas-Alexandre_Acte_<Néron-4487>_78430,Mais Phaon l' arrêta en lui offrant sa maison de
Dumas-Alexandre_Acte_<Néron-4487>_78454,"voies Salaria et Nomentane . Néron , se rattachant à"
Dumas-Alexandre_Acte_<Néron-4487>_78470,Cinq chevaux sont préparés ; Néron monte sur l' un
Dumas-Alexandre_Acte_<Néron-4487>_78478,"l' un d' eux , se voile le visage ,"
Dumas-Alexandre_Acte_<Néron-4487>_78491,"de Sporus , qui ne le quitte pas plus que"
Dumas-Alexandre_Acte_<Néron-4487>_78506,Phaon reste au Palatin pour lui faire parvenir des nouvelles
Dumas-Alexandre_Acte_<Néron-4487>_78590,"Sacré , pouvait offrir à Néron une retraite momentanée ,"
Dumas-Alexandre_Acte_<Néron-4487>_78599,", assez isolée pour qu' il eût au moins le"
Dumas-Alexandre_Acte_<Néron-4487>_78616,"si toute chance de salut lui échappait . Epaphrodite ,"
Dumas-Alexandre_Acte_<Néron-4487>_78647,"engagea dans la traverse ; Néron le suivit , puis"
Dumas-Alexandre_Acte_<Néron-4487>_78686,quelles étaient les personnes qui le causaient : cette obscurité
Dumas-Alexandre_Acte_<Néron-4487>_78697,servit eux - mêmes . Néron et Epaphrodite se jetèrent
Dumas-Alexandre_Acte_<Néron-4487>_78754,"mais , ne reconnaissant pas Néron parmi eux , le"
Dumas-Alexandre_Acte_<Néron-4487>_78838,"sang les pieds nus de Néron , et déchiraient son"
Dumas-Alexandre_Acte_<Néron-4487>_78842,"de Néron , et déchiraient son manteau . Enfin ils"
Dumas-Alexandre_Acte_<Néron-4487>_78908,"était basse et étroite . Néron , pressé par la"
Dumas-Alexandre_Acte_<Néron-4487>_78922,"à plat ventre , et se glissa dans l' intérieur"
Dumas-Alexandre_Acte_<Néron-4487>_78935,"de l' entrée , Epaphrodite lui dit qu' il allait"
Dumas-Alexandre_Acte_<Néron-4487>_78974,"- il éloigné , que Néron , se trouvant seul"
Dumas-Alexandre_Acte_<Néron-4487>_78991,une terreur extrême ; il lui semblait être dans un
Dumas-Alexandre_Acte_<Néron-4487>_79004,porte aurait été fermée sur lui tout vivant ; il
Dumas-Alexandre_Acte_<Néron-4487>_79008,sur lui tout vivant ; il se hâta donc d'
Dumas-Alexandre_Acte_<Néron-4487>_79030,". Arrivé au bord , il aperçut , à quelques"
Dumas-Alexandre_Acte_<Néron-4487>_79037,", à quelques pas de lui une mare . Quoique"
Dumas-Alexandre_Acte_<Néron-4487>_79048,"eau en fût stagnante , il avait une soif telle"
Dumas-Alexandre_Acte_<Néron-4487>_79054,avait une soif telle qu' il ne put résister à
Dumas-Alexandre_Acte_<Néron-4487>_79068,"boire . Alors , mettant son manteau sous ses pieds"
Dumas-Alexandre_Acte_<Néron-4487>_79071,", mettant son manteau sous ses pieds pour se garantir"
Dumas-Alexandre_Acte_<Néron-4487>_79084,cailloux et des ronces ; il se traîna jusqu' à
Dumas-Alexandre_Acte_<Néron-4487>_79093,"à cette eau , en puisa quelques gouttes dans le"
Dumas-Alexandre_Acte_<Néron-4487>_79100,"gouttes dans le creux de sa main , puis ,"
Dumas-Alexandre_Acte_<Néron-4487>_79120,":– Voilà donc , dit - il , le dernier"
Dumas-Alexandre_Acte_<Néron-4487>_79129,dernier rafraîchissement de Néron . Il était depuis quelques instants
Dumas-Alexandre_Acte_<Néron-4487>_79137,quelques instants assis morne et pensif au bord de cette
Dumas-Alexandre_Acte_<Néron-4487>_79156,"ronces qui étaient restées dans son manteau , lorsqu' il"
Dumas-Alexandre_Acte_<Néron-4487>_79160,"dans son manteau , lorsqu' il s' entendit appeler ."
Dumas-Alexandre_Acte_<Néron-4487>_79182,"eût une expression bienveillante , le fit tressaillir : il"
Dumas-Alexandre_Acte_<Néron-4487>_79186,", le fit tressaillir : il se retourna et aperçut"
Dumas-Alexandre_Acte_<Néron-4487>_79190,: il se retourna et aperçut à l' entrée de
Dumas-Alexandre_Acte_<Néron-4487>_79205,torche à la main . Son secrétaire lui avait tenu
Dumas-Alexandre_Acte_<Néron-4487>_79207,"la main . Son secrétaire lui avait tenu parole ,"
Dumas-Alexandre_Acte_<Néron-4487>_79265,carrière dans la villa . Néron s' empressa de suivre
Dumas-Alexandre_Acte_<Néron-4487>_79270,Néron s' empressa de suivre son guide avec tant de
Dumas-Alexandre_Acte_<Néron-4487>_79277,avec tant de hâte qu' il oublia son manteau au
Dumas-Alexandre_Acte_<Néron-4487>_79279,de hâte qu' il oublia son manteau au bord de
Dumas-Alexandre_Acte_<Néron-4487>_79288,de la mare . Alors il rentra dans la caverne
Dumas-Alexandre_Acte_<Néron-4487>_79341,fumée que de lumière . Néron s' assit sur le
Dumas-Alexandre_Acte_<Néron-4487>_79354,dos appuyé au mur ; il avait faim et soif
Dumas-Alexandre_Acte_<Néron-4487>_79360,avait faim et soif . Il demanda à boire et
Dumas-Alexandre_Acte_<Néron-4487>_79369,et à manger . On lui apporta un peu de
Dumas-Alexandre_Acte_<Néron-4487>_79389,"avoir goûté le pain , il le jeta loin de"
Dumas-Alexandre_Acte_<Néron-4487>_79394,il le jeta loin de lui : puis il rendit
Dumas-Alexandre_Acte_<Néron-4487>_79397,loin de lui : puis il rendit l' eau en
Dumas-Alexandre_Acte_<Néron-4487>_79406,en demandant qu' on la lui fît tiédir . Resté
Dumas-Alexandre_Acte_<Néron-4487>_79413,"tiédir . Resté seul , il laissa tomber sa tête"
Dumas-Alexandre_Acte_<Néron-4487>_79416,"seul , il laissa tomber sa tête sur ses genoux"
Dumas-Alexandre_Acte_<Néron-4487>_79419,"laissa tomber sa tête sur ses genoux , et demeura"
Dumas-Alexandre_Acte_<Néron-4487>_79423,"sur ses genoux , et demeura quelques instants immobile et"
Dumas-Alexandre_Acte_<Néron-4487>_79450,"était l' eau qu' on lui rapportait , Néron releva"
Dumas-Alexandre_Acte_<Néron-4487>_79453,"qu' on lui rapportait , Néron releva la tête ,"
Dumas-Alexandre_Acte_<Néron-4487>_79459,"releva la tête , et vit devant lui Sporus ,"
Dumas-Alexandre_Acte_<Néron-4487>_79461,"tête , et vit devant lui Sporus , tenant une"
Dumas-Alexandre_Acte_<Néron-4487>_79500,"de joie cruelle , que Néron le regarda un instant"
Dumas-Alexandre_Acte_<Néron-4487>_79514,l' esclave docile de tous ses caprices dans le jeune
Dumas-Alexandre_Acte_<Néron-4487>_79524,homme qui s' approchait de lui . Arrivé à deux
Dumas-Alexandre_Acte_<Néron-4487>_79533,"deux pas du lit , il tendit les bras et"
Dumas-Alexandre_Acte_<Néron-4487>_79538,il tendit les bras et lui présenta le parchemin .
Dumas-Alexandre_Acte_<Néron-4487>_79539,tendit les bras et lui présenta le parchemin . Néron
Dumas-Alexandre_Acte_<Néron-4487>_79543,"lui présenta le parchemin . Néron , quoiqu' il ne"
Dumas-Alexandre_Acte_<Néron-4487>_79546,"parchemin . Néron , quoiqu' il ne comprit rien au"
Dumas-Alexandre_Acte_<Néron-4487>_79572,est cette lettre ? dit - il sans faire aucun
Dumas-Alexandre_Acte_<Néron-4487>_79601,t - elle ? continua Néron en pâlissant . –
Dumas-Alexandre_Acte_<Néron-4487>_79634,Au supplice ! s' écria Néron en se soutenant sur
Dumas-Alexandre_Acte_<Néron-4487>_79645,"genou , au supplice ! moi ! moi , Claudius"
Dumas-Alexandre_Acte_<Néron-4487>_79647,"au supplice ! moi ! moi , Claudius César !"
Dumas-Alexandre_Acte_<Néron-4487>_79658,"– Tu n' es plus Claudius César , répondit froidement"
Dumas-Alexandre_Acte_<Néron-4487>_79696,à la patrie ? dit Néron . – On les
Dumas-Alexandre_Acte_<Néron-4487>_79752,– Oh ! s' écria Néron en se dressant tout
Dumas-Alexandre_Acte_<Néron-4487>_79759,"se dressant tout debout , je puis fuir encore ,"
Dumas-Alexandre_Acte_<Néron-4487>_79764,"je puis fuir encore , j' ai encore le temps"
Dumas-Alexandre_Acte_<Néron-4487>_79786,"de Minturnes ; quelque vaisseau me recueillera , et je"
Dumas-Alexandre_Acte_<Néron-4487>_79790,"vaisseau me recueillera , et je me cacherai en Sicile"
Dumas-Alexandre_Acte_<Néron-4487>_79826,"Par ici , s' écria Néron ouvrant la porte de"
Dumas-Alexandre_Acte_<Néron-4487>_79835,de la chambre et s' élançant vers la carrière ;
Dumas-Alexandre_Acte_<Néron-4487>_79841,vers la carrière ; puisque je suis entré je puis
Dumas-Alexandre_Acte_<Néron-4487>_79844,; puisque je suis entré je puis sortir . –
Dumas-Alexandre_Acte_<Néron-4487>_79854,"Oui , mais depuis que tu es entré , dit"
Dumas-Alexandre_Acte_<Néron-4487>_79872,", si bon athlète que tu sois , je doute"
Dumas-Alexandre_Acte_<Néron-4487>_79878,"sois , je doute que tu puisses repousser seul le"
Dumas-Alexandre_Acte_<Néron-4487>_79898,"est vrai ! s' écria Néron , épuisant vainement ses"
Dumas-Alexandre_Acte_<Néron-4487>_79902,"écria Néron , épuisant vainement ses forces pour essayer de"
Dumas-Alexandre_Acte_<Néron-4487>_79936,. – Et pourquoi avez - vous fait cela ?
Dumas-Alexandre_Acte_<Néron-4487>_79942,vous fait cela ? pourquoi m' avez - vous enfermé
Dumas-Alexandre_Acte_<Néron-4487>_79944,cela ? pourquoi m' avez - vous enfermé comme Cacus
Dumas-Alexandre_Acte_<Néron-4487>_79988,"Mourir ! mourir ! dit Néron , se frappant la"
Dumas-Alexandre_Acte_<Néron-4487>_80000,une bête fauve enfermée et qui cherche une issue :
Dumas-Alexandre_Acte_<Néron-4487>_80013,le monde veut donc que je meure ? tout le
Dumas-Alexandre_Acte_<Néron-4487>_80019,meure ? tout le monde m' abandonne donc ?– Oui
Dumas-Alexandre_Acte_<Néron-4487>_80041,"mais tout le monde ne t' abandonne pas , puisque"
Dumas-Alexandre_Acte_<Néron-4487>_80054,"puisque je viens mourir avec toi . – Oui ,"
Dumas-Alexandre_Acte_<Néron-4487>_80062,"Oui , oui , murmura Néron , se laissant de"
Dumas-Alexandre_Acte_<Néron-4487>_80082,"de la fidélité . – Tu te trompes , César"
Dumas-Alexandre_Acte_<Néron-4487>_80086,"– Tu te trompes , César , dit Sporus ,"
Dumas-Alexandre_Acte_<Néron-4487>_80096,croisant les bras et regardant Néron qui mordait les coussins
Dumas-Alexandre_Acte_<Néron-4487>_80097,les bras et regardant Néron qui mordait les coussins de
Dumas-Alexandre_Acte_<Néron-4487>_80102,"qui mordait les coussins de son lit , tu te"
Dumas-Alexandre_Acte_<Néron-4487>_80105,"coussins de son lit , tu te trompes , ce"
Dumas-Alexandre_Acte_<Néron-4487>_80136,"la vengeance ! s' écria Néron , se retournant vivement"
Dumas-Alexandre_Acte_<Néron-4487>_80148,la vengeance ! Et que t' ai - je donc
Dumas-Alexandre_Acte_<Néron-4487>_80160,Sporus . – Jupiter ! il le demande ! dit
Dumas-Alexandre_Acte_<Néron-4487>_80177,ciel ; ce que tu m' as fait ! …
Dumas-Alexandre_Acte_<Néron-4487>_80188,"Oui , oui … murmura Néron effrayé et se reculant"
Dumas-Alexandre_Acte_<Néron-4487>_80212,avançant d' un pas vers lui et laissant retomber ses
Dumas-Alexandre_Acte_<Néron-4487>_80227,lui eussent manqué ; d' un enfant qui était né
Dumas-Alexandre_Acte_<Néron-4487>_80229,manqué ; d' un enfant qui était né pour devenir
Dumas-Alexandre_Acte_<Néron-4487>_80239,"un homme , pour avoir sa part des sentiments de"
Dumas-Alexandre_Acte_<Néron-4487>_80255,"ciel , tu as fait un pauvre être qui n'"
Dumas-Alexandre_Acte_<Néron-4487>_80258,as fait un pauvre être qui n' appartenait plus à
Dumas-Alexandre_Acte_<Néron-4487>_80265,"appartenait plus à rien , qui n' avait plus de"
Dumas-Alexandre_Acte_<Néron-4487>_80274,"de droit à rien , qui n' avait plus d'"
Dumas-Alexandre_Acte_<Acté seule-3268>_56467,"pour implorer le Seigneur . Acté seule resta debout ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_56481,chrétiens n' était pas encore son Dieu . Quelques -
Dumas-Alexandre_Acte_<Acté seule-3268>_56497,à l' ingratitude ; mais Acté étendit le bras sur
Dumas-Alexandre_Acte_<Acté seule-3268>_56512,"silence , et , lorsqu' elle fut obéie :– Demain"
Dumas-Alexandre_Acte_<Acté seule-3268>_56519,"obéie :– Demain , dit - elle , j' irai"
Dumas-Alexandre_Acte_<Acté seule-3268>_56522,", dit - elle , j' irai à Rome ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_56528,"irai à Rome , et je tâcherai de le sauver"
Dumas-Alexandre_Acte_<Acté seule-3268>_56552,"mourir avec lui , si tu ne réussis pas ."
Dumas-Alexandre_Acte_<Acté seule-3268>_56561,". Le lendemain matin , Acté , selon sa promesse"
Dumas-Alexandre_Acte_<Acté seule-3268>_56564,"matin , Acté , selon sa promesse , sortit des"
Dumas-Alexandre_Acte_<Acté seule-3268>_56571,", sortit des Catacombes et prit le chemin de Rome"
Dumas-Alexandre_Acte_<Acté seule-3268>_56577,le chemin de Rome ; elle était seule et à
Dumas-Alexandre_Acte_<Acté seule-3268>_56592,longue stole qui tombait de son cou à ses pieds
Dumas-Alexandre_Acte_<Acté seule-3268>_56595,"tombait de son cou à ses pieds , et couverte"
Dumas-Alexandre_Acte_<Acté seule-3268>_56604,couverte d' un voile qui lui cachait le visage ;
Dumas-Alexandre_Acte_<Acté seule-3268>_56610,"cachait le visage ; dans sa ceinture , elle avait"
Dumas-Alexandre_Acte_<Acté seule-3268>_56613,"; dans sa ceinture , elle avait passé un poignard"
Dumas-Alexandre_Acte_<Acté seule-3268>_56623,"court et aigu , car elle craignait d' être insultée"
Dumas-Alexandre_Acte_<Acté seule-3268>_56640,"brutal : puis , si elle ne réussissait pas dans"
Dumas-Alexandre_Acte_<Acté seule-3268>_56645,"elle ne réussissait pas dans son entreprise , si elle"
Dumas-Alexandre_Acte_<Acté seule-3268>_56649,"dans son entreprise , si elle n' obtenait pas la"
Dumas-Alexandre_Acte_<Acté seule-3268>_56659,"grâce de Paul , qu' elle venait solliciter , elle"
Dumas-Alexandre_Acte_<Acté seule-3268>_56663,"qu' elle venait solliciter , elle demanderait à le voir"
Dumas-Alexandre_Acte_<Acté seule-3268>_56670,"à le voir et lui donnerait cette arme , afin"
Dumas-Alexandre_Acte_<Acté seule-3268>_56685,"supplice terrible et honteux . C' était donc encore ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_56695,"comme on le voit , la jeune fille de l'"
Dumas-Alexandre_Acte_<Acté seule-3268>_56744,jetant sur son épée ; elle ignorait que la religion
Dumas-Alexandre_Acte_<Acté seule-3268>_56802,"vallée d' Égérie , qu' elle avait suivie depuis les"
Dumas-Alexandre_Acte_<Acté seule-3268>_56809,"suivie depuis les Catacombes , elle sentit ses genoux faiblir"
Dumas-Alexandre_Acte_<Acté seule-3268>_56811,"les Catacombes , elle sentit ses genoux faiblir et son"
Dumas-Alexandre_Acte_<Acté seule-3268>_56815,sentit ses genoux faiblir et son cœur battre avec tant
Dumas-Alexandre_Acte_<Acté seule-3268>_56824,"tant de violence , qu' elle fut contrainte , pour"
Dumas-Alexandre_Acte_<Acté seule-3268>_56840,appuyer contre un arbre ; elle allait revoir celui qu'
Dumas-Alexandre_Acte_<Acté seule-3268>_56845,elle allait revoir celui qu' elle n' avait pas revu
Dumas-Alexandre_Acte_<Acté seule-3268>_56860,fêtes de Minerve . Retrouverait - elle Lucius ou Néron
Dumas-Alexandre_Acte_<Acté seule-3268>_56883,"un juge ? Quant à elle , elle sentait que"
Dumas-Alexandre_Acte_<Acté seule-3268>_56885,"? Quant à elle , elle sentait que cette espèce"
Dumas-Alexandre_Acte_<Acté seule-3268>_56896,"engourdissement dans lequel était tombé son cœur , pendant ce"
Dumas-Alexandre_Acte_<Acté seule-3268>_56922,"cette demeure , et qu' il se reprenait à la"
Dumas-Alexandre_Acte_<Acté seule-3268>_56938,"la lumière , et s' épanouissait de nouveau à l'"
Dumas-Alexandre_Acte_<Acté seule-3268>_56987,", éloigné , trompeur ; Acté avait donc appris l'"
Dumas-Alexandre_Acte_<Acté seule-3268>_57088,"tombe . Tout ce qu' Acté savait , c' est"
Dumas-Alexandre_Acte_<Acté seule-3268>_57109,et qu' une espérance sourde lui disait qu' il avait
Dumas-Alexandre_Acte_<Acté seule-3268>_57132,"cet amour qui , à elle , était toute son"
Dumas-Alexandre_Acte_<Acté seule-3268>_57136,"à elle , était toute son âme . Elle se"
Dumas-Alexandre_Acte_<Acté seule-3268>_57139,était toute son âme . Elle se remit donc promptement
Dumas-Alexandre_Acte_<Acté seule-3268>_57145,se remit donc promptement et franchit la porte de la
Dumas-Alexandre_Acte_<Acté seule-3268>_57261,dirigeaient vers le Forum . Acté les suivit . C'
Dumas-Alexandre_Acte_<Acté seule-3268>_57278,c' était au Palatin qu' elle comptait trouver Néron .
Dumas-Alexandre_Acte_<Acté seule-3268>_57288,Tout entière au sentiment que lui inspirait cette prochaine entrevue
Dumas-Alexandre_Acte_<Acté seule-3268>_57294,"inspirait cette prochaine entrevue , elle marchait sans voir et"
Dumas-Alexandre_Acte_<Acté seule-3268>_57341,"l' angle du Palatin , elle vit les dieux de"
Dumas-Alexandre_Acte_<Acté seule-3268>_57371,chêne et de laurier ; elle prit alors à droite
Dumas-Alexandre_Acte_<Acté seule-3268>_57379,"à droite , et bientôt se trouva sur la voie"
