,text_surronding
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_30997,"présence d' esprit , seulement je parlais comme un homme"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31010,fièvre . Chung - tso m' écoutait avec ravissement .
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31016,"écoutait avec ravissement . Quand j' eus fini , il"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31042,"et mille fois , et vous , mon jeune ami"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31051,"ami , soyez béni , vous par qui me vient"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31053,"soyez béni , vous par qui me vient une si"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31062,si grande joie ; puissiez - vous être comblé de
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31075,célestes ! » et il m' embrassa étroitement . Le
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31089,doutait pas de ce que me coûtait la joie que
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31094,me coûtait la joie que je lui causais . Saigon
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31103,"Saigon . Le lendemain , je quittais Canton . Chung"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31111,. Chung - tso vint me dire adieu au moment
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31117,dire adieu au moment où je m' embarquais : ce
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31129,"une douleur véritable qu' il me vit partir , et"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31135,"vit partir , et jamais je n' oublierai les marques"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31145,touchantes d' affection qu' il me donna . Du moins
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31152,". Du moins , pensai - je , je laisse"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31155,", pensai - je , je laisse un heureux derrière"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31160,je laisse un heureux derrière moi . De Canton à
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31252,", deux hôtes terribles . Je me sens assez mal"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31261,mal à l' aise : ma tête est lourde .
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31266,ma tête est lourde . J' ai la peau brûlante
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31282,un frisson glacial parcourt tout mon corps et fait claquer
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31287,mon corps et fait claquer mes dents . A bord
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31302,"y a trois jours , je me réveillai dans une"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31312,cabine de navire . II me semblait que je sortais
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31315,. II me semblait que je sortais d' un sommeil
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31326,avait duré un siècle . J' étais seul . Un
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31350,approcha et se pencha sur mon lit . « Me
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31356,"lit . « Me reconnaissez - vous , sir Broomley"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31359,"Me reconnaissez - vous , sir Broomley ? me demanda"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31362,"vous , sir Broomley ? me demanda - t -"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31375,"Oui , sans doute , vous êtes le capitaine Lecoq"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31377,"sans doute , vous êtes le capitaine Lecoq , de"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31390,"Fantaisie . — Bravo , vous voilà sauvé ! s'"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31403,avec un accent joyeux dont je me souviendrai toujours .
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31420,donc arrivé ? lui demandai - je . — «
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31425,- je . — « Il est arrivé que vous
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31429,"« Il est arrivé que vous avez été pris ,"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31453,les médecins ont déclaré que vous étiez perdu si l'
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31460,perdu si l' on ne vous emmenait pas au plus
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31480,empêchait de repartir immédiatement . J' avais terminé mes petites
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31483,immédiatement . J' avais terminé mes petites affaires à Saïgon
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31490,"affaires à Saïgon , et j' étais sur le point"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31505,pour l' Europe ; on me demanda si je prendrais
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31508,; on me demanda si je prendrais un malade à
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31513,"je prendrais un malade à mon bord , j' hésitai"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31516,"malade à mon bord , j' hésitai un peu ;"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31523,"un peu ; mais on vous nomma , et vous"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31527,"on vous nomma , et vous comprenez que mon indécision"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31530,", et vous comprenez que mon indécision cessa ; six"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31557,Pendant dix - neuf jours vous n' avez fait que
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31563,n' avez fait que jeter vos couvertures à bas de
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31568,"vos couvertures à bas de votre lit , mordre vos"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31571,"bas de votre lit , mordre vos draps , et"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31572,"de votre lit , mordre vos draps , et dire"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31595,"- hier au soir , vous vous êtes endormi bien"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31602,êtes endormi bien tranquillement et vous venez de vous réveiller
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31613,. Voilà tout ce que vous saurez pour le moment
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31623,". Buvez cette orangeade , rendormez - vous et faites"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31627,", rendormez - vous et faites de bons rêves ."
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31634,bons rêves . Plus tard je vous en dirai davantage
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31635,rêves . Plus tard je vous en dirai davantage .
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31641,en dirai davantage . » Brave capitaine Lecoq ! il
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31645,» Brave capitaine Lecoq ! il ne m' a peut
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31647,capitaine Lecoq ! il ne m' a peut - être
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31658,rendu un grand service en me sauvant la vie ;
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31665,la vie ; mais enfin son intention était bonne .
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31685,mois de traversée . En me séparant du capitaine Lecoq
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31687,"traversée . En me séparant du capitaine Lecoq , je"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31691,"séparant du capitaine Lecoq , je lui ai dit :"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31692,"du capitaine Lecoq , je lui ai dit : «"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31704,! » Dans deux mois il part pour le Brésil
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31711,pour le Brésil ; puisque je ne puis pas épouser
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31719,"pas épouser miss Aurora , je ferai probablement le voyage"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31725,ferai probablement le voyage avec lui . Londres . Hier
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31734,"Hier soir , Robert , mon valet de chambre ,"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31739,"mon valet de chambre , me remit mes lettres à"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31741,"de chambre , me remit mes lettres à mon arrivée"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31744,me remit mes lettres à mon arrivée . La première
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31750,arrivée . La première que j' ouvris était ainsi conçue
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31757,"était ainsi conçue : « Mon cher Edmund , Je"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31761,"« Mon cher Edmund , Je suis au comble de"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31781,nous passerons un mois . J' aj revu M .
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31788,revu M . Harrisson : je le vois chaque jour
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31796,"chaque jour , lui et ma chère Mary . Ce"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31804,". Ce matin , il m' a annoncé qu' il"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31838,"- t - ilajouté . Vous viendrez nous voir ,"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31887,"excellent homme , rougissez , vous avez raison . »"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31894,"raison . » Puis , me serrant la main avec"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31904,"force : « Oh ! le vilain jeunehomme , dit"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31912,", dit - il , qui fait rougir les jeunes"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31920,les jeunes filles . » Je n' eus la force
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31936,. Harrisson vit bien que j' avais les yeux pleins
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31952,"a paru lui suffire . Je suis heureux , bien"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31960,", bien heureux . Que je me réjouis de vous"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31964,"Que je me réjouis de vous voir à Londres ,"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_31982,"madame Edmund Broomley ! « Votre très - affectionné ,"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32014,"hélas ! Ce matin , j' ai aperçu sur mon"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32018,", j' ai aperçu sur mon bureau une boîte que"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32023,mon bureau une boîte que je n' y avais pas
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32048,": « Quelques jours après votre départ , j' ai"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32051,"jours après votre départ , j' ai été frappé d'"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32066,pas grâce . Tandis que j' ai encore la force
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32076,"de tracer quelques lignes , je veux vous dire ,"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32078,"quelques lignes , je veux vous dire , mon ami"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32081,"je veux vous dire , mon ami , que je"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32085,", mon ami , que je penserai à vous jusqu'"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32088,", que je penserai à vous jusqu' à mon dernier"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32091,penserai à vous jusqu' à mon dernier soupir . Quand
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32097,dernier soupir . Quand on vous en verra cette lettre
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32103,"en verra cette lettre , je ne serai plus ."
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32108,je ne serai plus . Vous recevrez en même temps
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32116,même temps un objet qui m' a été bien cher
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32123,été bien cher et auquel je souhaite que vous attachiez
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32126,et auquel je souhaite que vous attachiez quelque prix en
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32134,"prix en souvenir de « Votre ami , CHUNG -"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32142,CHUNG - TSO . » J' ouvris la boîte :
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32162,. FIN DU JOURNAL DE SIR EDMUND . Oh !
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32170,"Oh ! non , si vous marniez . Le soir"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32213,un domestique annonça : « Sir Edmund Broomley ! »
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32232,en même temps : « Sir Edmund Broomley ! Est
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32242,- ce possible ? » Sir Edmund s' avança tenant
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32260,"« Pas de nouvelles de vous , dit M ."
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32274,n' est une fois par mon ami Harrisson à qui
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32283,qui j' avais annoncé que vous passeriez peut - être
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32297,dont l' invitation à dîner vous causa tant de surprise
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32303,"causa tant de surprise ; vous avez été cruel ,"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32308,"vous avez été cruel , sir Edmund ! » En"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32334,"de Chine . En voyant sir Edmund , elle pâlit"
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32366,était l' élégant service que sir Edmund avait si malencontreusement
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32378,« Faut - il que je retourne en Chine chercher
Kaempfen-Albert_La-Tasse-a-the_<Je-1746>_32393,- ci ? » demanda sir Edmund en tendant à
