,text_surronding
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50379,le vit si malheureux qu' elle s' empressa de le
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50386,empressa de le rassurer . Elle lui promit que son
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50390,. Elle lui promit que son bonheur conjugal renaîtrait bientôt
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50396,bonheur conjugal renaîtrait bientôt . Elle ferait de la morale
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50402,ferait de la morale à Nelly ; et elle se
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50405,morale à Nelly ; et elle se chargeait de changer
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50419,brebis la capricieuse humeur de la jeune femme . Elle
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50423,de la jeune femme . Elle ne lui demandait que
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50425,jeune femme . Elle ne lui demandait que huit jours
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50437,", avant huit jours , Nelly , repentante et corrigée"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50445,"et corrigée , ôterait de sa porte le verrou fâcheux"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50458,"de tous ces désastres . M . Percier , très"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50484,"femme . — Je ne vous dérange pas , ma"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50501,sa politesse accoutumée . — Vous avez besoin de me
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50513,— Oui . Je voulais vous annoncer une nouvelle qui
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50584,un tour au Bois ? Elle éprouvait le besoin de
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50594,"se dépenser , de rafraîchir sa fièvre , et aussi"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50606,la longue journée . Il lui tardait d' arriver au
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50622,"où , toute joyeuse , elle partirait pour l' atelier"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50638,"Percier , ces confidences qui lui paraissaient si comiques ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50645,"si comiques , exerçaient sur elle une influence physiologique ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50650,"elle une influence physiologique . Elle en rougissait , elle"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50654,". Elle en rougissait , elle si pure et si"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50662,et si chaste ; mais elle enviait les délicates jouissances
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50674,"permises . Ah ! si elle était libre , comme"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50679,"elle était libre , comme elle serait heureuse et fière"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50706,"surprenante . A présent , elle ne discutait plus avec"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50711,elle ne discutait plus avec elle - même . Elle
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50715,avec elle - même . Elle s' avouait son amour
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50718,"même . Elle s' avouait son amour ; mais ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50728,"en se l' avouant , elle ne sentait naître aucune"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50735,sentait naître aucune crainte . Elle se croyait sûre d'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50740,Elle se croyait sûre d' elle ; elle se croyait
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50742,croyait sûre d' elle ; elle se croyait également sûre
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50764,"L' osât - il , elle cacherait la sienne et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50774,il ne saurait rien . Elle continuait à se bercer
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50780,continuait à se bercer dans sa sécurité périlleuse . Elle
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50784,dans sa sécurité périlleuse . Elle aimait ? Soit .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50792,Soit . L' amour pour elle ne serait jamais qu'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50803,sentiment sublime qui réchaufferait doucement son cœur et ne le
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50811,"ne le consumerait pas . Elle était heureuse , oh"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50822,bien heureuse ! La vie lui apparaissait sous des couleurs
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50832,"nouvelles . Le soir , elle avait du monde à"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50840,"monde à dîner , et elle étonna ses amis par"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50842,"dîner , et elle étonna ses amis par sa gaieté"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50845,elle étonna ses amis par sa gaieté et sa verve
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50848,amis par sa gaieté et sa verve joyeuse . Nelly
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50860,"plus en plus étonnée , la regardait , ne comprenant"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50871,"à cette métamorphose subite . La fière Faustine , s'"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50886,semblait descendre des hauteurs où elle avait coutume de planer
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50892,"avait coutume de planer . Elle causait avec entrain ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50899,"avec entrain , laissant briller son esprit supérieur , jetant"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50914,mots alertes qui contrastaient avec sa réserve accoutumée . Rentrée
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50920,"réserve accoutumée . Rentrée dans son appartement , elle compta"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50923,"Rentrée dans son appartement , elle compta les heures qui"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50928,elle compta les heures qui la séparaient de sa visite
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50931,heures qui la séparaient de sa visite habituelle au square
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_50974,il n' avait pas vu Faustine depuis l' avant -
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51070,"parvenant pas à oublier . Faustine parut enfin , et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51098,". . mais oui , Madame . — J' espère"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51104,. — J' espère que vous me ferez le plaisir
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51132,", avant son départ , vous recevoir dans ma maison"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51138,recevoir dans ma maison . Elle aussi paraissait très calme
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51148,", et rien , sur son visage paisible et fier"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51156,"et fier , ne trahissait son trouble profond . Mais"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51186,rapports du mari et de la femme . — Vous
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51190,de la femme . — Vous voudrez bien m' excuser
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51196,"voudrez bien m' excuser , Madame , dit - il"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51232,"moi . — Cependant , je croyais vous avoir convaincu"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51243,"vous aviez tort , reprit - elle avec un sourire"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51280,terribles nécessités . Ce que vous me voyez faire souvent
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51353,pouvons pas l' abandonner . Faustine feignit de ne pas
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51362,pas sentir la rudesse de son accent . — Alors
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51375,vous refusez de venir chez moi ? reprit - elle
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51378,venir chez moi ? reprit - elle souriante . —
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51400,: — Parce que je vous aime ! Faustine se
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51403,que je vous aime ! Faustine se leva toute pâle
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51416,frisson courait le long de son corps . — Comment
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51421,son corps . — Comment vous êtes - vous despotiquement
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51423,. — Comment vous êtes - vous despotiquement emparée de
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51429,vous despotiquement emparée de tout mon être ? Je ne
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51432,de tout mon être ? Je ne sais pas .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51447,qui s' est glissé dans mes veines . Est -
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51454,". Est - ce que j' ai aimé , moi"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51458,"que j' ai aimé , moi , avant de vous"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51462,", moi , avant de vous connaître ! Aucune femme"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51468,connaître ! Aucune femme ne m' a jamais fait ressentir
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51475,jamais fait ressentir ce que j' éprouve . Je regardais
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51478,ce que j' éprouve . Je regardais l' amour comme
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51492,"un passe - temps . Vous êtes venue , et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51499,"venue , et voilà que je ne peux plus vivre"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51505,ne peux plus vivre sans vous ! Qu' est -
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51512,Qu' est - ce que vous voulez que je devienne
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51515,ce que vous voulez que je devienne ? Je suis
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51518,voulez que je devienne ? Je suis tout seul ;
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51523,Je suis tout seul ; je n' ai que ma
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51527,; je n' ai que ma mère . Si vous
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51531,que ma mère . Si vous ne m' aimez pas
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51533,"mère . Si vous ne m' aimez pas , je"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51537,"ne m' aimez pas , je suis perdu . Il"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51543,suis perdu . Il ne me reste plus qu' à
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51558,. Ne riez pas ! Je ne suis pas un
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51564,ne suis pas un de vos jeunes gens élégants qui
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51581,plaisir ou par désœuvrement . Je vous aime . .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51582,ou par désœuvrement . Je vous aime . . .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51588,aime . . . Si vous ne m' aimez pas
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51590,. . Si vous ne m' aimez pas aujourd' hui
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51596,"aimez pas aujourd' hui , vous m' aimerez un jour"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51597,"pas aujourd' hui , vous m' aimerez un jour ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51609,Et puis . . . je ne sais plus ce
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51615,ne sais plus ce que je dis . . .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51620,"je dis . . . Je vous en supplie ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51621,"dis . . . Je vous en supplie , ayez"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51625,"Je vous en supplie , ayez pitié de moi ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51628,"supplie , ayez pitié de moi . . . Faustine"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51632,de moi . . . Faustine s' était laissée retomber
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51649,"ces paroles ardentes , qui l' épouvantaient et la ravissaient"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51652,", qui l' épouvantaient et la ravissaient à la fois"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51663,Les premiers mots de Jacques lui avaient fait peur ;
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51671,"peur ; voilà maintenant qu' il demandait grâce , qu'"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51676,"il demandait grâce , qu' il s' humiliait , que"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51685,que des larmes coulaient de ses yeux . — Pardonnez
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51690,"ses yeux . — Pardonnez - moi , je suis"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51693,"— Pardonnez - moi , je suis un enfant ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51698,je suis un enfant . Je vous dis des absurdités
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51699,suis un enfant . Je vous dis des absurdités .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51706,"des absurdités . . . Je vous aime , je"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51707,"absurdités . . . Je vous aime , je vous"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51710,". Je vous aime , je vous aime , je"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51711,"Je vous aime , je vous aime , je vous"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51714,", je vous aime , je vous aime . ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51715,"je vous aime , je vous aime . . ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51720,vous aime . . . Elle le regardait très doucement
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51721,"aime . . . Elle le regardait très doucement ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51739,"et une tendresse infinies . Elle le voyait souffrir ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51740,"une tendresse infinies . Elle le voyait souffrir , et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51745,"le voyait souffrir , et elle l' aimait ! Eh"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51746,"voyait souffrir , et elle l' aimait ! Eh !"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51755,"! bien , non , elle saurait cacher son redoutable"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51758,"non , elle saurait cacher son redoutable secret ; il"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51762,cacher son redoutable secret ; il ne se douterait pas
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51771,pas du trouble profond où il la jetait . —
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51772,du trouble profond où il la jetait . — Oui
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51778,"jetait . — Oui , vous êtes fou , répliqua"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51785,"fou , répliqua - t - elle de sa voix"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51788,- t - elle de sa voix harmonieuse comme une
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51795,harmonieuse comme une musique . Vous me dites que vous
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51796,comme une musique . Vous me dites que vous m'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51799,". Vous me dites que vous m' aimez , je"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51800,"Vous me dites que vous m' aimez , je vous"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51803,"que vous m' aimez , je vous crois . Vous"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51804,"vous m' aimez , je vous crois . Vous ne"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51807,", je vous crois . Vous ne songez pas que"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51812,Vous ne songez pas que je ne suis point libre
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51819,"suis point libre , que je suis mariée . ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51834,"être , mais esclave de mon serment . Une femme"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51841,. Une femme telle que moi ne descend pas jusqu'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51849,pas jusqu' au mensonge . Elle a honte de la
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51863,"les autres , mais pour sa conscience . Jacques cachait"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51866,mais pour sa conscience . Jacques cachait sa tête entre
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51868,sa conscience . Jacques cachait sa tête entre ses mains
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51871,"Jacques cachait sa tête entre ses mains tremblantes , et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51883,"plus en plus troublée , Faustine s' efforçait de cacher"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51888,Faustine s' efforçait de cacher son émotion . Elle ne
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51891,de cacher son émotion . Elle ne s' apercevait pas
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51901,que les quelques paroles qu' elle venait de prononcer contenaient
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51910,contenaient un aveu indirect . Il lui disait : «
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51911,un aveu indirect . Il lui disait : « Je
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51915,Il lui disait : « Je vous aime . .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51916,lui disait : « Je vous aime . . .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51929,lieu de répondre : « Je ne vous aime pas
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51931,"répondre : « Je ne vous aime pas » ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51936,"vous aime pas » , elle se contentait de cette"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51945,cette défaite banale : « Je ne suis pas libre
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51953,pas libre . » Mais le jeune homme ne sentait
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51961,"ne sentait rien , ne voyait rien . Il reprit"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51964,", ne voyait rien . Il reprit d' une voix"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51972,une voix sourde : — Je n' ai jamais aimé
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51979,ai jamais aimé avant de vous connaître . L' amour
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51985,"connaître . L' amour ? j' en avais peur ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_51996,bien que le jour où je me donnerais à une
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52003,"donnerais à une femme , je me livrerais tout entier"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52011,tout entier . Mais il me semblait impossible qu' il
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52025,méritant cet abandon de tout mon être . La première
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52032,". La première fois que je vous ai vue ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52033,"La première fois que je vous ai vue , vous"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52037,"je vous ai vue , vous m' avez intimidé ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52038,"vous ai vue , vous m' avez intimidé . Intimidé"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52044,"avez intimidé . Intimidé , moi qui n' ai jamais"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52045,"intimidé . Intimidé , moi qui n' ai jamais reculé"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52053,"jamais reculé devant rien ! Je vous ai retrouvée ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52054,"reculé devant rien ! Je vous ai retrouvée , et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52059,"vous ai retrouvée , et j' ai retrouvé aussi mon"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52063,et j' ai retrouvé aussi mon impression première . Puis
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52069,"impression première . Puis , vous veniez ici tous les"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52076,ici tous les jours et je ne sais quel charme
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52081,"je ne sais quel charme m' enveloppait , que je"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52085,"charme m' enveloppait , que je subissais malgré moi ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52088,", que je subissais malgré moi , dont je ne"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52091,"subissais malgré moi , dont je ne pouvais pas me"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52102,. Tout est adorable en vous . Vous êtes belle
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52104,est adorable en vous . Vous êtes belle ; vous
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52108,. Vous êtes belle ; vous êtes la créature la
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52110,êtes belle ; vous êtes la créature la plus intelligente
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52116,créature la plus intelligente que j' aie jamais rencontrée ;
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52123,"jamais rencontrée ; non seulement vos paroles me ravissent ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52125,"; non seulement vos paroles me ravissent , mais encore"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52137,"divine qui les prononce . Je vous aime , oh"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52138,"qui les prononce . Je vous aime , oh !"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52143,"vous aime , oh ! je vous aime follement ."
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52144,"aime , oh ! je vous aime follement . —"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52151,"follement . — Adieu , Monsieur . La douceur subite"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_52156,Monsieur . La douceur subite du jeune homme l' effrayait
