,text_surronding
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34818,"mais des coups politiques , je l' ai vu se"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34897,"du continent Martin à qui je dois tant , à"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34903,"dois tant , à qui je dois tout , en"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34922,"avoir appris à lire en moi , à lire mon"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34926,"en moi , à lire mon corps en lisant le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34946,"Billancourt s' est présenté à moi , j' ignorais tout"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34948,"est présenté à moi , j' ignorais tout de tout"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34959,"à l' arrivée d' Antonio j' avais , grâce à"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34984,", à l' heure où j' écris , toujours pas"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_34992,toujours pas démentie . Martin m' a dit voilà comment
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35000,voilà comment ça marche et j' ai dit à Martin
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35064,"au bord du lit , moi à genoux par terre"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35075,"ses jambes reposant doucement sur mes épaules , sa queue"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35081,"épaules , sa queue dans ma bouche en une adéquation"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35101,", concentrés , lui dans ma bouche , moi l'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35104,"lui dans ma bouche , moi l' absorbant , dans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35179,"qui nous portait , Martin m' a dit , Prends"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35183,"Martin m' a dit , Prends - moi , j'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35187,", Prends - moi , j' étais dans l' ignorance"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35213,"recouvraient , il a quitté ma bouche et ses jambes"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35218,"ma bouche et ses jambes mes épaules , qu' il"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35238,"genoux avec son torse , je me suis relevé ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35243,"je me suis relevé , j' ai accédé à sa"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35264,"s' est engouffré dedans à ma suite , et Martin"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35276,"le lit , souriant , mon regard dans le sien"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35283,"dans le sien , Ne me laisse pas tout seul"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35308,"le soir même , que j' ai pu le rejoindre"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35340,". Martin au fond de moi , élégant , attentif"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35348,", attentif , Et si je vais trop vite dis"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35353,"je vais trop vite dis - moi de ralentir ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35376,"la valeur des peaux , je veux bien que le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35384,"que le monde entre , m' ouvre , me grandisse"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35387,"entre , m' ouvre , me grandisse , s' il"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35393,"grandisse , s' il doit me dévaster il me dévastera"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35396,il doit me dévaster il me dévastera ; nous avons
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35529,soins respectifs que Martin et moi avons abordé les trois
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35546,"de les y aguerrir , je l' ai dit ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35591,dans la paralysie qui parfois me prenait devant un corps
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35604,", Antonio – , dont j' ignore la raison même"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35610,ignore la raison même si je la pressens . Antonio
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35674,"quatre ans de plus que moi , petit sourire permanent"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35713,forcé sur le haschisch il m' avait quitté en me
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35717,il m' avait quitté en me roulant une pelle aussi
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35731,"franche et détachée , Salut camarade . Ça m' avait"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35734,", Salut camarade . Ça m' avait secoué parce que"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35739,m' avait secoué parce que j' étais l' arroseur arrosé
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35741,"secoué parce que j' étais l' arroseur arrosé , le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35784,", qui depuis quelques mois me disait qu' Antonio en"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35791,"qu' Antonio en pinçait pour mon cul , Tente ta"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<Moi-2468>_35795,"pour mon cul , Tente ta chance chérie tu ne"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9217,"et tout ça finira , j' aurai alors vingt ans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9253,on pense avoir rêvé . Je vais raconter les choses
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9307,"ouvert les bals , mais ma place n' est pas"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9316,pas simple à occuper : je ne fais pas de
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9324,"pas de l' histoire , je ne fais pas non"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9339,entre - temps dans lequel j' ai vu tout cela
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9345,"ai vu tout cela survenir m' oblige , et la"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9352,", et la trajectoire de mes aînés mêmement m' oblige"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9355,"trajectoire de mes aînés mêmement m' oblige , ce que"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9360,"m' oblige , ce que je suis devenu , cette"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9368,", cette activité à laquelle je me livre de former"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9382,"d' y voir clair , m' obligent à préciser où"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9387,"m' obligent à préciser où je suis , où j'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9391,"où je suis , où j' étais alors , à"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9410,"ceci s' est présenté à moi , les mailles trop"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9419,trop lâches de ce que j' ai à peine vu
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9442,serrées de ce en quoi j' étais immergé ( mon
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9446,quoi j' étais immergé ( mon désir d' événements et
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9451,mon désir d' événements et mon désir d' hommes )
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9465,"partons pour l' Italie avec mes parents , trois ans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9491,"l' Italie , où allez - vous , en Toscane"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9560,éblouissement de la bellezza italienne je dévore tout ce que
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9567,tout ce que les parents me montrent : Parme et
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9614,"il faudra revenir , mais je ne retournerai pas en"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9621,retournerai pas en Italie avec mes parents . En dehors
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9689,", dont l' insolence rageuse m' aide encore à penser"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9793,", mais du tourisme . Je ne suis pas capable"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9814,le degré de sensibilité de mes parents à ces événements
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9827,"de conscience . Ce que je sais en revanche ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9931,". Le monde imperceptiblement sous mes yeux a glissé ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9942,"perspective est légèrement modifiée , je suis au bord de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9953,"conscience , dans un mois je rencontrerai Martin . Trois"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9967,"est encore l' Italie pour moi mais sans parents ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_9978,est Rome et Massimo qui me rentre dans la peau
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10008,"Aldo Moro , 1978 . Je ne sais pas grand"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10032,"parle pas mal français , moi des bribes d' italien"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10061,"d' années de plus que moi , il est graphiste"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10147,premier et les secondes . Je sens de la tension
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10270,"de l' année précédente , je les observe en silence"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10284,leur allant et leur détermination me bouleverse : ce sont
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10289,"me bouleverse : ce sont mes aînés italiens , ils"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10297,", ils ressemblent terriblement à mes aînés français quelques années"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10349,"Finocchio . Des chiens . Je les admire , parce"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10376,"( grâce à Martin , j' en parlerai ) ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10381,"j' en parlerai ) , je sens qu' à l'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10417,. Ce printemps - là j' ai Massimo dans la
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10425,"dans la peau , et je comprends que cette expression"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10440,pied de la lettre : je ne pense à rien
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10462,corps dans le mien ; je ne suis pas amoureux
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10470,"pas amoureux mais sa bite me rend dingue , pour"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10488,. Comme il semble que mon cul le rende également
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10498,dingue . L' avoir en moi le plus longtemps possible
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10536,"l' époque , jamais ensuite je n' ai ressenti cela"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10593,est pas seulement parce que j' ai vieilli ou parce
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10613,des années soixante - dix m' allait bien . Je
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10617,dix m' allait bien . Je suis parti juste après
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10641,"hommes des Brigades rouges , j' ai fait halte pour"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10716,"de sortir de prison , je l' ai gardé longtemps"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10722,"l' ai gardé longtemps en moi , j' espère qu'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-738>_10724,"gardé longtemps en moi , j' espère qu' il y"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14381,. Quand il s' ouvre j' ai neuf ans j'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14385,"ouvre j' ai neuf ans j' en ignore tout ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14397,atteint son point d' incandescence j' en ai dix -
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14403,en ai dix - huit je suis à Rome et
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14409,"suis à Rome et Massimo m' occupe , nous sommes"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14485,sur le pont en 1974 j' ai quatorze ans c'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14501,"côte à côte lui et moi , il va sans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14509,"va sans doute embaucher , je serre mon cartable ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14511,"doute embaucher , je serre mon cartable , il me"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14515,"serre mon cartable , il me fait du genou ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14522,"du genou , personne ne m' a jamais fait ça"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14528,"a jamais fait ça , je ne sais même pas"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14557,"un lieu public , pourtant je sais immédiatement de quoi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14565,"de quoi il retourne , ma gorge est desséchée ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14570,"ma gorge est desséchée , mon cœur s' emballe ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14575,"mon cœur s' emballe , je fais celui qui ne"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14586,rend compte de rien . Je ne suis pas un
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14598,"par un prédateur pervers , je deviens moi . Ça"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14600,"prédateur pervers , je deviens moi . Ça doit le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14607,"Ça doit le contrarier que je regarde ailleurs , il"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14625,"s' assoit en face de moi , le bus est"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14761,un même geste il effleure mon genou et capte mon
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14765,"effleure mon genou et capte mon regard chamboulé , s'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14782,", le caresse pour que je puisse en prendre la"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14792,"mesure , et là encore je n' ai pas de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14805,"point de comparaison , mais je comprends de suite et"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14820,ce qu' il adviendra de moi si je le suis
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14822,"il adviendra de moi si je le suis , puisqu'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14848,", ça y est , je crois que je suis"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14851,"est , je crois que je suis moi . Je"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14853,je crois que je suis moi . Je ne le
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14855,que je suis moi . Je ne le suivrai pas
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14864,"pas jusqu' au bout , j' en suis encore navré"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14883,"de lâcher son foutre en ma présence , mais je"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14887,"en ma présence , mais je suis moi et j'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14889,"présence , mais je suis moi et j' en titube"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14891,"mais je suis moi et j' en titube , un"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14909,"descendent à cette tasse , je rentre à la maison"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14922,déchiré encore que s' il m' avait baisé . Il
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14939,"plie ou s' ouvre , j' y glisserai mon désir"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_14942,"ouvre , j' y glisserai mon désir et la réparation"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15027,les putains . Avant de me lancer dans la grande
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15036,grande aventure des corps étrangers je suis resté au bord
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15045,"bord à me demander comment j' allais faire , puisque"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15050,"j' allais faire , puisque je n' avais pas été"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15068,"mécano , le soutier qui m' invitait , plaçant ainsi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15077,ainsi à l' horizon de mon désir ce corps ��
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15084,ce corps �� jamais intouché pour me guider . 1975
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15089,"pour me guider . 1975 , je vais parler de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-1126>_15098,"de Martin , quinze ans comme moi , rencontré au"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16053,"à peu près ce que je veux , je sens"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16056,"ce que je veux , je sens monter en moi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16060,", je sens monter en moi la paralysie délétère de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16068,"délétère de l' adolescence , je ne peux la combattre"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16086,lentement sortit des brumes de mon enfance pour gagner ma
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16090,de mon enfance pour gagner ma conscience entre 68 et
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16144,où terrassé par la tristesse je vis Martin s' éteindre
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16162,en douce au creux de mon oreille . Le temps
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16190,"des découvertes blondes . Tout mon contraire Martin , et"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16198,", et pas du tout mon type : pas bien"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16242,"son comptant , et ce je ne sais quoi de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16295,"d' apprentissage . Comment ai - je pu , moi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16299,"ai - je pu , moi plutôt tout en angles"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16327,"lui dans la mienne , je ne le lui ai"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16355,étreinte d' emblée dépassionnée – je veux dire sans l'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16386,"passionnante . Sa langue dans ma bouche , fraîche et"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16400,"exploratrice , ses dents sur mes lèvres , puis dans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16422,"parfaitement nus , Martin à mes genoux me prenant dans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16424,", Martin à mes genoux me prenant dans sa bouche"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16439,"esprit curieux , Et si je mets ma main là"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16441,", Et si je mets ma main là c' est"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16450,est bien aussi ? et moi tout uniment sans savoir
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16459,savoir d' où ça sort je guide son mouvement d'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16468,"d' un geste sûr , je glisse et disparais entièrement"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16471,"sûr , je glisse et disparais entièrement dans sa bouche"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16478,"dans sa bouche , en ressors titubant , il se"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16485,", il se lève et me plie , à toi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16489,"et me plie , à toi de jouer dit -"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16498,"- il , Et si je mets ma langue sous"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16500,", Et si je mets ma langue sous ce repli"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16521,"oui dit - il , continue ( prononçant là un"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16545,"tient pas longtemps , tout son corps se rassemble ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16572,", avale murmure - t - il du fond de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16577,"- il du fond de sa stupeur , il paraît"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16591,", c' est vrai ? Je me suis délivré tout"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16601,"seul au même instant , il me goûtera plus tard"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16602,"au même instant , il me goûtera plus tard ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16621,avec autant de fougue . J' ai dit combien tout
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16678,si peu ! En 1976 j' entre avec Martin dans
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16787,"ans , le monde que j' avais deviné sur le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16927,", jamais goûtés depuis . Je n' en ai pas"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16944,n' est pas plus dans mes habitudes que celui d'
