,text_surronding
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_7993,type était - ce ? Elle réfléchit et hoche la
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_7996,ce ? Elle réfléchit et hoche la tête : —
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8054,pour des professeurs . — Vous lui avez parlé ?
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8110,"Incisif , abrupt , tel me voici brusquement . L'"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8122,", le ton sec . Je maîtrise mal ma nervouze"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8125,sec . Je maîtrise mal ma nervouze . Pour vous
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8129,mal ma nervouze . Pour vous résumer mon sentiment :
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8131,nervouze . Pour vous résumer mon sentiment : j' aime
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8134,vous résumer mon sentiment : j' aime pas . La
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8173,Dieu ! ) voilà qui me déplaît . — Vous
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8177,qui me déplaît . — Vous jugez de ma terreur
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8180,. — Vous jugez de ma terreur ! J' étais
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8183,"jugez de ma terreur ! J' étais pétrifiée , glacée"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8199,", et tout ! complété - je cyniquement . Là"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8206,cyniquement . Là - dessus vous avez jeté la manchette
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8217,- dessus la barrière et vous êtes allée vous coucher
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8234,souffler mot à quiconque . J' espère que vous avez
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8237,quiconque . J' espère que vous avez bien dormi ?
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8242,vous avez bien dormi ? Ses yeux s' emplissent de
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8256,"soyez pas méchant , supplie - t - elle ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8258,"méchant , supplie - t - elle . — Je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8262,t - elle . — Je ne suis pas méchant
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8271,"méchant , mais dérouté , ma jolie . Votre conduite"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8274,"dérouté , ma jolie . Votre conduite est du genre"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8303,— Comprendre quoi ? — Mon état d' esprit .
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8316,. . Tout de suite j' ai imaginé le scénario
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8326,"suivant , le seul qui me parût plausible : cet"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8347,. Le brusque retour de Nini l' avait affolé .
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8472,aurait appelé au secours . Je suppose qu' il était
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8532,pas tombé . . . Je l' écoute avec intérêt
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8533,tombé . . . Je l' écoute avec intérêt .
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8576,". — En somme , vous pensez qu' on l'"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8606,"Qui , Nini ? Elle me toise hardiment . —"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8611,me toise hardiment . — Vous êtes fou ! —
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8618,fou ! — Pourquoi ? Vous y avez bien pensé
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8624,"y avez bien pensé , vous ! — Moi !"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8627,"pensé , vous ! — Moi ! suffoque - t"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8632,Moi ! suffoque - t - elle . — Sinon
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8642,quelle autre explication donner à votre période de silence ?
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8649,"de silence ? Vaincue , elle fait quelques pas en"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8657,pas en rond autour de moi . — En vérité
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8664,"— En vérité , dit - elle , je n'"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8667,", dit - elle , je n' ai pas cru"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8678,"coupable un instant , mais j' ai pensé qu' on"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8701,pas la maison . — Vous avez des domestiques ?
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8725,. — Pourquoi n' avez - vous rien dit à
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8732,rien dit à Nini si vous étiez convaincue de son
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8747,"pourquoi ? murmure - t - elle , ce qui"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8771,habileté ; on dirait qu' elle ne s' est pas
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8785,". — Pourquoi ? reprend - elle . Attendez ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8791,"elle . Attendez , que je ne vous dise pas"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8793,"Attendez , que je ne vous dise pas de bêtises"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8810,"non ? — Ce qui m' a retenue , je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8814,"qui m' a retenue , je suppose , c' est"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8832,"être entier , spontané , vous avez pu le constater"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8867,"Peut - être , pourtant j' ai senti confusément que"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8899,en occuper avec précaution . Je ne sais pas si
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8904,Je ne sais pas si je me fais bien comprendre
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8910,me fais bien comprendre ? Je plonge à pieds joints
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8916,"plonge à pieds joints dans son regard , et ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8922,"regard , et , croyez - moi ou allez vous"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8950,"fort , c' est que je trouve qu' elle a"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8953,est que je trouve qu' elle a raison . Affaire
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8982,"dynamite . Après tout , elle a bien fait d'"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_8990,"fait d' agir ainsi , cette petite mère . Les"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9031,de l' opinion publique . Je ne déteste pas le
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9073,"le déroulement des opérations , Rebecca ? demandé - je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9076,"opérations , Rebecca ? demandé - je . On repêche"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9081,- je . On repêche votre barbouilleur au lasso et
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9098,sans réveiller les voisins ? Ma boutade l' irrite .
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9100,les voisins ? Ma boutade l' irrite . — Je
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9104,"boutade l' irrite . — Je ne sais pas ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9111,"sais pas , mais il me semblait . . ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9136,le calme . — Qui vous a donné une recommandation
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9149,- chef Martini ? — Mon patron . — Vous
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9153,— Mon patron . — Vous lui avez confié vos
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9157,"— Vous lui avez confié vos angoisses , à votre"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9161,"confié vos angoisses , à votre singe ? — Bien"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9170,Bien sûr que non . J' ai inventé une histoire
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9187,ailleurs ) au sujet duquel je voulais tenter une démarche
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9206,c' est de lui que vous avez parlé à cette
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9222,— Oui . — Lequel vous a déclaré que le
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9255,"ses feux et cristaux , j' aperçois même un maître"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9310,", déshonore nos narines . Je contemple le pont de"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9387,jusqu' à la terrasse de mes deux gougnes ? Qui
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9417,"verte ? — Dites , mon cœur , les gonzesses"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9432,c' est quoi ? demandé - je d' un ton
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9490,"voyages en groupe , comprenez - vous ? . ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9523,. — Lesbos ? lâché - je spontanément . Doit
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9544,"Quelle dégustation de craqueluches , mes bichettes ! Tiens ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9556,elle est à point ! J' imagine les merveilleuses soirées
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9579,amasse mousse ) . — Vous vous réunissez souvent ?
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9608,"cas , décidez vite et renvoyez les séminaristes dans leurs"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9615,"séminaristes dans leurs foyers , j' ai besoin d' avoir"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9623,d' avoir place nette car je déteste qu' on copie
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9631,on copie par - dessus mon épaule pendant que j'
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9635,dessus mon épaule pendant que j' enquête ! Cela dit
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9642,"! Cela dit , puis - je téléphoner à tête"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9670,"Vautré sur le lit de mes deux donzelles , j'"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9674,"de mes deux donzelles , j' écoute carillonner la sonnerie"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9748,", mais au moment où je vais raccrocher , un"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9754,"vais raccrocher , un fracas me désagrège le tympan ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9783,". Fille d' ouragan , petite - fille de typhon"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9796,"de tempête , cette vague m' apporte une voix ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9805,". Étant homme à prendre mes responsabilités , je décide"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9808,"à prendre mes responsabilités , je décide qu' il s'"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9862,. — Berthe ? fais - je en surveillant ma
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9866,fais - je en surveillant ma modulation de fréquence .
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9882,"réveillée . Nullement rebuté , je m' extirpe des ficelles"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9899,amadouer la houri . — Je suis navré de vous
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9906,"navré de vous importuner , ma très chère Berthe ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9911,ma très chère Berthe . Je sais que je viens
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9914,Berthe . Je sais que je viens d' interrompre un
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9928,mais il est indispensable que je parle d' urgence à
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9943,"vous avoir la bonté de me le passer , je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9947,"de me le passer , je vous le rendrai ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_9985,"« Ah bien , songé - je , déçu ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10006,"C' est vrai , conviens - je , il est"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10014,il est avec moi et je n' y prenais pas
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10022,"prenais pas garde , suis - je étourdi . Lorsqu'"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10028,je étourdi . Lorsqu' il m' aura quitté pour regagner
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10045,vous lui dire de venir me rejoindre quai d' Orléans
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10051,"rejoindre quai d' Orléans , je vous prie ? Je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10055,", je vous prie ? Je lui donne l' adresse"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10061,lui donne l' adresse et j' ajoute . — N'
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10075,ça urge . Et pardonnez - moi encore d' avoir
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10086,un rêve voluptueux dans lequel j' aimerais pouvoir me glisser
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10097,"la pointe des pieds . Mes hommages nocturnes , ma"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10101,". Mes hommages nocturnes , ma belle Berthe . Je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10105,", ma belle Berthe . Je baise vos jolis doigts"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10112,vos jolis doigts fuselés . Je raccroche avant qu' elle
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10126,"de réagir . D' après mon estimation personnelle , Sa"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10175,") par l' absence de mon camarade , je décide"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10178,"absence de mon camarade , je décide de me rabattre"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10193,concluez pas trop hâtivement que je préfère le Gros à
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10209,professionnelles du premier priment à mes yeux celles du second
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10221,se trouve simplement que Béru me survolte alors que Pinuche
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10230,Pinuche aurait plutôt tendance à m' endormir . Cette fois
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10261,"parlant imparfaitement cette langue , je lance un frémissant :"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10284,net l' irritation respiratoire de mon correspondant . — Qui
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10290,correspondant . — Qui demandez - vous ? s' inquiète
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10311,"Monsieur César Pinaud , réponds - je . — Je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10315,réponds - je . — Je suis madame Pinaud !
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10317,"je . — Je suis madame Pinaud ! Mince ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10338,"la mère Pinauderche , seulement je ne sais jamais quoi"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10355,de gens avec lesquels il m' est quasi impossible de
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10363,impossible de communiquer . Lorsque je leur ai parlé du
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10374,"et de leur santé , je reste foncièrement en rade"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10382,en rade de sujets . J' ai beau me chatouiller
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10398,ça ne vient pas . Je dis à l' épouse
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10405,à l' épouse du Déchet ma navrance de l' appeler
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10421,"tout , ensuite de quoi je lui réclame son fantôme"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10452,une locomotive : — Êtes - vous sûr d' avoir
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10461,"avoir bien regardé autour de vous , commissaire ? —"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10463,"regardé autour de vous , commissaire ? — Pourquoi ?"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10468,"commissaire ? — Pourquoi ? m' enroué - je ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10470,"— Pourquoi ? m' enroué - je , d' une"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10483,que si vous l' aperceviez vous la gifleriez pour lui
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10517,il devrait se trouver en votre compagnie ! Mais je
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10568,"ce qui leur prend à mes valeureux collaborateurs , de"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10575,"collaborateurs , de foiriner sous mon label cette nuit ?"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10585,"— Effectivement , m' empressé - je , nous étions"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10608,. Et qui hélas va m' obliger à le mobiliser
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10625,demandez - lui de venir me rejoindre 812 ( Vous
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10646,d' Orléans . Mais si je foutais le vrai numéro
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10655,numéro une chiée de pégreleux me voleraient dans les plumes
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10664,plumes par huissiers interposés pour me réclamer des dommages et
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10718,au dernier étage . Avec mes regrets de vous avoir
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10728,"importunée , chère amie . Je fais fissa pour raccrocher"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10757,"Beurrés comme la Normandie ? Je regarde le téléphone ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10764,"le téléphone , indécis . Mon devoir est de prévenir"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10769,Mon devoir est de prévenir mes collègues de la PJ
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10793,"fois , une force mystérieuse me retient . Moi ,"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10796,"force mystérieuse me retient . Moi , vous me connaissez"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10799,"retient . Moi , vous me connaissez ? Je suis"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10802,", vous me connaissez ? Je suis un accapareur dans"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10807,Je suis un accapareur dans mon genre . Quand je
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10811,dans mon genre . Quand je déniche une belle affure
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10824,"gonzesse , dard - dard je saute dessus . Ma"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10828,"dard je saute dessus . Ma décision prise , je"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10832,". Ma décision prise , je m' arrache à la"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10843,tentaculaire de ces dames et je dévale l' escalier .
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10873,en simagrant des rouscaillances . Je sais pas quel prétexte
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10945,"ou ailleurs ! Bon , me v' là renseigné ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10973,"d' imagination , non ? Je déboule dans la volière"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_10995,"tel effet laxatif , déclaré - je . La mère"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11040,", chère amie , réponds - je , mais tout"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11054,Venez donc un instant avec moi sur la terrasse pendant
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11075,de plus moche ( Car je la verrais mal se
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11116,grand air des cimes . J' ai beau lui sonder
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11124,"lui sonder l' expression , je ne lis sur sa"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11140,et une solide aversion pour ma personne . Un bref
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11166,Asseyez - vous ! invité - je en lui désignant
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11182,", je fais comme chez vous ? ricane - t"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11190,- t - elle . Je ne relève pas l'
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11207,"pour les intimes , dis - je , mais supposons"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11241,t - il point ? J' aime assez surprendre les
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11251,partenaires de son acabit car j' ai horreur des vaches
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11267,". — Je pige mal vos astuces , répond -"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11290,"pas une , si ? J' allume un cigarillo ."
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11296,allume un cigarillo . — Je voudrais connaître votre identité
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11302,"voudrais connaître votre identité , ma bonne Nini . —"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11366,"moi ? — Rien , je pense , admets -"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11370,", je pense , admets - je , et moi"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11374,"admets - je , et moi non plus . Otez"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11379,moi non plus . Otez - moi d' un doute
