,text_surronding
Dumas-Alexandre_Georges_<Antrim-4410>_97457,main sur l' épaule de Georges ; crois - moi
Dumas-Alexandre_Georges_<Antrim-4410>_97463,"; crois - moi , frère , suis le conseil"
Dumas-Alexandre_Georges_<Antrim-4410>_97478,"ne reste pas , suis - moi . – Impossible"
Dumas-Alexandre_Georges_<Antrim-4410>_97484,moi . – Impossible ! j' aurais l' air de
Dumas-Alexandre_Georges_<Antrim-4410>_97494,"fuir ; d' ailleurs , j' aime Sara . –"
Dumas-Alexandre_Georges_<Antrim-4410>_97499,j' aime Sara . – Tu aimes Sara ? …
Dumas-Alexandre_Georges_<Antrim-4410>_97514,cela veut dire : « J' aime Sara ? »–
Dumas-Alexandre_Georges_<Antrim-4410>_97526,"dire qu' il faut que je possède cette femme ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97533,"cette femme , ou que je meure . – Écoute"
Dumas-Alexandre_Georges_<Antrim-4410>_97539,"meure . – Écoute , Georges , moi , je"
Dumas-Alexandre_Georges_<Antrim-4410>_97541,"– Écoute , Georges , moi , je ne comprends"
Dumas-Alexandre_Georges_<Antrim-4410>_97543,", Georges , moi , je ne comprends pas toutes"
Dumas-Alexandre_Georges_<Antrim-4410>_97555,. Il est vrai que je n' ai jamais été
Dumas-Alexandre_Georges_<Antrim-4410>_97563,"jamais été amoureux que de mes passagères , qui en"
Dumas-Alexandre_Georges_<Antrim-4410>_97574,"bien d' autres , crois - moi ; et ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97580,"moi ; et , quand tu en auras tâté ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97585,"tu en auras tâté , tu troqueras , vois -"
Dumas-Alexandre_Georges_<Antrim-4410>_97589,", tu troqueras , vois - tu , quatre femmes"
Dumas-Alexandre_Georges_<Antrim-4410>_97605,"Comores , par exemple . J' en ai six dans"
Dumas-Alexandre_Georges_<Antrim-4410>_97616,moment - ci entre lesquelles je te donne le choix
Dumas-Alexandre_Georges_<Antrim-4410>_97617,- ci entre lesquelles je te donne le choix .
Dumas-Alexandre_Georges_<Antrim-4410>_97625,"choix . – Merci , Jacques . Je te le"
Dumas-Alexandre_Georges_<Antrim-4410>_97627,"– Merci , Jacques . Je te le dis encore"
Dumas-Alexandre_Georges_<Antrim-4410>_97628,"Merci , Jacques . Je te le dis encore ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97633,"te le dis encore , je ne puis pas quitter"
Dumas-Alexandre_Georges_<Antrim-4410>_97645,"de France . – Et moi , je te répète"
Dumas-Alexandre_Georges_<Antrim-4410>_97647,". – Et moi , je te répète que tu"
Dumas-Alexandre_Georges_<Antrim-4410>_97648,"– Et moi , je te répète que tu as"
Dumas-Alexandre_Georges_<Antrim-4410>_97651,", je te répète que tu as tort . L'"
Dumas-Alexandre_Georges_<Antrim-4410>_97660,"L' occasion est belle , tu ne la retrouveras pas"
Dumas-Alexandre_Georges_<Antrim-4410>_97666,"ne la retrouveras pas . Je pars cette nuit ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97682,"ni trompette ; viens avec moi , et , demain"
Dumas-Alexandre_Georges_<Antrim-4410>_97730,"administrer , par quatre de mes matelots , la gratification"
Dumas-Alexandre_Georges_<Antrim-4410>_97737,", la gratification qu' ils te réservaient . – Merci"
Dumas-Alexandre_Georges_<Antrim-4410>_97743,"réservaient . – Merci , frère , répéta Georges ;"
Dumas-Alexandre_Georges_<Antrim-4410>_97746,"Merci , frère , répéta Georges ; c' est impossible"
Dumas-Alexandre_Georges_<Antrim-4410>_97758,", c' est bien ; tu es un homme ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97760,"est bien ; tu es un homme , et ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97784,effectivement c' est impossible . Je partirai donc sans toi
Dumas-Alexandre_Georges_<Antrim-4410>_97788,". Je partirai donc sans toi . – Oui ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97797,", pars ; mais ne t' éloigne pas trop ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97803,"éloigne pas trop , et tu verras quelque chose à"
Dumas-Alexandre_Georges_<Antrim-4410>_97809,verras quelque chose à quoi tu ne t' attends pas
Dumas-Alexandre_Georges_<Antrim-4410>_97819,. – Et que verrai - je ? Une éclipse
Dumas-Alexandre_Georges_<Antrim-4410>_97829,"de lune ? … – Tu verras s' allumer ,"
Dumas-Alexandre_Georges_<Antrim-4410>_97870,ceci est autre chose ; tu as des idées pyrotechniques
Dumas-Alexandre_Georges_<Antrim-4410>_97885,"paraît ? Voyons , explique - moi un peu cela"
Dumas-Alexandre_Georges_<Antrim-4410>_97892,"un peu cela . – J' ai que , dans"
Dumas-Alexandre_Georges_<Antrim-4410>_97903,"jours , ces blancs qui me menacent et me méprisent"
Dumas-Alexandre_Georges_<Antrim-4410>_97906,"blancs qui me menacent et me méprisent , ces blancs"
Dumas-Alexandre_Georges_<Antrim-4410>_97913,", ces blancs qui veulent me fouetter comme un nègre"
Dumas-Alexandre_Georges_<Antrim-4410>_97924,", ces blancs seront à mes pieds . Voilà tout"
Dumas-Alexandre_Georges_<Antrim-4410>_97935,"– Une petite révolte … Je comprends , dit Jacques"
Dumas-Alexandre_Georges_<Antrim-4410>_97939,"… Je comprends , dit Jacques . Ce serait possible"
Dumas-Alexandre_Georges_<Antrim-4410>_97957,seulement deux mille hommes comme mes cent cinquante Lascars .
Dumas-Alexandre_Georges_<Antrim-4410>_97962,mes cent cinquante Lascars . Je dis Lascars par habitude
Dumas-Alexandre_Georges_<Antrim-4410>_98020,"quatre nations . Mais , toi , qu' auras -"
Dumas-Alexandre_Georges_<Antrim-4410>_98024,", toi , qu' auras - tu pour soutenir ta"
Dumas-Alexandre_Georges_<Antrim-4410>_98028,auras - tu pour soutenir ta révolte ?– Dix mille
Dumas-Alexandre_Georges_<Antrim-4410>_98055,? Peuh ! … fit Jacques avançant dédaigneusement la lèvre
Dumas-Alexandre_Georges_<Antrim-4410>_98064,"lèvre inférieure . Écoute , Georges ; moi , je"
Dumas-Alexandre_Georges_<Antrim-4410>_98066,". Écoute , Georges ; moi , je les connais"
Dumas-Alexandre_Georges_<Antrim-4410>_98068,", Georges ; moi , je les connais bien ,"
Dumas-Alexandre_Georges_<Antrim-4410>_98073,"je les connais bien , j' en vends : ça"
Dumas-Alexandre_Georges_<Antrim-4410>_98102,"des qualités , enfin , je ne veux pas déprécier"
Dumas-Alexandre_Georges_<Antrim-4410>_98107,je ne veux pas déprécier ma marchandise ; mais cela
Dumas-Alexandre_Georges_<Antrim-4410>_98118,"de pauvres soldats , vois - tu . Tiens ,"
Dumas-Alexandre_Georges_<Antrim-4410>_98135,"aux courses , le gouverneur me demandait mon avis sur"
Dumas-Alexandre_Georges_<Antrim-4410>_98137,", le gouverneur me demandait mon avis sur les nègres"
Dumas-Alexandre_Georges_<Antrim-4410>_98150,"cela ?– Oui , il me disait : « Capitaine"
Dumas-Alexandre_Georges_<Antrim-4410>_98159,"Capitaine Van den Broek , vous qui avez beaucoup voyagé"
Dumas-Alexandre_Georges_<Antrim-4410>_98160,"Van den Broek , vous qui avez beaucoup voyagé et"
Dumas-Alexandre_Georges_<Antrim-4410>_98165,qui avez beaucoup voyagé et qui me paraissez un excellent
Dumas-Alexandre_Georges_<Antrim-4410>_98168,"voyagé et qui me paraissez un excellent observateur , si"
Dumas-Alexandre_Georges_<Antrim-4410>_98173,"un excellent observateur , si vous étiez gouverneur de quelque"
Dumas-Alexandre_Georges_<Antrim-4410>_98198,? »– Et qu' as - tu répondu ?– Moi
Dumas-Alexandre_Georges_<Antrim-4410>_98202,"as - tu répondu ?– Moi , j' ai répondu"
Dumas-Alexandre_Georges_<Antrim-4410>_98204,"tu répondu ?– Moi , j' ai répondu : «"
Dumas-Alexandre_Georges_<Antrim-4410>_98211,"répondu : « Milord , je défoncerais dans les rues"
Dumas-Alexandre_Georges_<Antrim-4410>_98229,"barriques d' arack , et j' irais me coucher ,"
Dumas-Alexandre_Georges_<Antrim-4410>_98234,"j' irais me coucher , ma clef à ma porte"
Dumas-Alexandre_Georges_<Antrim-4410>_98237,"coucher , ma clef à ma porte . »Georges se"
Dumas-Alexandre_Georges_<Antrim-4410>_98259,"la troisième fois , je te le répète , frère"
Dumas-Alexandre_Georges_<Antrim-4410>_98263,"je te le répète , frère : viens avec moi"
Dumas-Alexandre_Georges_<Antrim-4410>_98273,; c' est ce que tu as de mieux à
Dumas-Alexandre_Georges_<Antrim-4410>_98289,"pour la troisième fois , frère , je te réponds"
Dumas-Alexandre_Georges_<Antrim-4410>_98292,"fois , frère , je te réponds : impossible ."
Dumas-Alexandre_Georges_<Antrim-4410>_98307,"; embrasse - moi , Georges . – Adieu Jacques"
Dumas-Alexandre_Georges_<Antrim-4410>_98314,"– Adieu Jacques !– Adieu frère ! Mais , crois"
Dumas-Alexandre_Georges_<Antrim-4410>_98323,"crois - moi , ne te fie pas aux nègres"
Dumas-Alexandre_Georges_<Antrim-4410>_98332,"nègres . – Ainsi , tu pars ?– Pardieu !"
Dumas-Alexandre_Georges_<Antrim-4410>_98341,! oui . Oh ! je ne suis pas fier
Dumas-Alexandre_Georges_<Antrim-4410>_98347,"ne suis pas fier , moi , et je sais"
Dumas-Alexandre_Georges_<Antrim-4410>_98350,"fier , moi , et je sais fuir , dans"
Dumas-Alexandre_Georges_<Antrim-4410>_98371,voudra ; qu' il vienne m' offrir une partie de
Dumas-Alexandre_Georges_<Antrim-4410>_98382,", et il verra si je boude ; mais ,"
Dumas-Alexandre_Georges_<Antrim-4410>_98412,", une dernière fois , tu refuses ?– Je refuse"
Dumas-Alexandre_Georges_<Antrim-4410>_98415,"fois , tu refuses ?– Je refuse . – Adieu"
Dumas-Alexandre_Georges_<Antrim-4410>_98431,embrassèrent une dernière fois ; Jacques entra chez son père
Dumas-Alexandre_Georges_<Antrim-4410>_98434,"fois ; Jacques entra chez son père , qui ,"
Dumas-Alexandre_Georges_<Antrim-4410>_98451,"dormait tranquillement . Quant à Georges , il passa dans"
Dumas-Alexandre_Georges_<Antrim-4410>_98453,". Quant à Georges , il passa dans la chambre"
Dumas-Alexandre_Georges_<Antrim-4410>_98459,passa dans la chambre où l' attendait Laïza . –
Dumas-Alexandre_Georges_<Antrim-4410>_98476,"– Eh bien , dit Georges , dis aux révoltés"
Dumas-Alexandre_Georges_<Monsieur-5019>_107367,"de guerre que me fait Monsieur . Seulement , nous"
Dumas-Alexandre_Georges_<Monsieur-5019>_107399,"Sara , comme le dit Monsieur , vous êtes libre"
Dumas-Alexandre_Georges_<Monsieur-5019>_107426,"votre volonté : restez avec Monsieur , ou suivez -"
Dumas-Alexandre_Georges_<Monsieur-5019>_107446,"est de mon devoir de vous suivre . Adieu ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_107451,"vous suivre . Adieu , Georges ! Je ne comprends"
Dumas-Alexandre_Georges_<Monsieur-5019>_107490,"de calme et de dignité au gouverneur , Sara sortit"
Dumas-Alexandre_Georges_<Monsieur-5019>_107528,"rencontra le regard ferme de Georges , et il y"
Dumas-Alexandre_Georges_<Monsieur-5019>_107554,", se comprenaient si bien l' un l' autre ."
Dumas-Alexandre_Georges_<Monsieur-5019>_107563,". – Ainsi , dit le gouverneur , vous avez"
Dumas-Alexandre_Georges_<Monsieur-5019>_107570,", vous avez refusé ?– J' ai cru devoir agir"
Dumas-Alexandre_Georges_<Monsieur-5019>_107577,"cru devoir agir ainsi , milord . – Pardon si"
Dumas-Alexandre_Georges_<Monsieur-5019>_107587,j' ai l' air de vous interroger ; mais puis
Dumas-Alexandre_Georges_<Monsieur-5019>_107597,- je savoir quel sentiment vous a dicté votre refus
Dumas-Alexandre_Georges_<Monsieur-5019>_107600,quel sentiment vous a dicté votre refus ?– Le sentiment
Dumas-Alexandre_Georges_<Monsieur-5019>_107606,refus ?– Le sentiment de ma propre dignité . –
Dumas-Alexandre_Georges_<Monsieur-5019>_107620,il le seul ? demanda le gouverneur . – S'
Dumas-Alexandre_Georges_<Monsieur-5019>_107632,"en a un autre , milord , permettez - moi"
Dumas-Alexandre_Georges_<Monsieur-5019>_107645,"secret . – Écoutez , Georges , dit le gouverneur"
Dumas-Alexandre_Georges_<Monsieur-5019>_107648,"Écoutez , Georges , dit le gouverneur avec cette espèce"
Dumas-Alexandre_Georges_<Monsieur-5019>_107663,"autant plus de charme chez lui , qu' on sentait"
Dumas-Alexandre_Georges_<Monsieur-5019>_107669,", qu' on sentait qu' il était complètement en dehors"
Dumas-Alexandre_Georges_<Monsieur-5019>_107675,était complètement en dehors de sa nature froide et composée
Dumas-Alexandre_Georges_<Monsieur-5019>_107686,écoutez : du moment où je vous ai rencontré à
Dumas-Alexandre_Georges_<Monsieur-5019>_107687,: du moment où je vous ai rencontré à bord
Dumas-Alexandre_Georges_<Monsieur-5019>_107698,"Leycester , du moment où j' ai pu apprécier les"
Dumas-Alexandre_Georges_<Monsieur-5019>_107706,"apprécier les hautes qualités qui vous distinguent , mon désir"
Dumas-Alexandre_Georges_<Monsieur-5019>_107709,"qualités qui vous distinguent , mon désir a été de"
Dumas-Alexandre_Georges_<Monsieur-5019>_107716,a été de faire de vous le lien qui réunirait
Dumas-Alexandre_Georges_<Monsieur-5019>_107733,une à l' autre . J' ai commencé par pénétrer
Dumas-Alexandre_Georges_<Monsieur-5019>_107738,"J' ai commencé par pénétrer vos sentiments , puis vous"
Dumas-Alexandre_Georges_<Monsieur-5019>_107742,"pénétrer vos sentiments , puis vous m' avez fait le"
Dumas-Alexandre_Georges_<Monsieur-5019>_107743,"vos sentiments , puis vous m' avez fait le confident"
Dumas-Alexandre_Georges_<Monsieur-5019>_107749,"avez fait le confident de votre amour , et je"
Dumas-Alexandre_Georges_<Monsieur-5019>_107753,"de votre amour , et je me suis prêté à"
Dumas-Alexandre_Georges_<Monsieur-5019>_107761,prêté à la demande que vous m' avez adressée d'
Dumas-Alexandre_Georges_<Monsieur-5019>_107762,à la demande que vous m' avez adressée d' être
Dumas-Alexandre_Georges_<Monsieur-5019>_107767,"m' avez adressée d' être votre intermédiaire , votre parrain"
Dumas-Alexandre_Georges_<Monsieur-5019>_107770,"d' être votre intermédiaire , votre parrain , votre second"
Dumas-Alexandre_Georges_<Monsieur-5019>_107773,"intermédiaire , votre parrain , votre second . Pour ceci"
Dumas-Alexandre_Georges_<Monsieur-5019>_107779,"second . Pour ceci , Georges , reprit lord Murrey"
Dumas-Alexandre_Georges_<Monsieur-5019>_107782,"ceci , Georges , reprit lord Murrey répondant à l'"
Dumas-Alexandre_Georges_<Monsieur-5019>_107791,"l' inclination de tête que lui faisait Georges , pour"
Dumas-Alexandre_Georges_<Monsieur-5019>_107793,"de tête que lui faisait Georges , pour ceci ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_107798,"Georges , pour ceci , mon jeune ami , vous"
Dumas-Alexandre_Georges_<Monsieur-5019>_107802,", mon jeune ami , vous ne me devez aucun"
Dumas-Alexandre_Georges_<Monsieur-5019>_107804,"jeune ami , vous ne me devez aucun remerciement ;"
Dumas-Alexandre_Georges_<Monsieur-5019>_107809,me devez aucun remerciement ; vous alliez vous - même
Dumas-Alexandre_Georges_<Monsieur-5019>_107811,aucun remerciement ; vous alliez vous - même au -
Dumas-Alexandre_Georges_<Monsieur-5019>_107818,même au - devant de mes vœux ; vous secondiez
Dumas-Alexandre_Georges_<Monsieur-5019>_107821,devant de mes vœux ; vous secondiez mon plan de
Dumas-Alexandre_Georges_<Monsieur-5019>_107823,mes vœux ; vous secondiez mon plan de conciliation ;
Dumas-Alexandre_Georges_<Monsieur-5019>_107828,mon plan de conciliation ; vous aplanissiez mes projets politiques
Dumas-Alexandre_Georges_<Monsieur-5019>_107830,de conciliation ; vous aplanissiez mes projets politiques . Je
Dumas-Alexandre_Georges_<Monsieur-5019>_107834,aplanissiez mes projets politiques . Je vous accompagnai donc chez
Dumas-Alexandre_Georges_<Monsieur-5019>_107835,mes projets politiques . Je vous accompagnai donc chez M
Dumas-Alexandre_Georges_<Monsieur-5019>_107845,". de Malmédie , et j' appuyai votre demande de"
Dumas-Alexandre_Georges_<Monsieur-5019>_107847,"Malmédie , et j' appuyai votre demande de toute l'"
Dumas-Alexandre_Georges_<Monsieur-5019>_107854,"de toute l' autorité de ma présence , de tout"
Dumas-Alexandre_Georges_<Monsieur-5019>_107862,de tout le poids de mon nom . – Je
Dumas-Alexandre_Georges_<Monsieur-5019>_107866,"de mon nom . – Je le sais , milord"
Dumas-Alexandre_Georges_<Monsieur-5019>_107870,"– Je le sais , milord , et je vous"
Dumas-Alexandre_Georges_<Monsieur-5019>_107873,"sais , milord , et je vous remercie . Mais"
Dumas-Alexandre_Georges_<Monsieur-5019>_107874,", milord , et je vous remercie . Mais ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_107879,"vous remercie . Mais , vous l' avez vu vous"
Dumas-Alexandre_Georges_<Monsieur-5019>_107883,", vous l' avez vu vous - même , ni"
Dumas-Alexandre_Georges_<Monsieur-5019>_107891,", ni le poids de votre nom , tout honorable"
Dumas-Alexandre_Georges_<Monsieur-5019>_107904,", ni l' autorité de votre présence , quelque flatteuse"
Dumas-Alexandre_Georges_<Monsieur-5019>_107916,"dût être , ne purent m' épargner un refus ."
Dumas-Alexandre_Georges_<Monsieur-5019>_107922,épargner un refus . – J' en ai souffert autant
Dumas-Alexandre_Georges_<Monsieur-5019>_107928,"en ai souffert autant que vous , Georges . J'"
Dumas-Alexandre_Georges_<Monsieur-5019>_107930,"souffert autant que vous , Georges . J' ai admiré"
Dumas-Alexandre_Georges_<Monsieur-5019>_107932,"que vous , Georges . J' ai admiré votre calme"
Dumas-Alexandre_Georges_<Monsieur-5019>_107935,"Georges . J' ai admiré votre calme , et j'"
Dumas-Alexandre_Georges_<Monsieur-5019>_107939,"admiré votre calme , et j' ai compris à votre"
Dumas-Alexandre_Georges_<Monsieur-5019>_107943,et j' ai compris à votre sang - froid que
Dumas-Alexandre_Georges_<Monsieur-5019>_107948,votre sang - froid que vous vous ménagiez une terrible
Dumas-Alexandre_Georges_<Monsieur-5019>_107963,"le jour des courses , vous l' avez prise en"
Dumas-Alexandre_Georges_<Monsieur-5019>_107978,", de ce jour , j���ai encore compris que ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_107988,"selon toute probabilité , il me faudrait renoncer à mes"
Dumas-Alexandre_Georges_<Monsieur-5019>_107992,il me faudrait renoncer à mes projets de conciliation .
Dumas-Alexandre_Georges_<Monsieur-5019>_107998,projets de conciliation . – Je vous avais prévenu en
Dumas-Alexandre_Georges_<Monsieur-5019>_107999,de conciliation . – Je vous avais prévenu en vous
Dumas-Alexandre_Georges_<Monsieur-5019>_108003,"Je vous avais prévenu en vous quittant , milord ."
Dumas-Alexandre_Georges_<Monsieur-5019>_108006,"prévenu en vous quittant , milord . – Oui ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108011,"milord . – Oui , je le sais ; mais"
Dumas-Alexandre_Georges_<Monsieur-5019>_108017,le sais ; mais écoutez - moi : je ne
Dumas-Alexandre_Georges_<Monsieur-5019>_108020,mais écoutez - moi : je ne me suis pas
Dumas-Alexandre_Georges_<Monsieur-5019>_108029,pas regardé comme battu ; je me suis présenté hier
Dumas-Alexandre_Georges_<Monsieur-5019>_108058,"presque de l' influence que me donne ma position ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108060,"l' influence que me donne ma position , j' ai"
Dumas-Alexandre_Georges_<Monsieur-5019>_108063,"me donne ma position , j' ai obtenu du père"
Dumas-Alexandre_Georges_<Monsieur-5019>_108075,"oublierait sa vieille haine contre votre père , du fils"
Dumas-Alexandre_Georges_<Monsieur-5019>_108088,"oublierait sa jeune haine contre vous , de tous deux"
Dumas-Alexandre_Georges_<Monsieur-5019>_108109,"– Sara est libre , milord , interrompit vivement Georges"
Dumas-Alexandre_Georges_<Monsieur-5019>_108113,", milord , interrompit vivement Georges et , pour devenir"
Dumas-Alexandre_Georges_<Monsieur-5019>_108118,"Georges et , pour devenir ma femme , Dieu merci"
Dumas-Alexandre_Georges_<Monsieur-5019>_108136,"personne . – Oui , j' en conviens , reprit"
Dumas-Alexandre_Georges_<Monsieur-5019>_108141,"j' en conviens , reprit le gouverneur ; mais ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108153,"aux yeux de tous , je vous le demande ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108154,"yeux de tous , je vous le demande , d'"
Dumas-Alexandre_Georges_<Monsieur-5019>_108183,"de sa famille ! Consultez votre orgueil , monsieur Munier"
Dumas-Alexandre_Georges_<Monsieur-5019>_108186,"! Consultez votre orgueil , monsieur Munier , et voyez"
Dumas-Alexandre_Georges_<Monsieur-5019>_108192,"Munier , et voyez si je ne lui avais pas"
Dumas-Alexandre_Georges_<Monsieur-5019>_108205,"satisfaction , un triomphe auquel lui - même ne s'"
Dumas-Alexandre_Georges_<Monsieur-5019>_108218,"– C' est vrai répondit Georges . Malheureusement , ce"
Dumas-Alexandre_Georges_<Monsieur-5019>_108240,", trop tard ? reprit le gouverneur . – Dispensez"
Dumas-Alexandre_Georges_<Monsieur-5019>_108245,le gouverneur . – Dispensez - moi de vous répondre
Dumas-Alexandre_Georges_<Monsieur-5019>_108248,– Dispensez - moi de vous répondre sur ce point
Dumas-Alexandre_Georges_<Monsieur-5019>_108254,"répondre sur ce point , milord . C' est mon"
Dumas-Alexandre_Georges_<Monsieur-5019>_108258,", milord . C' est mon secret . – Votre"
Dumas-Alexandre_Georges_<Monsieur-5019>_108262,"est mon secret . – Votre secret , pauvre jeune"
Dumas-Alexandre_Georges_<Monsieur-5019>_108265,". – Votre secret , pauvre jeune homme ! Eh"
Dumas-Alexandre_Georges_<Monsieur-5019>_108273,"! Eh bien , voulez - vous que je vous"
Dumas-Alexandre_Georges_<Monsieur-5019>_108276,", voulez - vous que je vous le dise ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108277,"voulez - vous que je vous le dise , moi"
Dumas-Alexandre_Georges_<Monsieur-5019>_108281,"je vous le dise , moi , ce secret que"
Dumas-Alexandre_Georges_<Monsieur-5019>_108286,"moi , ce secret que vous ne voulez pas me"
Dumas-Alexandre_Georges_<Monsieur-5019>_108290,que vous ne voulez pas me dire ?Georges regarda le
Dumas-Alexandre_Georges_<Monsieur-5019>_108294,pas me dire ?Georges regarda le gouverneur avec un sourire
Dumas-Alexandre_Georges_<Monsieur-5019>_108303,sourire d' incrédulité . – Votre secret ! continua le
Dumas-Alexandre_Georges_<Monsieur-5019>_108307,– Votre secret ! continua le gouverneur ; voilà un
Dumas-Alexandre_Georges_<Monsieur-5019>_108325,à dix mille personnes . Georges continua de regarder le
Dumas-Alexandre_Georges_<Monsieur-5019>_108329,". Georges continua de regarder le gouverneur , mais cette"
Dumas-Alexandre_Georges_<Monsieur-5019>_108340,"sans sourire . – Écoutez - moi , reprit le"
Dumas-Alexandre_Georges_<Monsieur-5019>_108344,"Écoutez - moi , reprit le gouverneur : vous vouliez"
Dumas-Alexandre_Georges_<Monsieur-5019>_108347,", reprit le gouverneur : vous vouliez vous perdre ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108352,"vous vouliez vous perdre , j' ai voulu vous sauver"
Dumas-Alexandre_Georges_<Monsieur-5019>_108355,"perdre , j' ai voulu vous sauver . J' ai"
Dumas-Alexandre_Georges_<Monsieur-5019>_108358,ai voulu vous sauver . J' ai été trouver l'
Dumas-Alexandre_Georges_<Monsieur-5019>_108367,"l' oncle de Sara , je l' ai pris à"
Dumas-Alexandre_Georges_<Monsieur-5019>_108374,ai pris à part et je lui ai dit :
Dumas-Alexandre_Georges_<Monsieur-5019>_108384,"« Vous avez mal apprécié M . Georges Munier ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108390,". Georges Munier , vous l' avez repoussé insolemment ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108396,"avez repoussé insolemment , vous l' avez forcé de rompre"
Dumas-Alexandre_Georges_<Monsieur-5019>_108412,"avez eu tort , car M . Georges Munier était"
Dumas-Alexandre_Georges_<Monsieur-5019>_108417,"M . Georges Munier était un homme distingué , au"
Dumas-Alexandre_Georges_<Monsieur-5019>_108450,"preuve , c' est que M . Georges Munier tient"
Dumas-Alexandre_Georges_<Monsieur-5019>_108463,notre vie à tous entre ses mains ; c' est
Dumas-Alexandre_Georges_<Monsieur-5019>_108469,mains ; c' est qu' il est le chef d'
Dumas-Alexandre_Georges_<Monsieur-5019>_108493,"soir c' était hier que je lui parlais ainsi ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108494,"c' était hier que je lui parlais ainsi , M"
Dumas-Alexandre_Georges_<Monsieur-5019>_108498,"je lui parlais ainsi , M . Georges Munier marchera"
Dumas-Alexandre_Georges_<Monsieur-5019>_108538,moins que le hasard ne m' envoie une de ces
Dumas-Alexandre_Georges_<Monsieur-5019>_108569,"- demain , enfin , M . Georges Munier ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108574,"M . Georges Munier , que vous méprisez à cette"
Dumas-Alexandre_Georges_<Monsieur-5019>_108575,". Georges Munier , que vous méprisez à cette heure"
Dumas-Alexandre_Georges_<Monsieur-5019>_108600,et peut - être ne voudra pas de vous pour
Dumas-Alexandre_Georges_<Monsieur-5019>_108603,être ne voudra pas de vous pour esclave à son
Dumas-Alexandre_Georges_<Monsieur-5019>_108607,de vous pour esclave à son tour . Eh bien
Dumas-Alexandre_Georges_<Monsieur-5019>_108613,"tour . Eh bien , vous pouvez empêcher tout cela"
Dumas-Alexandre_Georges_<Monsieur-5019>_108619,"pouvez empêcher tout cela , Monsieur , lui ai -"
Dumas-Alexandre_Georges_<Monsieur-5019>_108621,"tout cela , Monsieur , lui ai - je dit"
Dumas-Alexandre_Georges_<Monsieur-5019>_108623,", Monsieur , lui ai - je dit , vous"
Dumas-Alexandre_Georges_<Monsieur-5019>_108627,"ai - je dit , vous pouvez sauver la colonie"
Dumas-Alexandre_Georges_<Monsieur-5019>_108640,"le passé , accordez à M . Georges la main"
Dumas-Alexandre_Georges_<Monsieur-5019>_108646,". Georges la main de votre nièce , que vous"
Dumas-Alexandre_Georges_<Monsieur-5019>_108650,"de votre nièce , que vous lui avez refusée ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108651,"votre nièce , que vous lui avez refusée , et"
Dumas-Alexandre_Georges_<Monsieur-5019>_108658,"refusée , et , s' il accepte , s' il"
Dumas-Alexandre_Georges_<Monsieur-5019>_108662,"s' il accepte , s' il veut bien accepter ,"
Dumas-Alexandre_Georges_<Monsieur-5019>_108684,"aussi , eh bien , vous aurez sauvé non seulement"
Dumas-Alexandre_Georges_<Monsieur-5019>_108689,"vous aurez sauvé non seulement votre vie , votre liberté"
Dumas-Alexandre_Georges_<Monsieur-5019>_108692,"non seulement votre vie , votre liberté , votre fortune"
Dumas-Alexandre_Georges_<Monsieur-5019>_108695,"vie , votre liberté , votre fortune , mais encore"
Dumas-Alexandre_Georges_<Monsieur-5019>_108714,tous . »Voilà ce que je lui ai dit ;
Dumas-Alexandre_Georges_<Monsieur-5019>_108715,. »Voilà ce que je lui ai dit ; et
Dumas-Alexandre_Georges_<Monsieur-5019>_108723,"; et alors , sur mes prières , sur mes"
Dumas-Alexandre_Georges_<Monsieur-5019>_108727,"sur mes prières , sur mes instances , sur mes"
Dumas-Alexandre_Georges_<Monsieur-5019>_108731,"sur mes instances , sur mes ordres , il a"
Dumas-Alexandre_Georges_<Monsieur-5019>_108734,", sur mes ordres , il a consenti . Mais"
Dumas-Alexandre_Georges_<Monsieur-5019>_108741,consenti . Mais ce que j' avais prévu est arrivé
Dumas-Alexandre_Georges_<Monsieur-5019>_108747,avais prévu est arrivé ; vous étiez engagé trop avant
