,text_surronding
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_45960,Lina se demanda ce qu' elle allait bien pouvoir lui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_45970,"dire . Malgré cela , elle sonna . Un valet"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_45981,chambre aux cheveux blancs vint lui ouvrir . – M
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_45994,Monsieur est absent . Dois - je lui faire part
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46022,"tapis rouge et vert . Elle était , maintenant ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46061,peut - être me laisser son numéro de téléphone ?Lina
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46071,n' osa pas avouer qu' elle n' avait pas le
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46078,"avait pas le téléphone , elle bredouilla :– Ça ne"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46086,Ça ne donnerait rien . Je pourrais peut - être
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46107,est absent de France . Lina repartit la mort dans
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46117,"l' âme . Le sort lui était contraire , à"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46130,"encore pouvoir sauver Colette ? Ma petite Lina , Je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46134,"? Ma petite Lina , Je ne peux pas laisser"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46143,laisser passer cette journée sans t' écrire . Depuis cette
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46177,"regrettable fait trop distant . Elle hésita et , finalement"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46183,"hésita et , finalement , laissa le mot et continua"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46187,", laissa le mot et continua : . . ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46193,: . . . où tu m' as dit adieu
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46194,". . . où tu m' as dit adieu ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46208,s' est passée sans que je pense à toi .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46211,"sans que je pense à toi . Non , pas"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46218,"Non , pas adieu , Lina , car je souhaite"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46221,"adieu , Lina , car je souhaite de toute mon"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46225,car je souhaite de toute mon âme que nous nous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46236,. . . Combien demain ta présence va me manquer
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46239,"Combien demain ta présence va me manquer , ma chérie"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46242,"présence va me manquer , ma chérie . Demain sera"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46248,chérie . Demain sera célébré mon mariage . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46253,mon mariage . . . La jeune fille suspendit la
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46260,"fille suspendit la rédaction de sa lettre , son regard"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46263,"rédaction de sa lettre , son regard s' évada mélancoliquement"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46274,la fenêtre du boudoir et fixa un bateau qui passait
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46311,"Quand il eut disparu , elle laissa de nouveau courir"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46316,elle laissa de nouveau courir sa plume sur le papier
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46335,", puisque ni François ni moi n' avons de famille"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46341,"n' avons de famille . Tu as une famille ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46349,"famille , des parents . Lina , tu ne peux"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46351,"des parents . Lina , tu ne peux imaginer combien"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46360,combien pèse la solitude . Je le reconnais : ce
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46377,la balance du destin quand je me suis décidée à
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46390,la demande en mariage de mon cousin . Je regrette
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46393,mariage de mon cousin . Je regrette l' incident qui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46410,". À la réflexion , je comprends que j' en"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46413,"réflexion , je comprends que j' en suis la seule"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46420,suis la seule fautive . Je t' avais décrit François
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46421,la seule fautive . Je t' avais décrit François d'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46432,"façon si parfaite , et tu as tellement d' affection"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46438,as tellement d' affection pour moi ! . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46444,! . . . que tu ne pouvais pas être
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46476,"qu' il en soit , je ne peux que reconnaître"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46486,"ses efforts , depuis que j' ai accepté d' être"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46498,", pour se dominer et m' être agréable . François"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46596,qu' il ne veut pas me révéler avant qu' elles
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46642,". D' ici là , j' espère , ma chère"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46645,"là , j' espère , ma chère Lina , que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46650,"ma chère Lina , que je pourrai profiter d' un"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46689,fille . Lesquent entrait . Il traversa la pièce jusqu'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46698,jusqu' à la table où sa fiancée était assise .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46708,– Vous écriviez ? fit - il . Par -
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46721,"de la jeune fille , il lut , tandis qu'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46739,Une lettre pour Lina . Je ne lui avais encore
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46755,vous vous êtes disputés . J' ai pensé que je
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46759,. J' ai pensé que je devais lui annoncer mon
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46763,que je devais lui annoncer mon mariage . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46770,. . . C' était mon unique amie ! De
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46784,serons mariés quand elle recevra ma lettre . – De
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46795,façon ? releva - t - il d' un ton
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46817,"pour vous . Puis , il ajouta :– Terminez votre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46824,":– Terminez votre lettre , je vais à Pont -"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46834,Audemer chercher les fleurs ; j' en profiterai pour la
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46853,"était tournée à demi , lui demanda :– Vous êtes"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46856,"demi , lui demanda :– Vous êtes fâché ?– Pourquoi"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46862,êtes fâché ?– Pourquoi voulez - vous que je le
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46869,que je le sois ? Je comprends que vous ayez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46872,sois ? Je comprends que vous ayez besoin d' une
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46888,et lui faire part de votre bonheur . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46893,votre bonheur . . . Il se mit à marcher
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46914,"elle , la paralysa . Elle relut plusieurs fois la"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46922,"fois la dernière phrase de sa lettre , s' aperçut"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46925,"phrase de sa lettre , s' aperçut qu' il suffisait"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46943,fut vite fait . – Je n' ai plus que
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46954,"enveloppe à écrire , dit - elle quand elle eut"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46957,", dit - elle quand elle eut signé . –"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46962,"elle eut signé . – Je vous en prie ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46963,"eut signé . – Je vous en prie , prenez"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46968,"vous en prie , prenez votre temps . Il lui"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46971,", prenez votre temps . Il lui prit la lettre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46972,prenez votre temps . Il lui prit la lettre des
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46980,lettre des mains avant qu' elle la lui eût tendue
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46982,mains avant qu' elle la lui eût tendue . –
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46987,"lui eût tendue . – Soyez tranquille , pour la"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_46995,"pour la chère Lina , je ferai le nécessaire ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47001,ferai le nécessaire . Faut - il la recommander ?Colette
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47016,– C' est inutile . Son sourire n' avait aucune
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47034,"aperçut . Nerveux , il lui dit :– Qu' avez"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47039,lui dit :– Qu' avez - vous encore ? J'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47045,"vous encore ? J' aimerais vous voir heureuse , Colette"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47049,"aimerais vous voir heureuse , Colette . Une jeune fille"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47077,"nous , aucun malentendu . Je reconnais ma brutalité passée"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47079,"aucun malentendu . Je reconnais ma brutalité passée , je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47083,"reconnais ma brutalité passée , je vous en ai déjà"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47084,"ma brutalité passée , je vous en ai déjà demandé"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47091,ai déjà demandé pardon . Je vous ai dit que
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47092,déjà demandé pardon . Je vous ai dit que j'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47096,Je vous ai dit que j' avais eu une jeunesse
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47108,si privée d' affection que j' étais devenu une brute
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47115,"devenu une brute . Il me semble que déjà ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47121,"semble que déjà , à votre contact , je me"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47124,", à votre contact , je me suis amendé ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47130,me suis amendé . Pourquoi me regardez - vous avec
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47132,amendé . Pourquoi me regardez - vous avec ces yeux
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47141,yeux craintifs ?La voix de Lesquent avait d' abord été
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47162,était faite plus dure . Sa dernière phrase avait été
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47172,dite presque avec brutalité . Il la répéta plus âprement
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47180,plus âprement encore :– Pourquoi me regardez - vous avec
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47182,encore :– Pourquoi me regardez - vous avec ces yeux
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47189,avec ces yeux craintifs ? Je veux que vous souriiez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47192,craintifs ? Je veux que vous souriiez . Vous avez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47195,veux que vous souriiez . Vous avez tout ce qu'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47208,"désirer , que diable ! Vous ai - je jamais"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47210,que diable ! Vous ai - je jamais refusé quelque
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47248,"du pays , parce que j' ai donné le prix"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47269,"n' est pas cela , François , vous le savez"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47271,"pas cela , François , vous le savez bien ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47276,vous le savez bien . Je ne voulais pas d'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47292,Ce n' était pas à vous d' acheter ma robe
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47295,pas à vous d' acheter ma robe de mariée .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47302,de mariée . . . Il ricana :– Je n'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47305,. . Il ricana :– Je n' allais pas vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47309,:– Je n' allais pas vous laisser vendre vos bijoux
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47312,allais pas vous laisser vendre vos bijoux . Quant à
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47317,vos bijoux . Quant à votre livret de caisse d'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47334,"suffi , ajouta - t - il lourdement . Elle"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47338,t - il lourdement . Elle eut un geste de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47349,. – Est - ce ma faute si j' ai
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47352,- ce ma faute si j' ai le caractère triste
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47364,? Peut - être aurais - je souvent le sourire
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47370,je souvent le sourire si vous me le demandiez plus
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47371,souvent le sourire si vous me le demandiez plus rarement
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47377,le demandiez plus rarement . Elle essuya une larme et
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47382,Elle essuya une larme et dit encore :– Il faut
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47388,encore :– Il faut que vous compreniez qu' une jeune
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47408,"mariage , émue aussi . Je pense à ma mère"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47411,aussi . Je pense à ma mère . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47416,ma mère . . . Je suis si seule .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47437,grave ? . . . Lesquent s' emporta :– Non
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47447,", non ! Cessez , je vous en prie ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47448,"non ! Cessez , je vous en prie . C'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47457,C' est à croire que vous rassemblez à plaisir les
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47465,plaisir les sujets qui peuvent vous faire pleurer . Séchez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47480,"Bien , maintenant , souriez - moi ! . ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47494,bien ! . . . Il eut un curieux sourire
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47509,"! Pendant ce temps , je vais à Pont -"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47520,". Avant une heure , je serai de retour ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47525,"je serai de retour . Il partit avec désinvolture ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47531,"partit avec désinvolture , et Colette , enfin seule ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47552,étrange ! Peut - être m' aime - t -
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47565,? . . . Il me semble qu' il tient
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47568,. Il me semble qu' il tient à moi .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47571,semble qu' il tient à moi . . . Mais
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47582,faut que tout plie devant lui et je dois sourire
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47584,tout plie devant lui et je dois sourire à son
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47588,et je dois sourire à son ordre . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47594,"ordre . . . Pour me voir sourire , que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47601,"sourire , que ne ferait - il pas ? Le"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47611,"meilleur et le pire , je le crains . »Elle"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47630,"bien des fois déjà , l' avait saisie en pensant"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47650,". . . Oui , François n' avait pas l'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47667,Pourquoi fallait - il qu' elle ramenât toujours ses comparaisons
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47670,il qu' elle ramenât toujours ses comparaisons à Chavanay ?
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47685,"tout à l' heure encore François l' avait heurtée ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47686,"à l' heure encore François l' avait heurtée , il"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47690,"François l' avait heurtée , il avait lu par -"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47696,"avait lu par - dessus son épaule pour contrôler ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47708,"t - il , si elle disait bien la vérité"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_47724,"a quelque temps encore , il eût tempêté en la"
