,text_surronding
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66349,"ci . De nouveau , elle ferma les yeux ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66360,"face si pâle qu' on l' eût cru morte ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66387,un râle et rappelé qu' elle vivait encore . Longtemps
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66393,"vivait encore . Longtemps , je demeurai , à genoux"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66402,"genoux , au pied de son lit . Ce fut"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66405,pied de son lit . Ce fut mon beau -
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66415,frère qui insista pour que je prisse place à table
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66434,". En revanche , on me permit de la veiller"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66437,", on me permit de la veiller , la nuit"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66447,. Il y avait à son chevet une sœur de
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66461,qui se relayaient et ne la laissaient jamais seule .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66469,"seule . Néanmoins , comme mon beau - frère comptait"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66503,"d' une heure ) , ma présence au chevet de"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66508,ma présence au chevet de la mourante était tout indiquée
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66516,tout indiquée . Dès que celle - ci me devina
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66519,Dès que celle - ci me devina dans la chambre
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66525,"devina dans la chambre , elle murmura mon nom ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66527,"la chambre , elle murmura mon nom . Et comme"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66532,"mon nom . Et comme je m' approchais , ses"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66536,"comme je m' approchais , ses mains cherchèrent les miennes"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66546,", puis se crispèrent sur mes doigts pour me retenir"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66549,crispèrent sur mes doigts pour me retenir auprès d' elle
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66553,pour me retenir auprès d' elle . – Ma fille
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66556,auprès d' elle . – Ma fille . . .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66570,"d' être venue . – Vous sachant malade , c'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66579,c' était tout naturel que j' arrive . – Philippe
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66602,", aussi , hélas !– J' attends !Mot suprême d'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66609,!Mot suprême d' espérance ! Cette mère mourante s' accrochait
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66622,pour voir une dernière fois son fils . . .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66646,d' Armons revint . Il me parut plus déprimé encore
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66700,à bout de courage . Je le réconfortai de mon
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66704,". Je le réconfortai de mon mieux , puis ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66712,"puis , le laissant prendre ma place , auprès de"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66722,"la comtesse d' Armons , j' allai me reposer un"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66729,"me reposer un peu . Ma belle - mère ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66752,extrêmement pénible pour tous . Je ne m' étais jamais
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66782,"le dernier soupir , il me parut que c' était"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66792,un soulagement pour chacun . J' étais véritablement à bout
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66800,à bout de forces . Mes nerfs s' étaient tendus
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66830,la crise de larmes qui me secoua alors me fut
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66833,larmes qui me secoua alors me fut véritablement bienfaisante .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66983,"que , toute menue dans ma robe noire , j'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_66987,"dans ma robe noire , j' étais effondrée dans un"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67073,"nouveau visiteur . Enfoncée dans mes tristes pensées , je"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67077,"dans mes tristes pensées , je faisais à peine attention"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67089,"gens , tous inconnus de moi . Pourquoi remarquai -"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67093,de moi . Pourquoi remarquai - je celui - là
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67110,allure distinguée tout de suite me frappa au point que
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67121,"pour mieux l' observer , je me redressai un peu"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67132,"Soudain , tout chavira dans mon âme , quand je"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67136,"dans mon âme , quand je le vis s' effondrer"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67159,– Philippe ! cria en moi - même une voix
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67166,même une voix intime . Je n' avais pas vu
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67175,"vu son visage , mais ma certitude était telle que"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67180,"ma certitude était telle que mes joues , subitement empourprées"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67213,proie à une anxiété dont je n' étais pas maîtresse
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67219,"n' étais pas maîtresse , je me tournai vers le"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67229,vieillard assis à côté de moi . Les yeux clos
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67263,"chambre . Mais , avais - je besoin de cette"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67274,? Les battements précipités de mon cœur ne me le
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67277,précipités de mon cœur ne me le criaient - ils
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67297,"le faire ?Un instant , je songeai à quitter la"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67313,"pour éviter qu' il pût me reconnaître . Mais ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67336,"à son insu , de m' assurer que c' était"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67343,"que c' était bien là mon mari , me clouait"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67346,"bien là mon mari , me clouait à ma place"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67349,"mari , me clouait à ma place . Je m'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67352,clouait à ma place . Je m' enfonçai dans mon
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67356,". Je m' enfonçai dans mon fauteuil , me faisant"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67359,"enfonçai dans mon fauteuil , me faisant toute petite entre"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67378,dans les tulles sombres de ma robe et dans l'
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67386,dans l' écharpe noire que je jetai sur mes cheveux
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67389,"noire que je jetai sur mes cheveux et qui ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67396,"et qui , descendant sur mes oreilles , se croisait"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67402,"oreilles , se croisait sur ma poitrine , dissimulait presque"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67408,"poitrine , dissimulait presque tout mon visage , ne laissant"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67455,"l' inconnu . À travers mes cils baissés , je"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67459,"travers mes cils baissés , je ne le quittais pas"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67490,demeurait écrasé de chagrin et je ne pus rien apercevoir
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67514,"qui fût là , pouvais - je seulement l' identifier"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67529,"vu , le jour de mon mariage , qu' il"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67539,n' était pas sûr que je pusse le reconnaître avec
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67548,avec certitude . Cette pensée me fit sortir de la
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67555,sortir de la pénombre où je me maintenais . Il
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67641,"sûreté . Mais , pour moi , l' impression en"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67667,"mortuaire de sa mère , m' était atroce . J'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67671,", m' était atroce . J' avais beau aiguiser toutes"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67676,J' avais beau aiguiser toutes mes rancunes et toutes les
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67683,et toutes les raisons que j' avais de lui en
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67690,"de lui en vouloir , je ne pouvais empêcher mes"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67694,", je ne pouvais empêcher mes joues de ruisseler de"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67717,"avoir été obligé , pour me fuir , de s'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67736,"morte , perte irréparable , je partageais son désespoir comme"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67742,partageais son désespoir comme si je m' étais sentie responsable
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67754,". À la fin , je n' y tins plus"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67765,"Cet homme , c' était mon mari , c' était"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67775,celui qu' à une mourante j' avais promis d' épargner
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67784,"épargner . Et , puisque je n' étais pas sûre"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67812,"pourrait mettre un nom sur mon visage , tant j'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67816,"sur mon visage , tant j' étais transformée , je"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67820,"tant j' étais transformée , je n' avais pas besoin"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67829,"besoin de me recroqueviller dans mon coin , comme une"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67841,redoute des périls imaginaires . Je me levai donc et
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67852,"m' avançant vers lui , je lui touchai légèrement l'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67868,un peu la tête . J' entrevis un mouchoir qui
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67884,"ressemblance ne s' éveilla en ma mémoire . Mais ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67921,"Cette bague , soudainement , je la reconnaissais , je"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67925,", je la reconnaissais , je l' avais déjà vue"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67938,De nouveau s' ancra en moi la certitude :– C'
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67946,:– C' est lui ! Je reconnais sa chevalière .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_67967,"kaléidoscope , cette remarque traversa mon cerveau :– Il ne"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68004,interruption entre son tressaillement à ma main sur son épaule
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68010,main sur son épaule et ma réponse à son geste
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68027,"faut pas rester ainsi , monsieur d' Armons . Votre"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68049,besoin de rien . – Vous êtes encore en tenue
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68105,désespoir filial qui résonna en moi atrocement . De grosses
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68113,De grosses larmes roulèrent dans mes yeux . – Venez
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68120,". – Venez , je vous raconterai tout . ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68130,". Elle a parlé de vous , jusqu' à la"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68142,. . – Elle devait me maudire !– Oh !
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68158,"ne s' inquiétait que de votre avenir , de votre"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68162,"de votre avenir , de votre bonheur . – Ma"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68183,"phrase . Plus fermement , je le pris sous le"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68202,un peu cette chambre . Vous reviendrez tout à l'
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68213,". Si faible que fût mon effort , il suffit"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68231,"moral où il sombrait , ma frêle énergie lui imposait"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68237,frêle énergie lui imposait . J' avais pris sa main
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68246,"main et , doucement , je l' attirais hors de"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68255,"de la chambre . Il me suivit , presque inconscient"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68262,", presque inconscient . Et je le guidai , à"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68304,"oui . Ensuite , elle vous attendait avec calme ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68310,attendait avec calme . – J' étais dans le cœur
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68319,cœur de l' Égypte . J' ai frété un avion
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68337,– Elle avait compris que vous ne pouviez venir plus
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68344,"pouviez venir plus vite , votre oncle vous racontera ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68346,"plus vite , votre oncle vous racontera . . ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68355,". À cette minute , je pus prononcer cette phrase"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68363,cette phrase sans faiblesse . Mon émotion était telle que
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68370,était telle que s' il m' avait dit :– Vous
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68385,ma femme . . . Je lui aurais répondu :–
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68392,"aurais répondu :– Oui , je vous attendais . ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68398,vous attendais . . . Je ferai tout ce qui
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68405,tout ce qui dépendra de moi pour vous rendre heureux
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68416,". . Mais il ne me posa aucune question ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68429,pas même s' étonner de me voir là . Il
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68440,si anéanti de chagrin que ma présence ne lui parut
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68464,"de la couche funèbre , je lui apparus comme un"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68503,des inconnus qui pensent pour vous ? les uns viennent
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68574,", après l' inhumation . Je ne fus pas autre"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68591,ce jour - là . Je le remis entre les
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68602,du valet de chambre de mon beau - frère qui
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68643,"manque de rien , puis conduisez - le à la"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68663,"l' attendre . – Je vous remercie , mon enfant"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68676,"comte , machinalement , en me quittant . Il suivit"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68694,la pensée certainement absente . Je retournai dans la chambre
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68702,"la chambre mortuaire , où je ne trouvai plus M"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68824,la maison en deuil . Je ne revis donc pas
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68835,"de la journée , car je ne descendis à la"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68882,avait affluence de parents . Je restai assise dans un
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68902,"que personne ne semblait remarquer ma présence , la plupart"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68911,"plupart des gens présents ne me connaissant pas , d'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68978,". Par deux fois , je vis son visage à"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_68999,"ses traits figés , que je me sentis frissonner d'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69009,émoi . Des larmes mouillèrent mes yeux . Malgré ma
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69013,"mouillèrent mes yeux . Malgré ma volonté , une tendre"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69022,tendre sympathie s' éveillait en moi pour l' homme qui
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69064,", et à ressasser en moi - même toutes les"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69076,"qui devaient assaillir Philippe , je me sentais profondément indulgente"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69084,profondément indulgente et pitoyable . J' aurais voulu pouvoir passer
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69089,J' aurais voulu pouvoir passer mon bras autour de son
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69101,"attirer sa tête brûlante contre ma poitrine , le baiser"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69132,"était pas seul , que je lui restais , moi"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69136,"que je lui restais , moi , qui avais promis"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69138,"lui restais , moi , qui avais promis à sa"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69169,"les mots de tendresse dont mon cœur , soudain ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69184,", la foule des visiteurs me séparait de lui et"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69190,séparait de lui et arrêtait mon élan irréfléchi . Combien
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69196,élan irréfléchi . Combien aurais - je regretté ce geste
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69207,"par la suite , si j' avais pu y donner"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69224,", redevenue plus calme , j' essayai de me figurer"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69252,à l' impulsion généreuse de mon cœur vaincu par ses
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69259,"vaincu par ses larmes , j' avais esquissé vers lui"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69305,"ironique qui soufflette !Qu' étais - je pour lui ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69335,pire ennemie ? N' étais - je pas la dernière
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69364,"pas un élan amical de ma part ?Tout , je"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69368,"de ma part ?Tout , je sentais que tout en"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69374,sentais que tout en lui m' aurait blessée : ses
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69391,! Tout serait tombé sur mon âme comme l' acide
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69402,"une plaie douloureuse . Et je me surpris , plus"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69417,remercier Dieu d' avoir empêché mon inutile pitié de se
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69438,". Vêtue de crêpe , ma silhouette toute menue ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69447,", presque enfantine , sous mes lourds voiles de deuil"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69453,"lourds voiles de deuil , je suivis l' enterrement ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69465,"du groupe des femmes , la première à l' église"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69478,cimetière ou aux voitures . J' aurais voulu me cacher
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69486,"me cacher au milieu de mes compagnes ; mais ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69497,", le maître de cérémonie me donnait partout la première"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69508,". En l' absence de ma belle - sœur ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69529,"la maladie , n' étais - je pas la plus"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69532,n' étais - je pas la plus proche parente de
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69543,"défunte : sa fille !Après moi , venaient les deux"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69550,"venaient les deux filles de mon beau - frère ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69572,", était aussi grande que moi , si bien que"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69607,d' Armons ne devina pas ma présence aux funérailles de
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69618,"mère ?Sans doute , car je surpris plusieurs fois son"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69632,sur notre groupe juvénile . J' appris par la suite
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69640,"la suite , qu' il m' avait prise pour l'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69655,"Il paraît même qu' il m' avait examinée , puis"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69713,". Comme nous allions , mes nièces et moi ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69716,"allions , mes nièces et moi , au retour de"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69808,un peu d' émoi en mon âme ; c' était
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69830,rencontraient . . . Et j' évoquais notre premier contact
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69842,. son regard affolé devant mes doigts décharnés . .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69883,"fut rien . Il prit ma main , en me"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69887,"prit ma main , en me regardant avec attention ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69901,et posa ses lèvres sur mes doigts . Quand il
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69912,"redressa , ce fut pour me regarder à nouveau et"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69918,regarder à nouveau et il me parut qu' il y
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69929,"une certaine complaisance . Dans ma poitrine , mon cœur"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69932,". Dans ma poitrine , mon cœur se mit à"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69939,"se mit à battre , j' avais soudain l' appréhension"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69947,l' appréhension qu' il ne m' eût reconnue . Mais
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69959,"très doucement , observa :– Vous êtes bien jolie ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69967,"jolie , mon enfant . Vous avez des yeux admirables"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_69984,", était tellement inattendu que je me sentis rougir jusqu'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70008,", pour ne pas prolonger mon embarras , il demanda"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70022,", s' adressant autant à mes compagnes qu' à moi"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70026,à mes compagnes qu' à moi :– Comment va votre
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70079,". Voulez - vous , je vous prie , présenter"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70085,"vous prie , présenter à ma belle - sœur mes"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70089,"à ma belle - sœur mes affectueux hommages , en"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70096,"hommages , en attendant que j' aille moi - même"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70098,"en attendant que j' aille moi - même , ces"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70119,"lui ferons votre commission , mon oncle . – Je"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70123,", mon oncle . – Je compte sur vous ,"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70140,"de Louvigny . . . Mes hommages , mes nièces"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70143,". . Mes hommages , mes nièces . . ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70169,eut encore le temps de m' envelopper d' un regard
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70178,"regard connaisseur . Décidément , je représentais pour lui la"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70194,"ses goûts . Pensivement , mon regard le suivit ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70219,. Cette phrase chantait en moi au point que je
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70223,en moi au point que je n' arrivais plus à
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70265,"était tellement étrange , pour moi , qu' un simple"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70274,simple compliment d' homme pût me causer tant de plaisir
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70281,"tant de plaisir , que je me morigénais de ce"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70287,me morigénais de ce que je considérais comme une basse
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70302,", le compliment venait de mon mari . . ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70315,qui eût le droit de m' en faire . .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70325,. du seul aussi dont je pusse en accepter et
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70344,"ce pas , qu' instinctivement je fusse contente ? ."
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70351,contente ? . . . J' aurais eu encore plus
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70363,"d' être satisfaite , si j' avais pu supposer qu'"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70502,"vieille dame , qui attendrissait mon cœur en faveur de"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70521,le ressentiment du comte contre moi . Si bien que
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70592,dont il était animé à mon égard . Le tabellion
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70604,lire les dispositions prises par ma belle - mère .
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70637,du mariage de Philippe avec moi . Elle estimait donc
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70685,- à - vis de moi . . . À
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70693,". À ce passage , je vis le front de"
Veuzit-Max-du_Petite-comtesse_<mes-2052>_70723,". Et , pourtant , j' en eus la preuve"
Veuzit-Max-du_Petite-comtesse_<cette baronne de Montavel-2842>_87666,"un besoin invincible de connaître cette baronne de Montavel ,"
Veuzit-Max-du_Petite-comtesse_<cette baronne de Montavel-2842>_87671,"cette baronne de Montavel , qui avait joué un si"
Veuzit-Max-du_Petite-comtesse_<cette baronne de Montavel-2842>_87730,"de saisir l' opinion de la baronne qui , plus"
