,text_surronding
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28773,", parce que c' était mon devoir . Je me"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28776,c' était mon devoir . Je me suis occupée de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28784,occupée de lui autant que je devais le faire .
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28789,je devais le faire . Je n' aurais pas pu
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28812,galopades dans la maison . Mon fils le sait .
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28824,aussi . — Ils ne vous en veulent pas ?
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28831,veulent pas ? — Ils me prennent telle que je
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28835,"Ils me prennent telle que je suis , avec mes"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28839,"que je suis , avec mes défauts et mes lubies"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28842,", avec mes défauts et mes lubies . — Vous"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28846,"et mes lubies . — Vous étiez seule ici ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28872,". L' abbé Gauge , mon directeur de conscience et"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28880,"conscience et en même temps mon vieil ami , est"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28891,jusque dix heures . — Vous me disiez tout à
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28899,tout à l' heure que votre fils et sa famille
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28913,la maison . — Ils m' attendent pour me dire
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28916,"— Ils m' attendent pour me dire au revoir ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28924,"revoir , tout au moins ma bru et les enfants"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28930,bru et les enfants . Vous avez dû voir leur
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28947,"pour la Normandie , sauf mon fils qui doit m'"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28951,sauf mon fils qui doit m' accompagner demain chez le
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28961,notaire . — Me permettez - vous d' avoir un
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28969,avoir un bref entretien avec votre fils ? — Pourquoi
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28976,? — Pourquoi pas ? Je m' attendais à cette
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28983,attendais à cette demande . Je pensais même que vous
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28987,. Je pensais même que vous voudriez voir toute la
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_28997,famille et c' est pourquoi j' ai demandé à ma
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29001,pourquoi j' ai demandé à ma belle - fille de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29046,la vérité que Maigret ? Il se sentait plus humble
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29062,des êtres humains sur lesquels il s' efforçait de porter
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29075,— Venez par ici . Elle le conduisait à travers
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29076,Venez par ici . Elle le conduisait à travers la
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29083,"à travers la galerie , s' arrêtait un instant ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29084,"travers la galerie , s' arrêtait un instant , la"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29103,"on entendait des voix . Elle l' ouvrait , prononçait"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29104,"entendait des voix . Elle l' ouvrait , prononçait simplement"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29107,". Elle l' ouvrait , prononçait simplement : — Le"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29111,", prononçait simplement : — Le commissaire Maigret … Et"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29122,"dans une vaste pièce , le commissaire apercevait d' abord"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29211,princesse faisait les présentations et Maigret enregistrait les images morceau
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29329,"— Venez par ici , monsieur Maigret . Ils suivaient"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29361,"vous cherchais , Philippe . Le commissaire Maigret aimerait avoir"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29377,. Où voulez - vous le recevoir ? Philippe tendait
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29435,"les murs . — Je vous quitte , monsieur Maigret"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29438,"— Je vous quitte , monsieur Maigret , en vous"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29442,", monsieur Maigret , en vous demandant de ne pas"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29463,"rue Saint - Dominique , soyez assez gentil pour me"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29479,"légère , immatérielle . — Vous désirez me parler ?"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29481,immatérielle . — Vous désirez me parler ? De qui
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29525,. — Merci . — Vous ne fumez pas ?
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29536,"Seulement la pipe . — Moi aussi , d' habitude"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29548,pas dans cette maison . Ma mère a horreur de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29559,. Il y avait dans sa voix une sorte d'
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29573,être d' impatience . — Je suppose que vous désirez
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29576,. — Je suppose que vous désirez me parler de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29578,Je suppose que vous désirez me parler de Saint -
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29586,Saint - Hilaire ? — Vous savez qu' il a
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29598,la nuit dernière ? — Ma femme me l' a
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29600,dernière ? — Ma femme me l' a dit tout
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29616,"une curieuse coïncidence , avouez - le . — Vous"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29620,avouez - le . — Vous voulez dire que sa
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29633,un rapport avec celle de votre père ? — Je
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29637,de votre père ? — Je ne sais pas .
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29652,les circonstances du crime . Je suppose que le suicide
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29665,question ? — Pourquoi demandez - vous ça ? Le
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29681,de se suicider ? — Je n' en vois aucune
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29703,tête des gens . — Vous le connaissiez ? —
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29708,Vous le connaissiez ? — Ma mère me l' a
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29710,"connaissiez ? — Ma mère me l' a montré ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29716,"l' a montré , quand j' étais enfant . Plus"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29724,". Plus tard , il m' est arrivé de le"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29732,de le rencontrer . — Vous lui avez parlé ?
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29741,? — Jamais . — Vous lui en vouliez ?
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29778,rien à cacher . — Ma mère lui a voué
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29799,"avions pas à rougir . Mon père , d' ailleurs"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29820,attendrissement . — Quand êtes - vous arrivé de Normandie
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29832,"Dimanche après - midi . J' étais venu , seul"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29846,", après l' accident de mon père , puis j'"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29850,"de mon père , puis j' étais reparti , car"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29863,"paraissaient pas en danger . J' ai été surpris ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29873,"dimanche , quand nia mère m' a téléphoné qu' il"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29887,crise d' urémie . — Vous avez voyagé avec votre
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29891,— Vous avez voyagé avec votre famille ? — Non
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29897,famille ? — Non . Ma femme et les enfants
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29909,"arrivés que lundi . Sauf mon fils aîné , bien"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29923,interne à Normale . — Votre mère vous a -
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29925,Normale . — Votre mère vous a - t -
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29940,Hilaire ? — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29945,- vous dire ? — Ma question est peut -
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29953,peut - être ridicule . Vous a - t -
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29982,a pas eu besoin de m' en parler . Je
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29986,de m' en parler . Je savais depuis longtemps que
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_29993,"depuis longtemps que , si mon père mourait avant elle"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30005,mariage aurait lieu . — Vous n' avez jamais partagé
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30014,partagé la vie mondaine de votre père ? Tout cela
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30020,père ? Tout cela semblait le surprendre et il réfléchissait
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30023,cela semblait le surprendre et il réfléchissait avant de répondre
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30030,avant de répondre . — Je crois comprendre votre point
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30044,avez vu la photographie de mon père et de ma
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30048,de mon père et de ma mère dans les magazines
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30078,à des fiançailles princières . J' ai assisté à certaines
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30090,"manifestations , évidemment , quand j' avais de dix -"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30102,vingt - cinq ans . Je dis vingt - cinq
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30114,"petit bonheur . Ensuite , je me suis marié et"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30119,je me suis marié et j' ai habité la campagne
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30133,t - on dit que je suis sorti de l'
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30144,d' agriculture de Grignon ? Mon père m' a donné
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30146,de Grignon ? Mon père m' a donné une de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30174,vous vouliez savoir ? — Vous n' avez aucun soupçon
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30229,soupçon . — Une idée vous est quand même venue
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30242,ne tient pas debout et je préfère n' en pas
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30250,en pas parler . — Vous avez pensé à quelqu'
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30266,changée par la mort de votre père ? Philippe de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30269,mort de votre père ? Philippe de V … leva
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30277,… leva les yeux qu' il avait baissés un instant
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30287,. — Mettons que cela me soit passé par la
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30295,par la tête mais que je ne m' y sois
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30303,y sois pas arrêté . J' ai tant entendu parler
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30315,et de son dévouement … Il paraissait mécontent du tour
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30325,de l' entretien . — Je ne veux pas vous
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30332,veux pas vous bousculer . Je dois dire au revoir
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30338,dois dire au revoir à ma famille et j' aimerais
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30341,revoir à ma famille et j' aimerais qu' elle arrive
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30354,avant la nuit . — Vous restez quelques jours à
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30372,— Place Vendôme ? — Ma mère vous l' a
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30374,Vendôme ? — Ma mère vous l' a dit ?
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30387,"Par acquit de conscience , je vous pose une dernière"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30404,pas en prendre ombrage . J' ai été obligé de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30418,"mère aussi . — Où j' étais hier soir ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30423,"j' étais hier soir , je suppose ? À quelle"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30452,assez long . Attendez ! J' ai dîné ici avec
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30457,J' ai dîné ici avec ma mère . — Seul
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30468,elle ? — Oui . Je suis parti vers neuf
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30485,"abbé Gauge , pour qui j' ai peu de sympathie"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30491,ai peu de sympathie . Je suis rentré à l'
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30500,l' hôtel afin d' embrasser ma femme et les enfants
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30509,enfants . Un silence . Philippe de V … regardait
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30516,"V … regardait droit devant lui , hésitant , embarrassé"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30523,"hésitant , embarrassé . — J' ai ensuite pris l'"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30547,"Cette fois - ci , il regardait Maigret en face"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30568,"paraîtra curieux , étant donné mon deuil si récent ."
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30577,. Il s' agit pour moi d' une sorte de
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30587,"tradition . À Genestoux , je suis trop connu pour"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30592,je suis trop connu pour me permettre la moindre aventure
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30601,aventure et l' idée ne m' en vient même pas
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30613,- ce à cause de mes souvenirs de jeunesse ?
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30618,"mes souvenirs de jeunesse ? J' ai l' habitude ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30626,"habitude , chaque fois que je suis à Paris ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30643,une jolie femme . Comme je tiens à ce que
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30658,lendemain et à ce que ma vie n' en soit
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30666,"en soit pas compliquée , je me contente … Il"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30670,", je me contente … Il faisait un geste vague"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30686,? questionna Maigret . — Je ne le dirais pas
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30692,"ne le dirais pas devant ma femme , qui ne"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30720,nom de jeune fille de votre femme ? — Irène
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30728,"— Irène de Marchangy … Je puis préciser , si"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30739,"vous est utile , que ma compagne d' hier est"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30769,beauté sous le sein . Je crois que c' est
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30780,"gauche , mais n' en suis pas sûr . —"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30785,suis pas sûr . — Vous êtes allé chez elle
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30792,allé chez elle ? — Je suppose qu' elle habite
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30806,"rue de Berry où elle m' a conduit , car"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30829,la salle de bain . Maigret sourit . — Je
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30833,. Maigret sourit . — Je m' excuse d' avoir
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30840,excuse d' avoir insisté et je vous remercie de votre
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30841,d' avoir insisté et je vous remercie de votre patience
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30844,et je vous remercie de votre patience . — Vous
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30848,de votre patience . — Vous êtes rassuré en ce
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30861,"? Par ici ! Je vous laisse descendre seul ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30867,"laisse descendre seul , car j' ai hâte que …"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30872,"j' ai hâte que … Il regardait sa montre ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30874,"hâte que … Il regardait sa montre , tendait la"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30882,tendait la main . — Je vous souhaite bonne chance
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30883,la main . — Je vous souhaite bonne chance !
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30918,"Cinq minutes plus tard , Maigret plongeait littéralement dans l'"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30929,atmosphère d' un bistrot et commandait de la bière .
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30936,la bière . CHAPITRE 6 Il fut réveillé par le
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30965,", était devenu machinal , il avança la main vers"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30973,main vers la place de sa femme . Les draps
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_30985,"tièdes . De la cuisine lui parvint , en même"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31040,"près des fenêtres , et Maigret ressentait un bien -"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31060,vague et de déplaisant . Il avait eu une nuit
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31067,eu une nuit agitée . Il se rappelait avoir fait
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31089,"être éveillé en sursaut . Sa femme , à certain"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31097,"à certain moment , ne lui avait - elle pas"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31108,à mi - voix en lui tendant un verre d'
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31128,histoires s' étaient enchevêtrées et il en perdait sans cesse
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31145,"commun : dans toutes , il jouait un rôle humiliant"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31153,"rôle humiliant . Une image lui revenait , plus nette"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31206,de portes . Ce qu' il venait faire n' était
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31214,n' était pas net dans son esprit . Il savait
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31217,net dans son esprit . Il savait seulement qu' il
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31221,. Il savait seulement qu' il avait un but à
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31238,"importance capitale . Or , il ne trouvait personne pour"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31243,il ne trouvait personne pour le guider . Pardon le
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31248,le guider . Pardon le lui avait bien dit en
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31253,lui avait bien dit en le quittant dans la rue
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31259,quittant dans la rue . Il ne voyait pas le
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31267,"pas le docteur Pardon dans son rêve , ni la"
