,text_surronding
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84378,"lieu , elle poussa doucement la grenouille avec le bout"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84384,grenouille avec le bout de son ombrelle en lui disant
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84387,bout de son ombrelle en lui disant : – Réveillez
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84395,"– Réveillez - vous , madame , et sauvez -"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84398,"vous , madame , et sauvez - vous . La"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84402,et sauvez - vous . La grenouille plongea au fond
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84425,Qu' est - ce que vous avez donc à vous
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84434,vous moquer comme cela ? lui dit Marguerite : je
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84436,comme cela ? lui dit Marguerite : je ne puis
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84438,? lui dit Marguerite : je ne puis souffrir qu'
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84473,"avait les yeux rouges ; vous protégez les grenouilles ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84475,"yeux rouges ; vous protégez les grenouilles , vous leur"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84478,"vous protégez les grenouilles , vous leur parlez poliment ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84479,"protégez les grenouilles , vous leur parlez poliment , vous"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84483,"vous leur parlez poliment , vous êtes au mieux avec"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84488,vous êtes au mieux avec elles !– Et quand cela
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84496,"quand cela serait , dit Marguerite fâchée , qu' est"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84504,qu' est - ce que vous y trouvez de si
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84518,plaisant ?– Rien ! répondit Puypercé en redevenant tout à
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84527,à coup sérieux ; quand une grenouille a de l'
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84548,"à tout , et autant cette bête - là qu'"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84556,"là qu' une autre . Je vous promets , ma"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84557,"qu' une autre . Je vous promets , ma cousine"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84560,". Je vous promets , ma cousine , de ne"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84569,ne faire aucun mal à vos amies . Parlons d'
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84578,"d' autre chose , et croyez que je ne me"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84580,"chose , et croyez que je ne me moque point"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84586,ne me moque point ; vous êtes une personne aimable
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84588,"moque point ; vous êtes une personne aimable , et"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84595,"aimable , et , si vous aviez vu le monde"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84601,"aviez vu le monde , vous gagneriez beaucoup . –"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84616,", le monde ? pensait Marguerite en revenant au manoir"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84629,le bras du colonel . Elle se sentait prise d'
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84644,", le soir venu , elle ne put se défendre"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84655,demander à madame Yolande pourquoi elle ne quittait plus jamais
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84668,"– Eh ! eh ! Margot , répondit la bonne"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84677,"bonne dame , voilà que tu t' ennuies d' être"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84697,"suis bien vieille , et tu ne tarderas pas à"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84707,être libre de vivre où tu voudras . Marguerite fondit
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84710,"vivre où tu voudras . Marguerite fondit en larmes ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84722,"se jetant au cou de sa bonne - maman ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84727,"sa bonne - maman , elle ne put lui dire"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84730,"maman , elle ne put lui dire un mot ;"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84740,mais madame Yolande comprit bien son bon cœur et sa
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84758,son petit - neveu et lui dit : – Tu
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84762,"et lui dit : – Tu t' es trompé ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84770,"trompé , mon garçon , Margot ne s' ennuie pas"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84779,pas avec moi et ne souhaite pas me quitter .
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84784,souhaite pas me quitter . Tu peux t' en retourner
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84790,peux t' en retourner à ton régiment ou à tes
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84794,à ton régiment ou à tes plaisirs . – Puisque
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84800,"plaisirs . – Puisque vous me congédiez , ma chère"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84803,"Puisque vous me congédiez , ma chère tante , répondit"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84808,"ma chère tante , répondit - il , j' ai"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84811,", répondit - il , j' ai l' honneur de"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84818,l' honneur de vous faire mes adieux . Je partirai
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84821,vous faire mes adieux . Je partirai demain de grand
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84830,"grand matin . Adieu . Marguerite , vous réfléchirez ."
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84832,". Adieu . Marguerite , vous réfléchirez . – Et"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84837,vous réfléchirez . – Et il se retira en saluant
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84861,veut dire ? s' écria Marguerite dès qu' il fut
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84864,s' écria Marguerite dès qu' il fut sorti . –
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84879,"enfant , que , si tu veux épouser ton cousin"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84882,", si tu veux épouser ton cousin Puypercé , la"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84892,chose ne dépend que de toi . – Comment ?
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84897,toi . – Comment ? il était venu pour me
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84901,? il était venu pour me demander en mariage ?–
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84908,"en mariage ?– Non , il n' y songeait point"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84917,point ; mais l' idée lui en est venue ce
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84934,est peut - être qu' il t' a trouvée jolie
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84935,peut - être qu' il t' a trouvée jolie ?
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84943,jolie ? dit en souriant madame Yolande . – Grand
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84956,ne vous moquez point ! Je ne suis pas jolie
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84962,ne suis pas jolie et je le sais bien .
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84967,je le sais bien . Je ne suis qu' une
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84971,". Je ne suis qu' une grenouillette , vous me"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84975,"qu' une grenouillette , vous me l' avez dit souvent"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84985,. – Et cela ne m' a pas empêchée de
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_84990,m' a pas empêchée de t' aimer ; on peut
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85005,de l' affection . – Mon cousin m' aimerait !
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85007,affection . – Mon cousin m' aimerait ! Non ;
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85012,m' aimerait ! Non ; il me connaît trop peu
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85013,aimerait ! Non ; il me connaît trop peu .
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85019,"connaît trop peu . Dites - moi la vérité ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85024,"- moi la vérité , grand - mère ; il"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85028,", grand - mère ; il ne peut pas m'"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85032,; il ne peut pas m' aimer . – C'
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85039,. – C' est à toi de me dire ce
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85041,C' est à toi de me dire ce que j'
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85045,de me dire ce que j' en dois penser ;
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85061,l' après - midi . Je n' y étais pas
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85067,n' y étais pas . Il a dû te dire
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85070,pas . Il a dû te dire beaucoup de belles
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85078,de belles choses . Ne lui as - tu pas
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85080,"choses . Ne lui as - tu pas dit ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85085,"- tu pas dit , toi , que tu voudrais"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85088,"dit , toi , que tu voudrais bien être mariée"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85105,"le monde ?– Non , grand - mère , il"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85109,", grand - mère , il a menti ; je"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85113,", il a menti ; je n' ai rien dit"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85126,– Mais ne l' as - tu point pensé ?
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85131,- tu point pensé ? Il est si malin !
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85136,Il est si malin ! il l' aura deviné .
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85137,est si malin ! il l' aura deviné . Marguerite
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85141,il l' aura deviné . Marguerite ne savait pas mentir
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85147,"ne savait pas mentir , elle se sentit confuse et"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85153,se sentit confuse et ne répondit pas . Madame Yolande
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85156,et ne répondit pas . Madame Yolande était fine et
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85166,"comprit . – Écoute , chère enfant , lui dit"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85169,"Écoute , chère enfant , lui dit - elle ;"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85171,"chère enfant , lui dit - elle ; tu m'"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85174,lui dit - elle ; tu m' as donné du
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85175,dit - elle ; tu m' as donné du bonheur
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85184,"bonheur et des soins dans ma vieillesse , je dois"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85187,"soins dans ma vieillesse , je dois travailler à rendre"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85192,je dois travailler à rendre ta jeunesse heureuse et brillante
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85198,"jeunesse heureuse et brillante . Je te ferai riche ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85199,"heureuse et brillante . Je te ferai riche , et"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85204,"te ferai riche , et ton cousin le sait ."
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85209,ton cousin le sait . Je ne veux te dire
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85212,sait . Je ne veux te dire de lui ni
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85215,ne veux te dire de lui ni bien ni mal
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85221,ni bien ni mal . Tu as beaucoup d' esprit
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85230,"esprit et de raison , tu le jugeras , et"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85231,"et de raison , tu le jugeras , et il"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85235,"tu le jugeras , et il te l' a dit"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85236,"le jugeras , et il te l' a dit :"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85241,te l' a dit : tu réfléchiras . Va te
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85252,", et si demain matin tu veux qu' il reste"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85255,"demain matin tu veux qu' il reste , tu n'"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85258,"veux qu' il reste , tu n' auras qu' à"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85264,n' auras qu' à le lui faire savoir . Marguerite
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85268,le lui faire savoir . Marguerite fut si agitée de
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85278,surprise et d' inquiétude qu' elle ne songea point à
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85286,point à se coucher . Elle ne sentait aucune amitié
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85292,"ne sentait aucune amitié pour son cousin , mais peut"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85301,peut - être en avait - il pour elle .
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85304,en avait - il pour elle . Elle se savait
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85306,- il pour elle . Elle se savait aimable et
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85314,aimable et point sotte . Puypercé lui avait d' abord
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85315,et point sotte . Puypercé lui avait d' abord paru
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85329,"Pourtant , si , oubliant sa laideur , ce joli"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85332,", oubliant sa laideur , ce joli garçon avait apprécié"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85337,"ce joli garçon avait apprécié son esprit , c' est"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85343,"esprit , c' est qu' il en avait apparemment aussi"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85349,en avait apparemment aussi . Il avait des défauts :
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85354,"Il avait des défauts : il était frivole , il"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85358,": il était frivole , il aimait la dépense et"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85368,"la bonne chère , mais il avait peut - être"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85378,"un bon cœur , car il lui avait cédé en"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85379,"bon cœur , car il lui avait cédé en voyant"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85385,"avait cédé en voyant qu' elle protégeait les bêtes ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85391,"protégeait les bêtes , et il ne paraissait point entêté"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85397,"ne paraissait point entêté . Je suis si laide ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85402,"Je suis si laide , moi ! se disait -"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85406,", moi ! se disait - elle ; je ne"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_85409,se disait - elle ; je ne plairai peut -
