,text_surronding
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43319,de psalmodier cet air qui me fracasse le crâne et
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43327,crâne et le cœur . Ouvre tes lèvres et laisse
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43336,laisse sortir les mots . Je peux tout endurer désormais
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43342,peux tout endurer désormais . Je peux tout entendre .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43347,Je peux tout entendre . Je suis si fatigué .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43352,Je suis si fatigué . Je suis tellement peu de
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43360,"peu de chose , et ma vie n' a aucune"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43369,aucune lueur sans toi . Je me sais poussière .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43374,Je me sais poussière . Je suis si vain .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43382,"vain . Ce soir , j' ai bu un peu"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43400,nuit au - dehors . Je n' ai plus peur
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43417,. Ils peuvent venir . Je les attends . Oui
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43423,"les attends . Oui , je les attends . Dans"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43433,"la salle des conseils , j' ai donc lu les"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43449,"au plus , sur lesquelles j' avais consigné les témoignages"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43459,et reconstruit les moments . Je tenais mes yeux sur
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43461,les moments . Je tenais mes yeux sur les lignes
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43478,qui se trouvaient face à moi et m' écoutaient .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43480,trouvaient face à moi et m' écoutaient . Je ne
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43483,moi et m' écoutaient . Je ne cessais de glisser
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43508,il était tellement petit que j' avais eu peine à
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43514,avais eu peine à entrer mes jambes en dessous .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43519,mes jambes en dessous . Ma position était d' un
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43535,ce qu' ils voulaient : me mettre mal à l'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43555,digne d' un jugement . J' ai lu d' une
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43568,d' une voix absente . Je n' étais pas encore
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43585,aigre d' avoir retrouvé là mon ancien maître . Mes
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43589,là mon ancien maître . Mes yeux lisaient mais ma
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43593,. Mes yeux lisaient mais ma pensée était ailleurs .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43604,"de souvenirs liés à lui me revenaient en mémoire ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43617,lorsque pour la première fois j' avais franchi la porte
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43627,de l' école et que j' avais vu ses yeux
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43635,"ses yeux se poser sur moi , des yeux larges"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43663,moments – combien les avais - je aimés ! –
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43679,"après l' étude , il m' aidait à progresser ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43686,"à progresser , à rattraper mon retard , en restant"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43697,patience et bonté près de moi . Dans ces moments
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43719,"tous les deux . Il me parlait avec douceur ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43725,"parlait avec douceur , corrigeait mes fautes sans colère ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43730,"mes fautes sans colère , m' encourageait . Je me"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43733,"colère , m' encourageait . Je me souviens que dans"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43738,Je me souviens que dans mes nuits de petit garçon
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43745,"de petit garçon , lorsque je tentais de retrouver le"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43752,"de retrouver le visage de mon père , je me"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43755,"visage de mon père , je me surprenais souvent à"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43770,"traits du maître , et je me souviens aussi que"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43777,souviens aussi que cette pensée m' était agréable et réconfortante
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43789,"à l' heure , lorsque je suis rentré à la"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43796,"rentré à la maison , j' ai dépendu les guirlandes"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43811,la - mort que Limmat m' avait données l' autre
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43819,"l' autre jour , quand j' étais allé le visiter"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43830,"propos des renards , et je les ai jetées au"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43839,au feu . « Es - tu devenu fou ?
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43850,est - ce qu' elles t' ont fait ? m'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43854,elles t' ont fait ? m' a demandé Fédorine qui
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43865,ouvert un œil et remarqué mon manège . – Elles
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43906,"aiguilles à tricoter . « Tu parles le Tibershoï ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43911,"Tu parles le Tibershoï , Brodeck . » Le Tibershoï"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43960,ne peuvent jamais comprendre . Je n' ai rien répondu
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43966,n' ai rien répondu . J' ai pris le litre
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43981,"vie , un verre et suis allé dans la resserre"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_43988,dans la resserre . Il m' a fallu de longues
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44049,"salle des conseils , quand j' ai eu fini de"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44057,"fini de lire ce que j' avais écrit , il"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44077,allait parler le premier . J' ai levé les yeux
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44135,"de papier . Seul Limmat m' observait , avec un"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44154,"Bien . Très bien , Brodeck . C' est très"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44164,"intéressant , bien écrit . Continue dans cette voie ."
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44208,"m' attendais à plus , Brodeck . J' entends tellement"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44213,Brodeck . J' entends tellement ta machine . Le Rapport
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44229,pourtant il me semble que tu écris beaucoup … »
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44234,tu écris beaucoup … » J' ai essayé de cacher
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44239,J' ai essayé de cacher ma colère . J' ai
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44242,de cacher ma colère . J' ai essayé de répondre
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44271,celui qui la posait . J' aurais tellement aimé lui
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44298,sa femme plutôt que de mes écritures . J' ai
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44301,que de mes écritures . J' ai répondu qu' écrire
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44311,"ce genre de rapport ne m' était pas naturel ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44317,"était pas naturel , que je peinais à trouver le"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44360,"derniers mois . Oui , je travaillais sans cesse sur"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44369,"sur la machine , mais je peinais , je reprenais"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44372,", mais je peinais , je reprenais , je barrais"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44375,"peinais , je reprenais , je barrais , je déchirais"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44378,"reprenais , je barrais , je déchirais , je recommençais"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44381,"barrais , je déchirais , je recommençais , ce qui"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44388,", ce qui expliquait que je n' avançais pas très"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44401,Mais je ne voulais pas te contrarier en disant cela
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44407,"contrarier en disant cela , Brodeck , c' était juste"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44428,qui mimait la gêne . Orschwir parut satisfait de mes
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44432,. Orschwir parut satisfait de mes justifications . Il se
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44435,satisfait de mes justifications . Il se tourna de nouveau
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44443,de nouveau vers ceux qui l' entouraient . Siegfried Knopf
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44489,Peut - être une question maître Limmat » demanda respectueusement
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44504,vers le vieil instituteur . Je sentis la sueur venir
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44510,"sentis la sueur venir à mon front , comme lorsqu'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44516,"front , comme lorsqu' il m' interrogeait en classe devant"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44522,interrogeait en classe devant tous mes camarades . Limmat sourit
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44525,"devant tous mes camarades . Limmat sourit , laissa passer"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44528,"camarades . Limmat sourit , laissa passer un temps ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44533,"laissa passer un temps , frotta ses longues mains l'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44534,"passer un temps , frotta ses longues mains l' une"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44550,", pas une question , monsieur le Maire , plutôt"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44562,", une simple remarque … Je connais bien Brodeck ."
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44567,Je connais bien Brodeck . Je le connais très bien
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44576,bien . Depuis longtemps . Je sais qu' il s'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44605,"est un rêveur , et je le dis sans mal"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44612,"dis sans mal , car je pense que c' est"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44658,a pas eu lieu … Je le conjure de faire
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44665,"conjure de faire attention , je le conjure de rester"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44696,"heures qui ont suivi , j' ai tourné et retourné"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44702,ai tourné et retourné dans ma tête les mots de
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44717,- il à comprendre ? Je n' en sais rien
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44750,"s' est levé , et je l' ai imité aussitôt"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44756,l' ai imité aussitôt . J' ai salué les uns
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44772,"signe de tête , et je me suis dirigé rapidement"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44803,Sa voix de vieille chèvre m' a rattrapé : «
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44808,m' a rattrapé : « Tu as une bien jolie
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44815,"une bien jolie toque , Brodeck , et qui doit"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44836,… Où donc l' as - tu eue ? »
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44841,- tu eue ? » Je me suis retourné .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44851,"Maître Knopf s' approchait de moi , sur ses jambes"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44873,toque de l' Anderer que je venais de remettre sur
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44878,je venais de remettre sur ma tête . Il était
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44887,était maintenant tout proche de moi et tendait sa main
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44894,tendait sa main crochue vers elle . Je sentis ses
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44896,main crochue vers elle . Je sentis ses doigts courir
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44917,travail … Superbe ! Que tu dois être bien là
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44933,"temps qui viennent … Je te l' envie , Brodeck"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44937,"Je te l' envie , Brodeck … » Knopf caressait"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44947,la toque en tremblant . Je sentais son haleine saturée
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44955,haleine saturée de tabac et je voyais dans ses yeux
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44965,danser une lumière délirante . Je me suis demandé soudain
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44985,de nous rejoindre . « Tu n' as pas répondu
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44991,"n' as pas répondu , Brodeck , quand maître Knopf"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_44996,"Brodeck , quand maître Knopf t' a demandé qui t'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45000,Knopf t' a demandé qui t' avait confectionné ta toque
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45003,demandé qui t' avait confectionné ta toque . » J'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45007,confectionné ta toque . » J' ai hésité . Hésité
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45020,", et quelques mots que je lui aurais lancés comme"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45057,". « Göbbler , finis - je par dire sur"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45069,"de confidence , tu ne me croiras jamais , pourtant"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45081,"la pure vérité , mais je t' en prie ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45158,comme pour les crever . Je les laissai tous plantés
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45238,dans tous les sens . Je sentis soudain contre moi
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45242,. Je sentis soudain contre moi une présence . C'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45258,fourrer son museau froid contre mon pantalon . Cela m'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45262,contre mon pantalon . Cela m' a étonné cette familiarité
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45268,a étonné cette familiarité . Je me suis même demandé
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45276,même demandé s' il ne me prenait pas pour un
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45286,"autre , s' il ne me prenait pas pour l'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45313,"côte , le chien et moi , dans le grand"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45338,"cheminées , par bourrasques . Je ne sais plus au"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45346,plus au juste à quoi je songeais dans cette curieuse
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45354,"cette curieuse promenade . Mais je sais que soudain ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45359,"je sais que soudain , je me suis retrouvé très"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45382,visages familiers et barbares . Je marchais avec Emélia .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45447,"était le deuxième soir . Je dévorais son visage ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45468,"et ses yeux . « Vous êtes donc étudiant ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45555,retombaient dans le silence . J' avais emprunté trois sous
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45564,sous à Ulli Rätte . J' achetai une crêpe brûlante
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45612,osâmes pas nous regarder . J' offris la crêpe à
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45637,la coupa en deux et m' en tendit une moitié
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45698,poussa un long gémissement qui me ramena dans le village
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45712,"fois encore sa tête contre moi , puis il s'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45735,"de gauche , comme pour me dire au revoir ."
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45740,me dire au revoir . Je le suivis des yeux
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45782,pour passer l' hiver . Je ne m' étais pas
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45797,nous avions parcouru lui et moi . On était arrivés
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45847,en voyant l' église que je pensai au curé Peiper
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45855,"curé Peiper , et lorsque je vis la lumière venir"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45864,"venir de sa cuisine , je me décidai à frapper"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45875,sa porte . XIX Peiper m' avait écouté en remplissant
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45884,"remplissant régulièrement son verre . Moi , j' avais vidé"
