,text_surronding
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44544,"frère jusqu' au cœur . Il reprit , en s'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44559,"bien frapper , de ralentir sa parole pour la rendre"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44570,aiguë :« Voilà longtemps que je te sais jaloux de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44571,:« Voilà longtemps que je te sais jaloux de moi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44575,"je te sais jaloux de moi , depuis le jour"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44581,", depuis le jour où tu as commencé à dire"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44592,la veuve » parce que tu as compris que cela
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44597,tu as compris que cela me faisait mal . »
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44602,me faisait mal . » Pierre poussa un de ces
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44612,rires stridents et méprisants qui lui étaient familiers :« Ah
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44625,mon Dieu ! Jaloux de toi ! … moi ?
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44628,Jaloux de toi ! … moi ? … moi ?
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44631,! … moi ? … moi ? … moi ?
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44634,? … moi ? … moi ? … et de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44649,", mon Dieu ? de ta figure ou de ton"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44653,de ta figure ou de ton esprit ? … »
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44659,esprit ? … » Mais Jean sentit bien qu' il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44663,Mais Jean sentit bien qu' il avait touché la plaie
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44674,"cette âme :« Oui , tu es jaloux de moi"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44678,", tu es jaloux de moi , et jaloux depuis"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44687,depuis l' enfance ; et tu es devenu furieux quand
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44692,tu es devenu furieux quand tu as vu que cette
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44698,as vu que cette femme me préférait et qu' elle
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44707,elle ne voulait pas de toi . » Pierre bégayait
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44710,"pas de toi . » Pierre bégayait , exaspéré de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44718,exaspéré de cette supposition :« Moi … moi … jaloux
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44720,cette supposition :« Moi … moi … jaloux de toi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44724,… moi … jaloux de toi ? à cause de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44743,oie grasse ? … » Jean qui voyait porter ses
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44744,grasse ? … » Jean qui voyait porter ses coups
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44747,» Jean qui voyait porter ses coups reprit :« Et
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44755,:« Et le jour où tu as essayé de ramer
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44763,"de ramer plus fort que moi , dans la Perle"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44773,? Et tout ce pue tu dis devant elle pour
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44778,tu dis devant elle pour te faire valoir ?Mais tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44782,pour te faire valoir ?Mais tu crèves de jalousie !
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44791,"! Et quand cette fortune m' est arrivée , tu"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44795,"fortune m' est arrivée , tu es devenu enragé ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44801,"es devenu enragé , et tu m' as détesté ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44802,"devenu enragé , et tu m' as détesté , et"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44807,"m' as détesté , et tu l' as montré de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44817,"toutes les manières , et tu as fait souffrir tout"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44826,"tout le monde , et tu n' es pas une"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44837,sans cracher la bile qui t' étouffe . » Pierre
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44841,qui t' étouffe . » Pierre ferma ses poings de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44843,étouffe . » Pierre ferma ses poings de fureur avec
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44854,envie irrésistible de sauter sur son frère et de le
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44858,sur son frère et de le prendre à la gorge
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44867,"gorge :« Ah ! tais - toi , cette fois"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44881,de cette fortune ! » Jean se récria :« Mais
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44888,récria :« Mais la jalousie te suinte de la peau
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44894,suinte de la peau . Tu ne dis pas un
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44901,"dis pas un mot à mon père , à ma"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44905,"à mon père , à ma mère ou à moi"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44909,"à ma mère ou à moi , où elle n'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44916,où elle n' éclate . Tu feins de me mépriser
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44919,éclate . Tu feins de me mépriser parce que tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44923,de me mépriser parce que tu es jaloux ! tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44927,que tu es jaloux ! tu cherches querelle à tout
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44936,tout le monde parce que tu es jaloux . Et
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44943,"jaloux . Et maintenant que je suis riche , tu"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44947,"que je suis riche , tu ne te contiens plus"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44953,"ne te contiens plus , tu es devenu venimeux ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44958,"tu es devenu venimeux , tu tortures notre mère comme"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_44971,sa faute ! … » Pierre avait reculé jusqu' à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45002,font commettre des crimes . Il répéta d' une voix
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45013,"basse , mais haletante :« Tais - toi , tais"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45014,", mais haletante :« Tais - toi , tais -"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45018,"Tais - toi , tais - toi donc !– Non"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45027,Non . Voilà longtemps que je voulais te dire ma
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45029,Voilà longtemps que je voulais te dire ma pensée entière
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45031,que je voulais te dire ma pensée entière ; tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45035,dire ma pensée entière ; tu m' en donnes l'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45036,ma pensée entière ; tu m' en donnes l' occasion
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45045,"occasion , tant pis pour toi . J' aime une"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45047,tant pis pour toi . J' aime une femme !
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45052,J' aime une femme ! Tu le sais et tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45056,! Tu le sais et tu la railles devant moi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45060,"et tu la railles devant moi , tu me pousses"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45062,"la railles devant moi , tu me pousses à bout"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45063,"railles devant moi , tu me pousses à bout ;"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45071,bout ; tant pis pour toi . Mais je casserai
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45074,pis pour toi . Mais je casserai tes dents de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45076,"toi . Mais je casserai tes dents de vipère ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45081,"tes dents de vipère , moi ! Je te forcerai"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45083,"de vipère , moi ! Je te forcerai à me"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45084,"vipère , moi ! Je te forcerai à me respecter"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45087,! Je te forcerai à me respecter . – Te
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45091,"à me respecter . – Te respecter , toi ?"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45094,". – Te respecter , toi ? . – Oui"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45100,"? . – Oui , moi !– Te respecter …"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45102,"– Oui , moi !– Te respecter … toi …"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45105,moi !– Te respecter … toi … qui nous as
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45107,Te respecter … toi … qui nous as tous déshonorés
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45114,"as tous déshonorés , par ta cupidité ?– Tu dis"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45117,", par ta cupidité ?– Tu dis ? Répète …"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45126,… répète ? … – Je dis qu' on n'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45149,"d' un autre . » Jean demeurait immobile , ne"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45162,effaré devant l' insinuation qu' il pressentait :« Comment ?
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45167,il pressentait :« Comment ? Tu dis … répète encore
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45173,dis … répète encore ?– Je dis ce que tout
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45190,"le monde colporte , que tu es le fils de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45198,fils de l' homme qui t' a laissé sa fortune
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45221,déshonore sa mère . – Pierre … Pierre … Pierre
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45223,mère . – Pierre … Pierre … Pierre … y
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45225,– Pierre … Pierre … Pierre … y songes -
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45229,… Pierre … y songes - tu ? … Toi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45233,songes - tu ? … Toi … c' est toi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45237,… Toi … c' est toi … toi … qui
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45239,… c' est toi … toi … qui prononces cette
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45241,est toi … toi … qui prononces cette infamie ?–
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45248,cette infamie ?– Oui … moi … c' est moi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45250,?– Oui … moi … c' est moi . Tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45252,… moi … c' est moi . Tu ne vois
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45254,… c' est moi . Tu ne vois donc point
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45260,ne vois donc point que j' en crève de chagrin
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45270,"depuis un mois , que je passe mes nuits sans"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45272,"mois , que je passe mes nuits sans dormir et"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45277,mes nuits sans dormir et mes jours à me cacher
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45287,"comme une bête , que je ne sais plus ce"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45293,ne sais plus ce que je dis ni ce que
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45298,"je dis ni ce que je fais , ni ce"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45304,"fais , ni ce que je deviendrai tant je souffre"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45307,"ce que je deviendrai tant je souffre , tant je"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45311,"tant je souffre , tant je suis affolé de honte"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45321,"et de douleur , car j' ai deviné d' abord"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45327,ai deviné d' abord et je sais maintenant . –
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45332,je sais maintenant . – Pierre … Tais - toi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45362,» Mais il fallait qu' il vidât son cœur !
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45364,il fallait qu' il vidât son cœur ! et il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45368,"vidât son cœur ! et il dit tout , ses"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45372,"et il dit tout , ses soupçons , ses raisonnements"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45375,"tout , ses soupçons , ses raisonnements , ses luttes"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45378,"soupçons , ses raisonnements , ses luttes , sa certitude"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45381,"raisonnements , ses luttes , sa certitude , et l'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45394,encore une fois disparu . Il parlait par phrases courtes
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45411,des phrases d' halluciné . Il semblait maintenant avoir oublié
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45418,maintenant avoir oublié Jean et sa mère dans la pièce
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45425,dans la pièce voisine . Il parlait comme si personne
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45431,"parlait comme si personne ne l' écoutait , parce qu'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45436,"l' écoutait , parce qu' il devait parler , parce"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45442,"devait parler , parce qu' il avait trop souffert ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45451,", trop comprimé et refermé sa plaie . Elle avait"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45473,éclaboussant tout le monde . Il s' était mis à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45480,était mis à marcher comme il faisait presque toujours ;
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45490,"et les yeux fixés devant lui , gesticulant , dans"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45512,"des retours de haine contre lui - même , il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45516,"contre lui - même , il parlait comme s' il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45520,", il parlait comme s' il eût confessé sa misère"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45523,comme s' il eût confessé sa misère et la misère
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45533,"des siens , comme s' il eût jeté sa peine"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45536,comme s' il eût jeté sa peine à l' air
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45547,et sourd où s' envolaient ses paroles . Jean éperdu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45617,", frappant du pied , cria :« Tiens , je"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45621,", cria :« Tiens , je suis un cochon d'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45632,"dit ça ! » Et il s' enfuit , nu"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45659,"retombant avec fracas , réveilla Jean de la torpeur profonde"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45665,de la torpeur profonde où il était tombé . Quelques
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45682,"que des heures , et son âme s' était engourdie"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45693,un hébétement d' idiot . Il sentait bien qu' il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45698,Il sentait bien qu' il lui faudrait penser tout à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45710,", et agir , mais il attendait , ne voulant"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45733,"faiblesse , par lâcheté . Il était de la race"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45749,"lendemain ; et quand il lui fallait , sur -"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45762,", prendre une résolution , il cherchait encore , par"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45780,"Mais le silence profond qui l' entourait maintenant , après"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45811,"et des deux lampes , l' effraya si fort tout"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45819,fort tout à coup qu' il eut envie de se
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45828,"se sauver aussi . Alors il secoua sa pensée ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45830,"aussi . Alors il secoua sa pensée , il secoua"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45833,"il secoua sa pensée , il secoua son cœur ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45835,"sa pensée , il secoua son cœur , et il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45839,"secoua son cœur , et il essaya de réfléchir ."
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45845,essaya de réfléchir . Jamais il n' avait rencontré une
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45852,avait rencontré une difficulté dans sa vie . Il est
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45869,l' eau qui coule . Il avait fait ses classes
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45872,"coule . Il avait fait ses classes avec soin ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45885,"pas puni , et terminé ses études de droit avec"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45893,droit avec régularité parce que son existence était calme .
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45903,Toutes les choses du monde lui paraissaient naturelles sans éveiller
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45909,paraissaient naturelles sans éveiller autrement son attention . Il aimait
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45912,"éveiller autrement son attention . Il aimait l' ordre ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45935,"dans l' esprit ; et il demeurait , devant cette"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45955,sans avoir jamais nagé . Il essaya de douter d'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45962,de douter d' abord . Son frère avait menti par
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45976,"?Et pourtant , comment aurait - il été assez misérable"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45990,mère une chose pareille s' il n' avait pas été
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_45995,il n' avait pas été lui même égaré par le
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46004,le désespoir ? Et puis Jean gardait dans l' oreille
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46055,irrécusables que la certitude . Il demeurait trop écrasé pour
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46069,pour avoir une volonté . Sa détresse devenait intolérable ;
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46075,"détresse devenait intolérable ; et il sentait que , derrière"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46083,", derrière la porte , sa mère était là qui"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46156,"rue !Un sursaut de frayeur le souleva , si prompt"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46165,prompt et si dominateur qu' il enfonça plutôt qu' il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46169,qu' il enfonça plutôt qu' il n' ouvrit la porte
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46176,ouvrit la porte et se jeta dans sa chambre .
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46178,porte et se jeta dans sa chambre . Elle semblait
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46196,posée sur la commode . Jean s' élança vers la
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46212,"avec les volets clos . Il se retourna , fouillant"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46221,"fouillant les coins noirs de son regard anxieux , et"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46226,"son regard anxieux , et il s' aperçut que les"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46238,lit avaient été tirés . Il y courut et les
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46243,Il y courut et les ouvrit . Sa mère était
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46245,courut et les ouvrit . Sa mère était étendue sur
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46278,pour ne plus entendre . Il la crut d' abord
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46293,"saisie par les épaules , il la retourna sans qu'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_46329,"de ces bras crispés , lui communiqua la secousse de"
