,text_surronding
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255454,ciel éteint s' allumait . Moi qui ne m' étais
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255455,éteint s' allumait . Moi qui ne m' étais jusqu'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255489,"au tonnerre du vent , je sentis que le jour"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255510,jours qui viendraient ensuite ne m' apporteraient plus jamais l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255525,", mais le prolongement de mon martyre . Je tenais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255528,prolongement de mon martyre . Je tenais encore à la
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255535,encore à la vie ; je savais que je n'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255538,vie ; je savais que je n' avais plus rien
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255550,cruel à en attendre . Je courus à l' ascenseur
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255573,"veilleur de nuit , et je lui demandai d' aller"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255587,"Albertine , lui dire que j' avais quelque chose d'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255600,"communiquer , si elle pourrait me recevoir . « Mademoiselle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255617,"vienne , vint - il me répondre . Elle sera"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255646,"« Albertine , lui dis - je très bas et"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255664,"voix pour ne pas éveiller ma mère , de qui"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255703,"si bien les intentions de ma grand' mère , à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255714,sorte de diaphanéité musicale — je suis honteux de vous
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255731,"compreniez , il faut que je vous dise une chose"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255743,"ne savez pas . Quand je suis venu ici ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255748,"je suis venu ici , j' ai quitté une femme"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255754,"ai quitté une femme que j' ai dû épouser ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255766,prête à tout abandonner pour moi . Elle devait partir
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255784,"semaine , tous les jours je me demandais si j'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255788,jours je me demandais si j' aurais le courage de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255798,ne pas lui télégraphier que je revenais . J' ai
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255801,télégraphier que je revenais . J' ai eu ce courage
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255808,"eu ce courage , mais j' étais si malheureux que"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255813,j' étais si malheureux que j' ai cru que je
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255817,que j' ai cru que je me tuerais . C'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255826,C' est pour cela que je vous ai demandé hier
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255843,"coucher à Balbec . Si j' avais dû mourir ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255848,"j' avais dû mourir , j' aurais aimé vous dire"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255857,dire adieu . » Et je donnai libre cours aux
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255864,libre cours aux larmes que ma fiction rendait naturelles .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255886,"passé la nuit auprès de vous » , s' écria"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255901,de qui l' idée que j' épouserais peut - être
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255938,émue d' un chagrin dont je pouvais lui cacher la
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255957,". « Du reste , me dit - elle ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255977,j' avais bien senti que vous étiez nerveux et triste
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_255992,". » En réalité , mon chagrin n' avait commencé"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256033,"ajouta : « Je ne vous quitte plus , je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256047,temps ici . » Elle m' offrait justement — et
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256055,— et elle seule pouvait me l' offrir — l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256066,"remède contre le poison qui me brûlait , homogène à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256096,En ce moment Albertine — mon mal — se relâchant
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256102,"mal — se relâchant de me causer des souffrances ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256107,"me causer des souffrances , me laissait — elle ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256121,comme un convalescent . Mais je pensais qu' elle allait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256147,"allaient renaître . Ce que je voulais avant tout ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256201,verrions ; peut - être je pourrais demander à Mme
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256245,de . . . que j' avais rencontré chez Mme
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256291,"se joindre . Certes , j' aurais pu me dire"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256357,de Mlle Vinteuil qui restait ma grande préoccupation . La
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256366,La passion mystérieuse avec laquelle j' avais pensé autrefois à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256411,"monuments , ses paysages , je pouvais les considérer ainsi"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256442,", cette passion mystérieuse , je l' éprouvais encore mais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256521,"1er janvier , dates qui m' étaient déjà tristes en"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256538,souvenir inconscient du chagrin que j' y avais ressenti quand
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256547,"quand , autrefois , elles me séparaient , tout le"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256598,", ces mêmes poses que je lui avais vu prendre"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256628,celles qui avaient rapproché devant moi Mlle Vinteuil poursuivie par
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256657,"s' abattre sur elle , je donnais le visage enflammé"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256668,"Albertine , d' Albertine que j' entendis lancer en s'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256695,"côté de la souffrance que je ressentais , la jalousie"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256701,"ressentais , la jalousie que j' avais pu éprouver le"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256715,Loup avait rencontré Albertine avec moi à Doncières et où
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256730,agaceries ? celle aussi que j' avais éprouvée en repensant
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256740,à l' initiateur inconnu auquel j' avais pu devoir les
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256749,les premiers baisers qu' elle m' avait donnés à Paris
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256758,"Paris , le jour où j' attendais la lettre de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256787,", n' était rien . J' aurais pu , dans"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256803,plus un rival sur lequel j' eusse essayé de l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256819,"n' était pas semblable à moi , ses armes étaient"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256826,"ses armes étaient différentes , je ne pouvais pas lutter"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256870,soi - même insignifiant . J' aurais jadis renoncé à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256908,"allât pas à Trieste , j' aurais supporté toutes les"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256922,"c' eût été insuffisant , je lui en aurais infligé"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256928,"lui en aurais infligé , je l' aurais isolée ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256935,"aurais isolée , enfermée , je lui eusse pris le"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256961,voyage . Comme jadis quand je voulais aller à Balbec
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256969,"à Balbec , ce qui me poussait à partir c'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_256992,"aube , ce qui maintenant me déchirait le cœur en"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257054,d' images simultanées . On m' aurait dit qu' elle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257081,"pas voir Albertine , comme j' aurais pleuré de douceur"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257091,et de joie ! Comme ma vie et son avenir
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257101,eussent changé ! Et pourtant je savais bien que cette
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257108,"bien que cette localisation de ma jalousie était arbitraire ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257152,n' auraient pas tant torturé mon cœur . C' était
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257165,de ce monde inconnu où je sentais que se plaisait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257201,"qui montait jadis jusqu' à ma chambre de Combray ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257212,la salle à manger où j' entendais causer et rire
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257232,maman qui ne viendrait pas me dire bonsoir ; comme
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257281,"les carillons tristes , que je pensais maintenant à Trieste"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257294,à une cité maudite que j' aurais voulu faire brûler
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257315,Cette ville était enfoncée dans mon cœur comme une pointe
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257330,Albertine pour Cherbourg et Trieste me faisait horreur ; et
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257349,révélation de l' intimité de mon amie avec Mlle Vinteuil
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257354,mon amie avec Mlle Vinteuil me devenait une quasi -
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257362,"quasi - certitude , il me semblait que , dans"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257376,Albertine n' était pas avec moi ( et il y
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257393,"cause de sa tante , je ne pouvais pas la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257429,voir les cousines de Bloch me rendait fou . Aussi
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257438,"Aussi , après qu' elle m' eût dit que pendant"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257447,"pendant quelques jours elle ne me quitterait pas , je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257451,"ne me quitterait pas , je lui répondis : «"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257468,pour Paris . Ne partiriez - vous pas avec moi
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257477,moi ? Et ne voudriez - vous pas venir habiter
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257510,", la garder près de moi pour être sûr qu'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257534,"réalité , habiter seule avec moi , car ma mère"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257537,"seule avec moi , car ma mère , profitant d'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257549,"d' inspection qu' allait faire mon père , s' était"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257564,obéir à une volonté de ma grand' mère qui désirait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257635,". Mais maman , devenue ma grand' mère , elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257681,uns et les autres . Ma tante aurait pu fournir
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257728,"tôt pour tenir compagnie à mon père , n' y"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257760,"l' anniversaire du père de ma grand' mère , lequel"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257778,sa tombe des fleurs que ma grand' mère avait l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257800,"allait s' entr' ouvrir , ma mère voulait - elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257810,apporter les doux entretiens que ma tante n' était pas
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257818,était pas venue offrir à ma grand' mère . Pendant
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257829,"elle serait à Combray , ma mère s' occuperait de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257837,occuperait de certains travaux que ma grand' mère avait toujours
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257876,", en quittant Paris avant mon père , lui faire"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257916,"possible en ce moment , me répondit Albertine . D'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257926,"ailleurs , quel besoin avez - vous de rentrer si"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257944,partie ? — Parce que je serai plus calme dans
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257952,"calme dans un endroit où je l' ai connue ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_257969,a jamais vu et que j' ai pris en horreur
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258002,"cette nuit - là , j' avais parfaitement voulu mourir"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258013,c' est parce qu' elle m' avait étourdiment révélé qu'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258039,a des moments où cela me paraît probable . En
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258063,cette femme . « Mais vous devriez épouser cette dame
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258069,"devriez épouser cette dame , me dit - elle ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258077,"elle , mon petit , vous seriez heureux , et"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258089,aussi serait heureuse . » Je lui répondis que l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258096,répondis que l' idée que je pourrais rendre cette femme
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258108,", en effet , failli me décider ; dernièrement ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258114,"décider ; dernièrement , quand j' avais fait un gros"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258121,fait un gros héritage qui me permettrait de donner beaucoup
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258132,"luxe , de plaisirs à ma femme , j' avais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258135,"plaisirs à ma femme , j' avais été sur le"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258148,le sacrifice de celle que j' aimais . Grisé par
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258156,Grisé par la reconnaissance que m' inspirait la gentillesse d'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258170,"la souffrance atroce qu' elle m' avait causée , de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258199,"- de - vie , je lui dis que ma"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258203,", je lui dis que ma femme aurait une auto"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258241,ne fût pas celle que j' aimasse ; que j'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258245,que j' aimasse ; que j' eusse été le mari
