,text_surronding
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15032,d' une écriture serrée qu' il reconnut du premier coup
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15044,": « Lardinois , murmura - t - il ,"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15046,"Lardinois , murmura - t - il , je m'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15049,"- t - il , je m' en doutais !"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15055,m' en doutais ! » Il s' assit devant une
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15063,devant une table sur laquelle il étendit et redressa les
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15066,sur laquelle il étendit et redressa les papiers chiffonnés par
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15084,", la tête appuyée sur ses deux mains , il"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15088,"sur ses deux mains , il s' absorba dans la"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15112,"fin de cette lettre , très cher maître ; l'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15120,"; l' écriture , qui vous en est familière ,"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15127,"est familière , suffira à vous faire reconnaître la main"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15139,"a tracée . José , mon messager , est un"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15148,"un homme sûr , auquel vous pouvez vous fier ;"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15187,ennemies ; c' est pourquoi j' ai voulu qu' il
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15196,il restât anonyme . » Vous connaissez les graves raisons
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15202,connaissez les graves raisons qui m' ont fait fuir cette
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15227,"autres non moins graves , m' ont obligé à conserver"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15235,à conserver le secret de mon identité et à éviter
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15245,avec soin toute relation avec mes proches et mes amis
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15248,relation avec mes proches et mes amis . Vous seul
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15251,"proches et mes amis . Vous seul , qui m'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15254,"amis . Vous seul , qui m' avez ouvert la"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15255,". Vous seul , qui m' avez ouvert la carrière"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15268,pour le moment ; et vous apprendrez sous peu pourquoi
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15273,vous apprendrez sous peu pourquoi j' ai tardé à vous
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15277,pourquoi j' ai tardé à vous instruire de mes destinées
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15280,"tardé à vous instruire de mes destinées , bien que"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15285,"mes destinées , bien que je sois de retour dans"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15290,je sois de retour dans mon pays . » J'
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15294,dans mon pays . » J' ai quitté les Flandres
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15301,"quitté les Flandres emmenant avec moi , sur le désir"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15307,", sur le désir de mon vénéré père , le"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15333,"est jamais démentie , devait me servir tout à la"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15354,"cas où , grâce à vos recommandations , je réussirais"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15357,"grâce à vos recommandations , je réussirais à obtenir une"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15402,partirions isolément et qu' il me viendrait joindre à D
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15412,". . . , où je l' attendrais à l'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15430,est celle des aventuriers . J' évitais à dessein l'
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15441,"des Trois Balances , où j' étais connu . Je"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15445,où j' étais connu . Je ne passai à D
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15465,c' était encore trop et j' aurais mieux fait de
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15480,"tout , car pendant que je prenais mon repas dans"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15482,car pendant que je prenais mon repas dans la salle
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15489,"dans la salle commune , je vis arriver une demi"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15499,- douzaine de bravaches que je soupçonnai avec raison d'
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15513,"L . . . à mes trousses , et qui"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15518,"mes trousses , et qui me suivirent en effet à"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15533,". Toutefois , ils ne me fournirent point alors l'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15558,". . étant arrivé , je partis sans tarder ."
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15573,"bien approvisionné d' or , je pus voyager avec célérité"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15586,est probablement à cela que je dois d' avoir échappé
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15605,"ville de Bordeaux , où je m' arrêtai pour toucher"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15648,"de cette ville , il m' obligea à prendre gîte"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15669,"aux yeux noirs , et me retint en fêtes pendant"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15684,huit jours de plaisir pensèrent m' être aussi fatals que
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15699,grand Hannibal . » Comme j' étais engagé dans les
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15713,"traversée , au dire de mon hôte de Bordeaux ,"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15726,"grandes journées de cheval , je fus assailli à l'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15740,de pierres que des paysans me lançaient de loin avec
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15749,avec des frondes . Que me voulaient ces gens :
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15754,me voulaient ces gens : je n' ai pu l'
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15766,"eux - mêmes , car je dus renoncer à les"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15780,fondrières et marécages dans lesquels ma bête culbutait à chaque
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15792,"Une autre mésaventure , qui m' advint quelques jours plus"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15799,"quelques jours plus tard , me donna seulement à penser"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15810,ils avaient été ameutés contre moi à l' aide de
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15854,se produisit l' affaire qui m' ouvrit les yeux .
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15894,pays à l' autre . J' entrai dans l' une
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_15954,"des pourparlers impatientants , il me conduisit de mauvaise grâce"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16042,"contre nous , – car j' entendis siffler les balles"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16049,siffler les balles autour de moi et mon domestique reçut
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16051,balles autour de moi et mon domestique reçut des éraflures
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16076,sus à ces traîtres ! m' écriai - je en
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16078,ces traîtres ! m' écriai - je en m' empressant
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16223,"agresseurs , que la distance m' empêcha de reconnaître ;"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16238,personnage de corpulence remarquable que je retrouvai en travers de
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16243,"je retrouvai en travers de ma route , plus tard"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16253,", devers Ségovie . » J' avais hâte d' arriver"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16262,"arriver à Madrid , aussi je ne m' attardai point"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16281,ce guet - apens . Je ne fis guère que
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16298,"Burgos , Arnanda , et j' entrai dans la capitale"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16314,sans nouvel accident . » Je ne vous surprendrai point
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16320,"ne vous surprendrai point , très cher ami , en"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16327,"ami , en disant que j' ai été émerveillé par"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16357,"le spectacle , nouveau pour moi , de la somptuosité"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16368,de la puissance royales . Je m' empressai d' aller
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16374,m' empressai d' aller rendre mes devoirs au noble comte
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16394,votre lettre d' introduction . J' en fus bien reçu
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16406,"montra un affectueux empressement à m' obliger , et s'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16413,", et s' offrit à me recommander au duc de"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16425,"Sidonia , qui disposait , me dit - il ,"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16434,", des emplois militaires . J' acceptai et j' eus"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16437,militaires . J' acceptai et j' eus le bonheur de
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16454,puissante maison de Guzman ; je fus attaché à son
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16471,la bouche d' Osma que j' étais votre élève favori
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16494,"fut dirigé contre lui , j' eus l' heureuse chance"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16524,attaque de plusieurs assaillants que j' accommodai au plus mal
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16536,"partir de ce moment , ma fortune fut faite ."
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16546,"Le duc publia partout que j' étais , après vous"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16560,"du temps , il vantait ma force , exaltait mon"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16564,"vantait ma force , exaltait mon courage , et voulut"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16569,"mon courage , et voulut me présenter au roi ."
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16574,"me présenter au roi . J' eus donc , par"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16586,le grandissime honneur de déposer mon épée aux pieds de
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16603,"l' Escurial , pendant que mon protecteur expliquait mes mérites"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16606,pendant que mon protecteur expliquait mes mérites au silencieux souverain
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16616,". » – Nous acceptons votre épée , jeune homme"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16619,"Nous acceptons votre épée , jeune homme , me dit"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16622,"épée , jeune homme , me dit le roi du"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16652,"même . Allez , et soyez fidèle . » Je"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16656,et soyez fidèle . » Je me relevai quand le
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16666,"roi fut passé , et replaçai mon arme . Aussitôt"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16667,"fut passé , et replaçai mon arme . Aussitôt je"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16671,replaçai mon arme . Aussitôt je vis que cette simple
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16682,princière avait autant fait pour ma réputation que si j'
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16686,pour ma réputation que si j' eusse renouvelé les exploits
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16694,les exploits du Cid : je fus entouré par tous
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16706,présents qui s' empressèrent à me courtiser à l' envi
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16713,"à l' envi , sollicitant mon amitié avec autant de"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16736,belle . » Tels furent mes débuts . Je suis
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16739,Tels furent mes débuts . Je suis resté trois années
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16766,"la personne royale , et j' acquis enfin le grade"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16791,"Pendant ce long séjour , j' eus de nombreuses aventures"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16802,tant pour le compte de mes maîtres que pour mon
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16806,de mes maîtres que pour mon compte particulier . Des
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16815,"Des premières , souffrez que je ne vous dise rien"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16824,"rien ; des secondes , je ne vous relaterai ici"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16836,principales . » Vingt fois je fus assailli ou arquebusé
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16865,ou six de ces occasions je fus blessé plus ou
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16873,plus ou moins sérieusement . Je me sentais surveillé par
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16884,"espions inconnus , dès que je quittais le palais du"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16897,"de Guzman , et quand je partais pour des missions"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16903,partais pour des missions qui m' éloignaient de Madrid je
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16907,qui m' éloignaient de Madrid je pouvais être certain d'
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16925,bois ou posada isolée . J' étais constamment obligé de
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16954,surpris . Un soir que je traversais la sierra Guadarrama
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16965,en revenant de Ségovie où j' étais allé pour le
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16977,"du duc de Medina , mon cheval glissa sur les"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_16998,"deux hommes , qui devaient m' avoir suivi sous bois"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17012,talus et s' élancèrent sur moi . L' occurrence était
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17029,quelque distance en arrière et j' avais une jambe retenue
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17045,courroie . des écriers ; j' étais un homme mort
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17061,de donner l' alerte à mon écuyer en se servant
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17176,"ces drôles , lui dis - je , pendant que"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17181,"- je , pendant que je vais me dégager ."
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17197,trouva une lettre qu' il me tendit . » –
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17216,- t - il en me montrant le dernier tombé
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17254,» – D' où viens - tu ? » –
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17267,. » – Où vas - tu ? » –
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17289,. » – Qui est ton maître ? » –
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17322,» – A qui portais - tu la lettre .
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17337,seigneur du H . » J' en savais assez .
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17342,J' en savais assez . J' arrêtai l' interrogatoire .
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17347,J' arrêtai l' interrogatoire . Je fis quartier au misérable
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17354,"quartier au misérable , que je recommandai à la pitié"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17369,"cabane était proche , et je rebroussai chemin vers la"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17387,"« capitaine Bœuf » que je ne connaissais point ,"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17394,"connaissais point , mais que je tenais maintenant pour l'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17407,vengeances du gentilhomme félon dont j' avais traversé les trames
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17414,traversé les trames . » Il faisait déjà nuit quand
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17419,Il faisait déjà nuit quand j' arrivai à la Granja
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17456,"formé autour des bohémiennes , je distinguai du premier coup"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17467,œil le personnage monstrueux que j' avais entrevu sur la
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17482,quelque deux années auparavant . J' allai droit à lui
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17501,"retourna grossièrement , mais à ma vue il demeura un"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17515,"– Messire , lui dis - je , vous m'"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17519,"dis - je , vous m' avez fait l' honneur"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17525,avez fait l' honneur de m' envoyer divers messagers ;
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17530,m' envoyer divers messagers ; je vous apporte moi -
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17533,messagers ; je vous apporte moi - même ma réponse
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17536,vous apporte moi - même ma réponse . » —
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17541,"ma réponse . » — Vous vous trompez , seigneur"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17555,avec aplomb ; je ne vous connais pas et ne
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17560,vous connais pas et ne vous ai envoyé personne .
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17571,"– En ce cas , mettez que c' est moi"
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17580,moi qui ai besoin de vous entretenir et veuillez prendre
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17583,besoin de vous entretenir et veuillez prendre la peine de
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17600,c' est une querelle que vous venez chercher ? dit
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17632,; que ne le disiez - vous de suite !
Verly-Hippolyte_Spada-la-Rapiere_<le maître d' armes-763>_17642,"Chacun sait que je suis un homme paisible , mais"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27540,compte rompre le mariage de Magdeleine comme il a rompu
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27555,! Il veut que je lui signifie moi - même
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27575,il l' aura voulu . La belle fille exécuta de
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27586,en point l' engagement qu' elle avait pris avec elle
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27590,qu' elle avait pris avec elle - même : quand
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27622,"temps - là , – elle gagna silencieusement le jardin"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27648,secret plusieurs années auparavant . Elle avait été devancée :
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27655,"été devancée : dès qu' elle apparut , un homme"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27755,"se glissa entre eux . Magdeleine parla la première ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27757,"entre eux . Magdeleine parla la première , et en"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27766,"en s' efforçant de cacher son trouble , elle tomba"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27769,"de cacher son trouble , elle tomba dans un autre"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27779,travers ; ce fut avec son intonation la plus altière
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27785,intonation la plus altière qu' elle prononça ces mots :
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27794,: – Est - ce mon frère Pierre qui vient
