,text_surronding
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_557,"considérable . Aujourd' hui , je pulvérise mon propre record"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_559,"Aujourd' hui , je pulvérise mon propre record : au"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_566,record : au moment de me présenter à l' enregistrement
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_580,h 30 . La demoiselle me propose une place sur
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_590,l' avion d' avant . Je refuse . Cinq heures
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_603,seront pas de trop puisque j' ai emporté ce carnet
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_612,carnet et ce stylo . Moi qui jusqu' à la
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_613,et ce stylo . Moi qui jusqu' à la quarantaine
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_628,"déshonneur de l' écriture , je découvre que l' activité"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_646,n' est pas grave puisque mes scribouillages exploseront avec moi
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_650,puisque mes scribouillages exploseront avec moi dans le crash aérien
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_656,dans le crash aérien . Je n' en serai pas
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_667,à proposer la lecture de mon manuscrit à un éditeur
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_687,". À la fouille , j' ai déclenché le bip"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_698,"Pour la première fois , j' ai ri . Comme"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_709,", des mains d' hommes m' ont palpé de la"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_718,la tête aux pieds . Mon hilarité leur a semblé
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_725,"leur a semblé suspecte , j' ai dit que j'"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_729,", j' ai dit que j' étais chatouilleux . Quand"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_740,ont passé le contenu de mon sac au peigne fin
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_746,"sac au peigne fin , j' ai mordu l' intérieur"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_752,ai mordu l' intérieur de mes joues pour ne pas
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_759,pour ne pas rigoler . Je ne possédais pas encore
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_767,pas encore ce qui allait me servir à commettre le
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_782,"une boutique hors taxes , j' ai acheté le matériel"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_796,présent 9 h 30 . J' ai quatre heures devant
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_801,J' ai quatre heures devant moi pour assouvir ce curieux
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_839,entière en une seconde . Je saurai bientôt si c'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_849,"est vrai . Cette perspective me plaît , je n'"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_852,"Cette perspective me plaît , je n' aimerais pour rien"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_864,manquer le best of de mon histoire . Si j'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_868,"de mon histoire . Si j' écris , c' est"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_901,dans l' ombre ceux qui m' auront moins importé .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_907,"auront moins importé . Si j' écris , c' est"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_948,tout . L' idée de m' anéantir sans cette transe
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_954,anéantir sans cette transe récapitulative me désolerait . Par précaution
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_960,"désolerait . Par précaution , je vais essayer de m'"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_973,par l' écriture . Ça me rappelle ma nièce Alicia
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_975,"écriture . Ça me rappelle ma nièce Alicia , quatorze"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_992,MTV depuis sa naissance . Je lui ai dit que
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1024,a souri . Sa mère m' a demandé pourquoi j'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1028,mère m' a demandé pourquoi j' agressais sa fille .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1042,"revient à l' agresser , j' ose à peine imaginer"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1049,à peine imaginer quel verbe ma belle - sœur emploiera
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1057,sœur emploiera quand elle apprendra mon rôle dans l' affaire
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1069,"747 . Bien évidemment , j' y pense . Les"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1135,pas demain la veille . Je songe que dès 14
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1152,"vu les sempiternels retards , mes agents s' appelleront CNN"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1165,etc . La tête de ma belle - sœur ce
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1191,était un malade ! » J' en suis assez fier
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1199,"assez fier . Grâce à moi , Alicia regardera une"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1217,de sa vie . On m' en voudra quand même
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1229,n' est pas absurde que je m' offre dès maintenant
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1241,d' imaginer la scène : je ne serai plus là
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1251,pour savourer l' indignation que j' aurai provoquée . Pour
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1277,écrit . Les réactions de mes parents : « J'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1300,"de moi » , dira mon père , quand ma"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1304,"dira mon père , quand ma mère sera déjà en"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1316,inventer d' authentiques souvenirs préfigurant mon destin : « Quand
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1341,"son ranch miniature . » Ma sœur , pour sa"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1381,"de les manger . » Mon frère , si sa"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1397,"qu' avec le prénom que je portais , il fallait"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1416,pas sans fondement . Quand j' étais dans le ventre
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1422,"étais dans le ventre de ma mère , mes parents"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1425,"ventre de ma mère , mes parents , persuadés que"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1430,"mes parents , persuadés que j' étais une fille ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1435,"j' étais une fille , m' avaient baptisé Zoé ."
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1462,"« Et qui rime avec ton prénom » , disaient"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1518,la même en réduction . Je naquis avec un démenti
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1562,", ils trouvèrent Zoïle et me l' attribuèrent sans même"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1575,la signification de ce qui me condamnerait à être un
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1582,à être un hapax . J' ai appris par cœur
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1711,"une encyclopédie de philologie , j' ai même appris que"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1782,"la sonorité bizarre . Sauf mes parents , bien sûr"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1793,"À douze ans , quand je découvris ma funeste homonymie"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1795,"ans , quand je découvris ma funeste homonymie , j'"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1799,"découvris ma funeste homonymie , j' allai demander des comptes"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1805,allai demander des comptes à mon père qui s' en
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1821,ne sait cela » . Ma mère fit plus fort
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1863,Il le faut ! dis - je d' un ton
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1918,lue . Tant qu' à me donner le nom d'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1926,"nom d' un sophiste , je n' aurais rien eu"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1974,". À QUINZE ANS , je pris le taureau par"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1984,"les cornes , autant devancer mon destin : j' allais"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_1987,autant devancer mon destin : j' allais retraduire Homère .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2004,semaine de vacances scolaires . Mes parents possédaient au fin
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2026,nous mettre au vert . Je leur en demandai les
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2036,clés . — Que vas - tu faire là -
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2046,bas tout seul ? interrogea mon père . — Traduire
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2067,d' excellentes traductions . — Je sais . Mais quand
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2074,. Mais quand on traduit soi - même un texte
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2099,la lecture . — Comptes - tu réfuter ton célèbre
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2102,— Comptes - tu réfuter ton célèbre homonyme ? —
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2107,ton célèbre homonyme ? — Je l' ignore . Avant
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2119,"juger , il faut que je connaisse intimement cette œuvre"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2125,connaisse intimement cette œuvre . J' effectuai le trajet en
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2152,"dizaine de kilomètres . Dans mon sac à dos ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2157,"mon sac à dos , je sentais avec exaltation le"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2172,des deux livres illustres . J' arrivai tard le vendredi
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2187,la bicoque était glacial . Je fis un feu dans
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2205,âtre dans un fauteuil que je jonchai de couvertures .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2212,de couvertures . Le froid m' anesthésia au point que
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2217,m' anesthésia au point que je m' endormis . Je
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2221,"que je m' endormis . Je m' éveillai là ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2245,"l' idée de ce qui m' attendait , je fus"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2248,"ce qui m' attendait , je fus foudroyé d' exaltation"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2254,fus foudroyé d' exaltation : j' avais quinze ans et
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2266,"jours d' absolue solitude , j' allais pénétrer de toute"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2271,j' allais pénétrer de toute ma force l' œuvre la
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2282,vénérable de l' Histoire . J' ajoutai une bûche dans
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2290,bûche dans la cheminée et me préparai du café .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2300,"Au coin du feu , j' installai une tablette avec"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2311,"dictionnaire et les livres : je m' assis , muni"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2321,d' un cahier vierge et me lançai dans la colère
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2322,un cahier vierge et me lançai dans la colère d'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2334,"De temps en temps , je levais le nez du"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2356,"l' immensité de ce qui t' arrive » , me"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2362,"arrive » , me répétais - je . Je ne"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2365,me répétais - je . Je ne cessais d' en
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2373,d' en avoir conscience . Ma surexcitation survécut à l'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2401,"premier ordre . Souvent , je m' apercevais que je"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2405,", je m' apercevais que je traduisais infiniment mieux au"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2412,infiniment mieux au moment où j' écrivais . L' écriture
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2430,tronçon de corps – que j' imaginais constitué du cou
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2445,"du bras droit – , je décidai d' enrichir mon"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2449,", je décidai d' enrichir mon cerveau de mon corps"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2452,d' enrichir mon cerveau de mon corps entier . Quand
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2459,"entier . Quand un vers me dérobait sa signification ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2464,"me dérobait sa signification , je le scandais au rythme"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2470,"le scandais au rythme de mes pieds , de mes"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2474,"de mes pieds , de mes genoux et de ma"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2478,de mes genoux et de ma main gauche . Ne
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2488,s' ensuivait aucun résultat . Je chantonnais alors et élevais
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2492,. Je chantonnais alors et élevais la voix . Aucun
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2503,". De guerre lasse , j' allais soulager un besoin"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2525,". La première fois , j' écarquillai les yeux ."
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2544,de litres d' eau devrais - je boire pour traduire
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2554,de tels pavés ? Puis je réalisai que la miction
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2581,me rendre aux cabinets . J' avais appelé mes jambes
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2584,cabinets . J' avais appelé mes jambes à la rescousse
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2616,pas d' autre explication . Je pris l' habitude de
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2641,"arbres et l' air glacial me réjouissaient , j' avais"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2644,"air glacial me réjouissaient , j' avais l' impression d'"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2661,"Péripatéticien de la version , je sentais que l' exercice"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2668,que l' exercice donnait à mon cerveau la force qui
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2680,". À la maison , je comblais les blancs du"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2711,un sentiment de triomphe que je regagnai la ville .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2716,je regagnai la ville . J' avais vécu une idylle
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2723,vécu une idylle sublime qui me liait à Homère pour
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2744,force est de constater que je suis devenu incapable de
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2755,le moindre vers . Mais ma mémoire a conservé l'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2823,"Au retour des vacances , j' essayai de raconter à"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2834,camarades du lycée ce qui m' était arrivé . Personne
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2840,était arrivé . Personne ne m' écouta . Cela ne
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2845,m' écouta . Cela ne m' étonna pas : je
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2849,"ne m' étonna pas : je n' intéressais pas ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2854,"je n' intéressais pas , je n' avais jamais intéressé"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2860,n' avais jamais intéressé . Je n' étais pas une
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2868,pas une personnalité charismatique : je m' en voulais d'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2883,- ce que cela pouvait me faire ? J' aurais
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2886,cela pouvait me faire ? J' aurais dû me douter
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2913,". Aussi , pourquoi voulais - je les impressionner ?"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2942,ou dans l' obscurité ? J' aurais aimé pouvoir choisir
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2948,aurais aimé pouvoir choisir . Je ne le pouvais pas
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2957,pas : quelque chose que je ne parvenais pas à
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2963,ne parvenais pas à analyser me condamnait à l' ombre
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2976,- ci n' eût pu me plaire que si je
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2980,pu me plaire que si je l' avais élue .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2988,"élue . Par ailleurs , j' étais comme les autres"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_2994,étais comme les autres : j' aimais les personnalités charismatiques
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3008,"ou Steve Caravan parlaient , j' étais sous le charme"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3014,étais sous le charme . J' aurais été incapable d'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3024,"expliquer leur séduction , mais je la subissais avec enthousiasme"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3030,la subissais avec enthousiasme . Je savais que ce mystère
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3035,Je savais que ce mystère me dépassait . En Europe
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3134,Le terme ne dépasse pas ma pensée : quand un
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3226,"blues , il promettait . Je l' avais entendu jouer"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3232,"l' avais entendu jouer , j' en avais eu la"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3248,"âge de trente ans , je l' ai croisé au"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3262,regorgeait de bières . Il m' a dit sans honte
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3297,principe de réalité » . Je n' ai pas osé
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3340,beaucoup plus intimes . Si j' ai choisi d' évoquer
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3471,est forcément en deuil . Je ne pense pas que
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3478,pense pas que la médiocrité m' ait eu . J'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3482,médiocrité m' ait eu . J' ai toujours réussi à
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3554,comble de la médiocrité . Je conserve une vaste capacité
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3567,"la déliquescence de ceux que je connais . Dernièrement ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3572,"je connais . Dernièrement , j' ai revu Laura ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3584,une excellente amie lors de mes études universitaires . Je
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3588,de mes études universitaires . Je lui demandai des nouvelles
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3604,de notre année . Elle me répondit en jubilant qu'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3625,fée Carabosse . Sa joie me fit froid dans le
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3635,dos . Elle acheva de me désoler en se scandalisant
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3641,désoler en se scandalisant de mon regret concernant la carrière
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3654,: — Pourquoi le juges - tu ? — Je
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3658,juges - tu ? — Je ne le juge pas
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3664,ne le juge pas . Je suis seulement désolé qu'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3719,"suintait . — Alors pour toi , Steve , c'"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3734,prenait pour un génie ? Tu n' as jamais imaginé
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3813,avion aura explosé suite à mon intervention . Malgré mes
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3817,"à mon intervention . Malgré mes précautions , on ne"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3836,". Des victimes innocentes , je l' écris sans ironie"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3844,sans ironie . Qui suis - je pour stigmatiser la
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3855,éprouvée par les autres ? J' ai besoin d' écrire
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3862,besoin d' écrire ceci à ma propre intention : je
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3866,à ma propre intention : je ne suis pas un
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3882,nom d' une revendication . Je n' en ai aucune
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3888,n' en ai aucune . Je ne suis pas mécontent
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3908,prétexte à sa haine . Je hais la haine et
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3914,hais la haine et pourtant je la ressens . Je
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3918,pourtant je la ressens . Je connais ce venin qui
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3942,os . L' acte que je m' apprête à accomplir
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_3959,"c' était du terrorisme , j' inventerais à ma haine"
