,text_surronding
Bouraoui-Nina_Standard_<Bruno-506>_12570,Gilles n' osait pas regarder l' homme qu' il avait
Bouraoui-Nina_Standard_<Bruno-506>_12572,osait pas regarder l' homme qu' il avait bien connu
Bouraoui-Nina_Standard_<Bruno-506>_12573,pas regarder l' homme qu' il avait bien connu pendant
Bouraoui-Nina_Standard_<Bruno-506>_12578,"il avait bien connu pendant sa jeunesse , redoutant ses"
Bouraoui-Nina_Standard_<Bruno-506>_12582,"pendant sa jeunesse , redoutant ses colères quand les deux"
Bouraoui-Nina_Standard_<Bruno-506>_12595,"au petit matin , puis son regard , bien plus"
Bouraoui-Nina_Standard_<Bruno-506>_12603,"bien plus tard , quand il le croisait au port"
Bouraoui-Nina_Standard_<Bruno-506>_12604,"plus tard , quand il le croisait au port de"
Bouraoui-Nina_Standard_<Bruno-506>_12613,de Saint - Malo et qui semblait lui dire «
Bouraoui-Nina_Standard_<Bruno-506>_12615,- Malo et qui semblait lui dire « espèce de
Bouraoui-Nina_Standard_<Bruno-506>_12618,"qui semblait lui dire « espèce de minable , toi"
Bouraoui-Nina_Standard_<Bruno-506>_12622,"« espèce de minable , toi tu es vraiment en"
Bouraoui-Nina_Standard_<Bruno-506>_12623,"espèce de minable , toi tu es vraiment en train"
Bouraoui-Nina_Standard_<Bruno-506>_12630,vraiment en train de rater ta vie » . L'
Bouraoui-Nina_Standard_<Bruno-506>_12637,» . L' oncle de Bruno n' arrivait pas à
Bouraoui-Nina_Standard_<Bruno-506>_12645,"pas à rester assis , il avait soif , il"
Bouraoui-Nina_Standard_<Bruno-506>_12649,", il avait soif , il avait chaud , il"
Bouraoui-Nina_Standard_<Bruno-506>_12653,", il avait chaud , il voulait relever le store"
Bouraoui-Nina_Standard_<Bruno-506>_12669,"appeler une infirmière , et Bruno avait pensé qu' il"
Bouraoui-Nina_Standard_<Bruno-506>_12673,et Bruno avait pensé qu' il était mal à l'
Bouraoui-Nina_Standard_<Bruno-506>_12681,"à l' aise , qu' il ne supportait pas de"
Bouraoui-Nina_Standard_<Bruno-506>_12687,ne supportait pas de voir son beau - frère crevé
Bouraoui-Nina_Standard_<Bruno-506>_12700,"l' impression de se voir lui , un jour ,"
Bouraoui-Nina_Standard_<Bruno-506>_12732,"même insupportable , avait pensé Bruno qui se sentait pris"
Bouraoui-Nina_Standard_<Bruno-506>_12733,"insupportable , avait pensé Bruno qui se sentait pris au"
Bouraoui-Nina_Standard_<Bruno-506>_12740,sentait pris au piège que lui avait tendu son père
Bouraoui-Nina_Standard_<Bruno-506>_12743,piège que lui avait tendu son père juste pour l'
Bouraoui-Nina_Standard_<Bruno-506>_12747,"tendu son père juste pour l' emmerder , déranger ses"
Bouraoui-Nina_Standard_<Bruno-506>_12751,"pour l' emmerder , déranger ses plans , sa petite"
Bouraoui-Nina_Standard_<Bruno-506>_12754,", déranger ses plans , sa petite vie chez Supelec"
Bouraoui-Nina_Standard_<Bruno-506>_12760,"petite vie chez Supelec , sa solitude à Vitry ."
Bouraoui-Nina_Standard_<Bruno-506>_12765,sa solitude à Vitry . Lui aussi avait envie de
Bouraoui-Nina_Standard_<Bruno-506>_12800,"de se sentir libre de sa famille , de tout"
Bouraoui-Nina_Standard_<Bruno-506>_12808,de tout ce qu' elle lui imposait . Le vin
Bouraoui-Nina_Standard_<Bruno-506>_12817,"vin devait faire effet , il se sentait un peu"
Bouraoui-Nina_Standard_<Bruno-506>_12825,"un peu partir , sur sa chaise , les jambes"
Bouraoui-Nina_Standard_<Bruno-506>_12844,"la scène en entier , il était ailleurs , exclu"
Bouraoui-Nina_Standard_<Bruno-506>_12853,exclu du tableau qui ne le concernait plus depuis longtemps
Bouraoui-Nina_Standard_<Bruno-506>_12861,"depuis longtemps , présent pour sa mère mais pas pour"
Bouraoui-Nina_Standard_<Bruno-506>_12884,sur une autre vie qu' il était en train de
Bouraoui-Nina_Standard_<Bruno-506>_12909,"et écrasant , avait pensé Bruno avant d' ouvrir la"
Bouraoui-Nina_Standard_<Bruno-506>_12919,porte à l' aumônier que sa mère avait fait appeler
Bouraoui-Nina_Standard_<Bruno-506>_12929,": « Ensemble prions , mes frères , mes sœurs"
Bouraoui-Nina_Standard_<Bruno-506>_12932,"prions , mes frères , mes sœurs , prions pour"
Bouraoui-Nina_Standard_<Bruno-506>_12979,ne savons rien . » Bruno n' avait pas prié
Bouraoui-Nina_Standard_<Bruno-506>_12985,"n' avait pas prié mais avait fermé les yeux ,"
Bouraoui-Nina_Standard_<Bruno-506>_12991,"fermé les yeux , rejoignant son enfance qui n' existait"
Bouraoui-Nina_Standard_<Bruno-506>_13011,"Broussais , la mère de Bruno le tenait par le"
Bouraoui-Nina_Standard_<Bruno-506>_13012,", la mère de Bruno le tenait par le bras"
Bouraoui-Nina_Standard_<Bruno-506>_13018,tenait par le bras et il avait détesté la sentir
Bouraoui-Nina_Standard_<Bruno-506>_13024,"avait détesté la sentir contre lui , agrippée comme un"
Bouraoui-Nina_Standard_<Bruno-506>_13042,"force de ses serres , il s' était dit que"
Bouraoui-Nina_Standard_<Bruno-506>_13047,il s' était dit que sa vie ne serait plus
Bouraoui-Nina_Standard_<Bruno-506>_13119,. Gilles avait proposé à Bruno de le ramener chez
Bouraoui-Nina_Standard_<Bruno-506>_13121,"avait proposé à Bruno de le ramener chez lui ,"
Bouraoui-Nina_Standard_<Bruno-506>_13124,"Bruno de le ramener chez lui , proposition qu' il"
Bouraoui-Nina_Standard_<Bruno-506>_13128,"chez lui , proposition qu' il déclinait , il se"
Bouraoui-Nina_Standard_<Bruno-506>_13131,"proposition qu' il déclinait , il se coucherait tôt pour"
Bouraoui-Nina_Standard_<Bruno-506>_13146,qui s' annonçait chargé ; il s' occuperait de l'
Bouraoui-Nina_Standard_<Bruno-506>_13165,faire ramener le corps de son père chez lui puisque
Bouraoui-Nina_Standard_<Bruno-506>_13230,avait - elle ajouté . Il avait aussitôt regagné sa
Bouraoui-Nina_Standard_<Bruno-506>_13234,. Il avait aussitôt regagné sa chambre au premier étage
Bouraoui-Nina_Standard_<Bruno-506>_13264,d' un dernier signe que lui aurait fait son père
Bouraoui-Nina_Standard_<Bruno-506>_13267,signe que lui aurait fait son père ; ne voyant
Bouraoui-Nina_Standard_<Bruno-506>_13274,; ne voyant rien venir il avait baissé la fermeture
Bouraoui-Nina_Standard_<Bruno-506>_13281,baissé la fermeture éclair de son pantalon et empoigné son
Bouraoui-Nina_Standard_<Bruno-506>_13285,de son pantalon et empoigné son sexe de sa main
Bouraoui-Nina_Standard_<Bruno-506>_13288,et empoigné son sexe de sa main droite : il
Bouraoui-Nina_Standard_<Bruno-506>_13298,était dur et mouillé . Il s' était endormi avant
Bouraoui-Nina_Standard_<Bruno-506>_13320,"lien avec la journée qu' il venait de passer ,"
Bouraoui-Nina_Standard_<Bruno-506>_13329,", du moins le croyait - il , rêves de"
Bouraoui-Nina_Standard_<Bruno-506>_13377,"revenaient à la mère de Bruno , mariée à son"
Bouraoui-Nina_Standard_<Bruno-506>_13405,"voiture , un compte qu' il alimentait régulièrement , sans"
Bouraoui-Nina_Standard_<Bruno-506>_13426,augure pour la mère de Bruno même si l' on
Bouraoui-Nina_Standard_<Bruno-506>_13465,", les habitués étaient venus lui rendre visite comme si"
Bouraoui-Nina_Standard_<Bruno-506>_13477,"n' était , comme s' il allait se relever de"
Bouraoui-Nina_Standard_<Bruno-506>_13495,"peu trop lourd aussi , Bruno ne supportant plus la"
Bouraoui-Nina_Standard_<Bruno-506>_13502,"supportant plus la vue de son corps , craignant que"
Bouraoui-Nina_Standard_<Bruno-506>_13521,Le soir de l' enterrement il avait rejoint Gilles au
Bouraoui-Nina_Standard_<Bruno-506>_13538,"leurs repaires de jeunesse , il avait envie de se"
Bouraoui-Nina_Standard_<Bruno-506>_13554,", non pour oublier qu' il venait de perdre son"
Bouraoui-Nina_Standard_<Bruno-506>_13558,qu' il venait de perdre son père mais pour oublier
Bouraoui-Nina_Standard_<Bruno-506>_13580,servait à rien de vivre sa vie à lui puisqu'
Bouraoui-Nina_Standard_<Bruno-506>_13583,de vivre sa vie à lui puisqu' il partirait dans
Bouraoui-Nina_Standard_<Bruno-506>_13585,sa vie à lui puisqu' il partirait dans la tristesse
Bouraoui-Nina_Standard_<Bruno-506>_13621,reconnaître dans le regard de Bruno celui de son père
Bouraoui-Nina_Standard_<Bruno-506>_13624,"regard de Bruno celui de son père , « tu"
Bouraoui-Nina_Standard_<Bruno-506>_13628,"de son père , « tu parles d' une surprise"
Bouraoui-Nina_Standard_<Bruno-506>_13635,"d' une surprise , regarde - toi , pauvre minable"
Bouraoui-Nina_Standard_<Bruno-506>_13638,", regarde - toi , pauvre minable » , mais"
Bouraoui-Nina_Standard_<Bruno-506>_13643,"pauvre minable » , mais Bruno était resté silencieux et"
Bouraoui-Nina_Standard_<Bruno-506>_13648,Bruno était resté silencieux et il n' éprouvait aucun mépris
Bouraoui-Nina_Standard_<Bruno-506>_13654,"n' éprouvait aucun mépris pour son pote de lycée ,"
Bouraoui-Nina_Standard_<Bruno-506>_13662,"lycée , et d' ailleurs il n' éprouvait aucun mépris"
Bouraoui-Nina_Standard_<Bruno-506>_13787,ne sauverait de rien . Bruno et Gilles avaient descendu
Bouraoui-Nina_Standard_<Bruno-506>_13789,de rien . Bruno et Gilles avaient descendu une dizaine
Bouraoui-Nina_Standard_<Bruno-506>_13798,"dizaine de rhums Coca , Gilles en voulait encore plus"
Bouraoui-Nina_Standard_<Bruno-506>_13804,"en voulait encore plus , il avait de la bonne"
Bouraoui-Nina_Standard_<Bruno-506>_13811,"de la bonne beuh sur lui , et après tout"
Bouraoui-Nina_Standard_<Bruno-506>_13823,"demain c' est dimanche , tu pourras rester vautré au"
Bouraoui-Nina_Standard_<Bruno-506>_13830,rester vautré au fond de ton lit comme un cancrelat
Bouraoui-Nina_Standard_<Bruno-506>_13836,"lit comme un cancrelat , ton père n' est plus"
Bouraoui-Nina_Standard_<Bruno-506>_13843,"n' est plus là pour te gueuler dessus » ,"
Bouraoui-Nina_Standard_<Bruno-506>_13849,"gueuler dessus » , et Bruno avait pensé que cela"
Bouraoui-Nina_Standard_<Bruno-506>_13859,faisait déjà bien longtemps que son père ne lui gueulait
Bouraoui-Nina_Standard_<Bruno-506>_13862,"longtemps que son père ne lui gueulait plus dessus ,"
Bouraoui-Nina_Standard_<Bruno-506>_13868,"gueulait plus dessus , qu' il n' en avait plus"
Bouraoui-Nina_Standard_<Bruno-506>_13877,plus l' occasion et qu' il se réjouissait d' avoir
Bouraoui-Nina_Standard_<Bruno-506>_13892,"être devenu un étranger dans son pays , la France"
Bouraoui-Nina_Standard_<Bruno-506>_13905,"banlieue , Vitry , dans son immeuble , ne connaissant"
Bouraoui-Nina_Standard_<Bruno-506>_13911,"immeuble , ne connaissant ni ses voisins de palier ,"
Bouraoui-Nina_Standard_<Bruno-506>_13917,"voisins de palier , ni son concierge , ni la"
Bouraoui-Nina_Standard_<Bruno-506>_13938,"local à poubelles , toute sa minuscule géographie qui semblait"
Bouraoui-Nina_Standard_<Bruno-506>_13943,sa minuscule géographie qui semblait l' absorber à l' extérieur
Bouraoui-Nina_Standard_<Bruno-506>_13951,"l' extérieur de Supelec . Il demeurait un objet ,"
Bouraoui-Nina_Standard_<Bruno-506>_13958,"un objet , pareil à ses outils , ses fiches"
Bouraoui-Nina_Standard_<Bruno-506>_13961,"pareil à ses outils , ses fiches , son tabouret"
Bouraoui-Nina_Standard_<Bruno-506>_13964,"outils , ses fiches , son tabouret , Bruno se"
Bouraoui-Nina_Standard_<Bruno-506>_13967,"fiches , son tabouret , Bruno se sentant parfois inanimé"
Bouraoui-Nina_Standard_<Bruno-506>_13975,"parfois inanimé , vidé de sa chair , de ses"
Bouraoui-Nina_Standard_<Bruno-506>_13979,"de sa chair , de ses organes de tout ce"
Bouraoui-Nina_Standard_<Bruno-506>_13991,un être humain normal ; il avait alors pensé qu'
Bouraoui-Nina_Standard_<Bruno-506>_13996,il avait alors pensé qu' il n' était peut -
Bouraoui-Nina_Standard_<Bruno-506>_14008,"comme les autres , qu' il avait échoué , que"
Bouraoui-Nina_Standard_<Bruno-506>_14025,était tragique mais qu' à lui seul il formait une
Bouraoui-Nina_Standard_<Bruno-506>_14027,"mais qu' à lui seul il formait une tragédie ,"
Bouraoui-Nina_Standard_<Bruno-506>_14044,avait surgi tout autour de son corps pour l' enfermer
Bouraoui-Nina_Standard_<Bruno-506>_14047,autour de son corps pour l' enfermer . Il faisait
Bouraoui-Nina_Standard_<Bruno-506>_14089,"et elle ne contenait plus son père , avait pensé"
Bouraoui-Nina_Standard_<Bruno-506>_14094,"son père , avait pensé Bruno conservant des images de"
Bouraoui-Nina_Standard_<Bruno-506>_14102,images de l' enterrement qu' il ne parvenait pas à
Bouraoui-Nina_Standard_<Bruno-506>_14146,"plus voir aussi , faire son deuil comme chacun le"
Bouraoui-Nina_Standard_<Bruno-506>_14151,"son deuil comme chacun le lui avait dit , à"
Bouraoui-Nina_Standard_<Bruno-506>_14251,"envie , on pleurait sur son propre sort et non"
Bouraoui-Nina_Standard_<Bruno-506>_14263,cadavre dans sa boîte . Bruno tirait sur le joint
Bouraoui-Nina_Standard_<Bruno-506>_14269,"tirait sur le joint que lui avait tendu Gilles ,"
Bouraoui-Nina_Standard_<Bruno-506>_14288,"avait repeint la nuit , lui rajoutant une couche pour"
Bouraoui-Nina_Standard_<Bruno-506>_14294,rajoutant une couche pour cacher ses défauts . Bruno Kerjen
Bouraoui-Nina_Standard_<Bruno-506>_14297,pour cacher ses défauts . Bruno Kerjen faisait ses courses
Bouraoui-Nina_Standard_<Bruno-506>_14300,"défauts . Bruno Kerjen faisait ses courses , de préférence"
Bouraoui-Nina_Standard_<Bruno-506>_14330,détriment du rayon frais . Il éprouvait un dégoût pour
Bouraoui-Nina_Standard_<Bruno-506>_14372,"de bouillie animale – , lui semblait plus propre ,"
Bouraoui-Nina_Standard_<Bruno-506>_14392,", reconstituée , et s' il appréciait la nature c'"
Bouraoui-Nina_Standard_<Bruno-506>_14415,façon de s' élever de sa condition de petit humain
Bouraoui-Nina_Standard_<Bruno-506>_14426,"attendait son tour pour vider son chariot , poser ses"
Bouraoui-Nina_Standard_<Bruno-506>_14430,"vider son chariot , poser ses produits sur le tapis"
Bouraoui-Nina_Standard_<Bruno-506>_14438,"le tapis roulant , tendre sa carte de fidélité à"
Bouraoui-Nina_Standard_<Bruno-506>_14468,"toujours plus cher , avait - il envie de crier"
Bouraoui-Nina_Standard_<Bruno-506>_14479,la face de celle qui lui rendait sa monnaie sans
Bouraoui-Nina_Standard_<Bruno-506>_14481,de celle qui lui rendait sa monnaie sans le regarder
Bouraoui-Nina_Standard_<Bruno-506>_14484,lui rendait sa monnaie sans le regarder ni le considérer
Bouraoui-Nina_Standard_<Bruno-506>_14487,monnaie sans le regarder ni le considérer . Il regagnait
Bouraoui-Nina_Standard_<Bruno-506>_14490,regarder ni le considérer . Il regagnait son domicile par
Bouraoui-Nina_Standard_<Bruno-506>_14492,le considérer . Il regagnait son domicile par les terrains
Bouraoui-Nina_Standard_<Bruno-506>_14534,"ennui – , liberté dont il n' avait jamais profité"
Bouraoui-Nina_Standard_<Bruno-506>_14541,avait jamais profité même quand il avait eu leur âge
Bouraoui-Nina_Standard_<Bruno-506>_14547,"avait eu leur âge . Son appartement était modeste ,"
Bouraoui-Nina_Standard_<Bruno-506>_14553,"appartement était modeste , mais il s' y sentait bien"
Bouraoui-Nina_Standard_<Bruno-506>_14562,"bien . Personne ne venait le déranger , chacun menant"
Bouraoui-Nina_Standard_<Bruno-506>_14581,paraboliques au vaste monde . Il ne connaissait pas ses
Bouraoui-Nina_Standard_<Bruno-506>_14585,". Il ne connaissait pas ses voisins , ne cherchait"
Bouraoui-Nina_Standard_<Bruno-506>_14589,"pas ses voisins , ne cherchait pas à les connaître"
Bouraoui-Nina_Standard_<Bruno-506>_14604,"de ces cons » , il évitait de les croiser"
Bouraoui-Nina_Standard_<Bruno-506>_14612,"les croiser , attendant derrière sa porte quand il entendait"
Bouraoui-Nina_Standard_<Bruno-506>_14615,attendant derrière sa porte quand il entendait des bruits de
Bouraoui-Nina_Standard_<Bruno-506>_14622,des bruits de pas sur son palier . Il préférait
Bouraoui-Nina_Standard_<Bruno-506>_14625,pas sur son palier . Il préférait les enfants aux
Bouraoui-Nina_Standard_<Bruno-506>_14663,"Quand tombait la nuit , Bruno Kerjen pensait aux milliers"
Bouraoui-Nina_Standard_<Bruno-506>_14729,"était aussi une corvée . Bruno , lui , fixait"
Bouraoui-Nina_Standard_<Bruno-506>_14731,"une corvée . Bruno , lui , fixait le plafond"
Bouraoui-Nina_Standard_<Bruno-506>_14737,", fixait le plafond de sa chambre avant de s'"
Bouraoui-Nina_Standard_<Bruno-506>_14748,. Une tache noire qu' il n' avait pas réussi
Bouraoui-Nina_Standard_<Bruno-506>_14758,à effacer ni à recouvrir le fascinait . Il n'
Bouraoui-Nina_Standard_<Bruno-506>_14761,à recouvrir le fascinait . Il n' en était pas
Bouraoui-Nina_Standard_<Bruno-506>_14769,était pas certain mais elle lui semblait grossir au fur
Bouraoui-Nina_Standard_<Bruno-506>_14784,qui passaient . Au début il l' avait prise pour
Bouraoui-Nina_Standard_<Bruno-506>_14807,la chasser avec un balai il avait pensé à une
Bouraoui-Nina_Standard_<Bruno-506>_14855,"Un été , alors qu' il s' ennuyait , Bruno"
Bouraoui-Nina_Standard_<Bruno-506>_14859,"qu' il s' ennuyait , Bruno avait décidé de repeindre"
Bouraoui-Nina_Standard_<Bruno-506>_14864,Bruno avait décidé de repeindre sa chambre et par la
Bouraoui-Nina_Standard_<Bruno-506>_14880,jamais la petite ombre à son plafond . Trois couches
Bouraoui-Nina_Standard_<Bruno-506>_14919,", connasse » , lançait - il quand il avait"
Bouraoui-Nina_Standard_<Bruno-506>_14922,", lançait - il quand il avait trop bu ,"
Bouraoui-Nina_Standard_<Bruno-506>_14935,tache avait une fonction dans sa vie de tous les
Bouraoui-Nina_Standard_<Bruno-506>_14944,"les jours : elle aspirait ses sinistres pensées , les"
Bouraoui-Nina_Standard_<Bruno-506>_14958,"C' était l' œil de sa chambre , celui qui"
Bouraoui-Nina_Standard_<Bruno-506>_14966,"celui qui regardait , écoutait Bruno pendu au téléphone ,"
Bouraoui-Nina_Standard_<Bruno-506>_14976,fou d' un désir qu' il ne tardait jamais à
Bouraoui-Nina_Standard_<Bruno-506>_14983,tardait jamais à satisfaire . Il n' éprouvait aucune honte
Bouraoui-Nina_Standard_<Bruno-506>_14992,honte à se livrer à ses séances de masturbation qui
Bouraoui-Nina_Standard_<Bruno-506>_15009,": une fois rentré chez lui , il fermait la"
Bouraoui-Nina_Standard_<Bruno-506>_15011,"fois rentré chez lui , il fermait la porte à"
Bouraoui-Nina_Standard_<Bruno-506>_15019,"porte à double tour , allumait son poste de télévision"
Bouraoui-Nina_Standard_<Bruno-506>_15020,"à double tour , allumait son poste de télévision dont"
Bouraoui-Nina_Standard_<Bruno-506>_15025,"son poste de télévision dont il montait le son ,"
Bouraoui-Nina_Standard_<Bruno-506>_15041,"y diffusait , puis depuis sa ligne fixe dont il"
Bouraoui-Nina_Standard_<Bruno-506>_15045,depuis sa ligne fixe dont il avait cherché puis trouvé
Bouraoui-Nina_Standard_<Bruno-506>_15068,"de cul » , comme il les appelait , qui"
Bouraoui-Nina_Standard_<Bruno-506>_15112,loin de Supelec et dont il avait toujours refusé les
Bouraoui-Nina_Standard_<Bruno-506>_15124,par crainte des maladies ( son obsession ) et surtout
Bouraoui-Nina_Standard_<Bruno-506>_15142,ce qui n' était pas sa propre chair . Il
Bouraoui-Nina_Standard_<Bruno-506>_15146,"pas sa propre chair . Il aimait le sexe ,"
Bouraoui-Nina_Standard_<Bruno-506>_15174,"trou restait un trou , il ne pensait qu' à"
Bouraoui-Nina_Standard_<Bruno-506>_15193,", puis à raccrocher . Il n' aimait les femmes"
Bouraoui-Nina_Standard_<Bruno-506>_15200,"aimait les femmes que pour son plaisir , et elles"
Bouraoui-Nina_Standard_<Bruno-506>_15225,", dans une chambre qu' il imaginait close et drapée"
Bouraoui-Nina_Standard_<Bruno-506>_15299,les mots passaient jusqu' à Bruno : « Sors ta
Bouraoui-Nina_Standard_<Bruno-506>_15303,"à Bruno : « Sors ta queue , je suis"
Bouraoui-Nina_Standard_<Bruno-506>_15306,"« Sors ta queue , je suis à poil ,"
Bouraoui-Nina_Standard_<Bruno-506>_15314,"poil , bien écartée , je prends mes seins entre"
Bouraoui-Nina_Standard_<Bruno-506>_15316,"bien écartée , je prends mes seins entre mes mains"
Bouraoui-Nina_Standard_<Bruno-506>_15319,"je prends mes seins entre mes mains , regarde bien"
Bouraoui-Nina_Standard_<Bruno-506>_15325,"mains , regarde bien entre mes cuisses , c' est"
Bouraoui-Nina_Standard_<Bruno-506>_15331,"cuisses , c' est pour toi , juste pour toi"
Bouraoui-Nina_Standard_<Bruno-506>_15335,"pour toi , juste pour toi , je veux t'"
Bouraoui-Nina_Standard_<Bruno-506>_15337,", juste pour toi , je veux t' entendre ,"
Bouraoui-Nina_Standard_<Bruno-506>_15339,"pour toi , je veux t' entendre , tu me"
Bouraoui-Nina_Standard_<Bruno-506>_15342,"je veux t' entendre , tu me fais mouiller ,"
Bouraoui-Nina_Standard_<Bruno-506>_15343,"veux t' entendre , tu me fais mouiller , je"
Bouraoui-Nina_Standard_<Bruno-506>_15347,"tu me fais mouiller , je sens qu' elle est"
Bouraoui-Nina_Standard_<Bruno-506>_15354,"qu' elle est bien grosse ta bite , je suis"
Bouraoui-Nina_Standard_<Bruno-506>_15357,"bien grosse ta bite , je suis de plus en"
Bouraoui-Nina_Standard_<Bruno-506>_15369,", regarde encore , passe ton gland , tout doucement"
Bouraoui-Nina_Standard_<Bruno-506>_15376,", tout doucement , sur ma chatte , comme ça"
Bouraoui-Nina_Standard_<Bruno-506>_15387,", c' est bon , tu sens comme c' est"
Bouraoui-Nina_Standard_<Bruno-506>_15395,c' est bon ? » Bruno Kerjen jouissait souvent avant
Bouraoui-Nina_Standard_<Bruno-506>_15410,", ce qui faisait de lui un mauvais client ."
Bouraoui-Nina_Standard_<Bruno-506>_15437,de Vitry des séances qui le faisaient décoller bien plus
Bouraoui-Nina_Standard_<Bruno-506>_15460,"Plus rien mis à part son plaisir , énorme ,"
Bouraoui-Nina_Standard_<Bruno-506>_15469,", liquide , continu . Il se félicitait d' avoir"
Bouraoui-Nina_Standard_<Bruno-506>_15478,"avoir au moins ça dans sa vie , même si"
Bouraoui-Nina_Standard_<Bruno-506>_15500,tristesse bien particulière : soit il devait passer à autre
Bouraoui-Nina_Standard_<Bruno-506>_15556,"au rendez - vous . Il quittait sa chambre ,"
Bouraoui-Nina_Standard_<Bruno-506>_15558,"- vous . Il quittait sa chambre , baissait le"
Bouraoui-Nina_Standard_<Bruno-506>_15561,"Il quittait sa chambre , baissait le son de la"
Bouraoui-Nina_Standard_<Bruno-506>_15568,son de la télévision qu' il laissait allumée . Elle
Bouraoui-Nina_Standard_<Bruno-506>_15579,"une présence au centre de son appartement , comme un"
