,text_surronding
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_24995,être autant mouillé ( si je puis dire dans ma
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_24999,si je puis dire dans ma situation ) pour rien
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25015,. . . En attendant je suis dans un drôle
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25025,de pétrin ( toujours si je puis dire ) .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25034,. Bérurier avait raison : mon idée est foireuse .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25043,". Pour tout arranger , J' éternue . Ernest trouve"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25063,"bien , recommence ! dit le chef . On recommence"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25071,On recommence . Mais franchement je n' arrive pas à
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25084,ce traitement . . . Je le trouve même de
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25098,. . . Chaque fois j' ai la certitude que
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25110,va tourner au vilain et je vais éternuer ma belle
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25113,"vilain et je vais éternuer ma belle âme , mais"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25133,une goulée d' oxygène vient me tirer par la main
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25146,"litanie apprise depuis longtemps , je répète : — Je"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25150,", je répète : — Je ne sais rien ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25157,sais rien . . . Je ne sais rien .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25170,"la fin , excédé , le chef me balance une"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25172,", excédé , le chef me balance une mandale de"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25177,"me balance une mandale de sa main sèche , frémissante"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25183,"main sèche , frémissante . Je le regarde . —"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25184,"sèche , frémissante . Je le regarde . — Espèce"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25188,Je le regarde . — Espèce de sale ordure !
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25193,Espèce de sale ordure ! je grogne . . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25198,je grogne . . . Vieux vicelard . . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25214,! Ecarteleur de taupes ! Il serre les lèvres .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25221,les lèvres . . . Son regard se coagule et
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25235,qu' un point doré dans ses yeux . — Où
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25245,est la balle ? dit - il . . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25250,- il . . . Je réprime un mouvement de
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25273,"balle , en polonais . J' avais cru que c'"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25295,. — Quelle balle ? je demande . . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25301,demande . . . Si vous m' affranchissiez un peu
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25302,. . . Si vous m' affranchissiez un peu on
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25318,clair . . . — Vous savez parfaitement de quoi
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25330,agit . . . Puisque vous vous obstinez à ne
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25341,"parler , tant pis pour vous . . . Ernest"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25345,"pour vous . . . Ernest le regarde , il"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25346,"vous . . . Ernest le regarde , il fait"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25349,". Ernest le regarde , il fait un signe affirmatif"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25356,un signe affirmatif . Alors le roi de la trempette
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25362,roi de la trempette ôte sa veste et l' accroche
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25366,ôte sa veste et l' accroche à un porte -
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25379,salle de bains . Puis il va dans un angle
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25398,de papier . — Puisque vous trouvez la baignoire trop
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25407,"trop commune , nous allons vous proposer autre chose ,"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25413,"proposer autre chose , fait mon interlocuteur . . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25418,mon interlocuteur . . . Ernest coltine l' un des
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25429,"jusqu' à la baignoire , il déchire le haut et"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25434,il déchire le haut et verse son contenu sur moi
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25438,et verse son contenu sur moi . Une poudre grise
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25467,"du ciment - prompt , m' apprend le directeur de"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25469,"- prompt , m' apprend le directeur de la fiesta"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25493,. . . Du coup je les ai à la
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25513,en eau de bidet ! Je sais bien que j'
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25517,! Je sais bien que j' ai beaucoup de l'
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25539,"très peu , merci , je me suis déjà sucré"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25545,me suis déjà sucré ! L' Ernest coltine son ciment
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25548,sucré ! L' Ernest coltine son ciment . Ça bouillonne
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25576,", broyante qui pèse sur mes cannes et mon bassin"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25579,pèse sur mes cannes et mon bassin . . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25602,rebord de la baignoire . J' en ai plus haut
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25612,que les épaules . Seule ma tête continue de dépasser
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25618,tête continue de dépasser . Ernest va se laver les
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25632,s' épousseter un peu car il est gris de ciment
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25660,"qui va se passer , me dit - il ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25662,"se passer , me dit - il . . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25678,ciment se sera solidifié et vous serez prisonnier de la
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25690,". . En prenant , il va faire subir une"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25698,subir une rude épreuve à votre organisme . Vous serez
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25701,"épreuve à votre organisme . Vous serez malaxé , mon"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25705,". Vous serez malaxé , mon cher ami . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25711,cher ami . . . Je ne réponds rien .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25720,". . . Le temps me dure , dire qu'"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25770,"dans les troupes coloniales , je vous le dis ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25771,"les troupes coloniales , je vous le dis . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25777,"le dis . . . Le gars bibi , en"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25791,en stèle funéraire . Quand je vous le disais que
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25792,stèle funéraire . Quand je vous le disais que j'
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25796,je vous le disais que j' étais tout d' un
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25846,"leur rein ! Non , je vous jure ! Qu'"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25847,"rein ! Non , je vous jure ! Qu' est"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25855,"Qu' est - ce que je devrais dire , moi"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25859,"que je devrais dire , moi ! — Toujours pas"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25872,le chef . . . Je ne réponds rien car
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25917,les plus contents » ! Moi je ne suis pas
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25918,plus contents » ! Moi je ne suis pas cocu
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25930,étant pas marida ) mais je ne suis pas content
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25943,Notez qu' en l' occurence je préférerais être cocu .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25977,indispensable dans un ménage si vous voulez mon opinion .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25979,un ménage si vous voulez mon opinion . Et si
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_25984,mon opinion . Et si vous ne la voulez pas
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26007,"vous - en , elle vous sera utile le jour"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26013,sera utile le jour où vous aurez affaire à un
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26020,affaire à un ami qui vous veut du bien .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26038,", c' est en somme vous que ça décharge ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26046,décharge . Pas besoin de vous ruiner l' imagination en
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26051,vous ruiner l' imagination en vous figurant que votre bergère
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26054,imagination en vous figurant que votre bergère s' identifie à
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26087,dépenses d' énergie superfétatoire . J' ai l' impression d'
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26106,à se durcir sérieusement et mon corps est pris dans
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26118,de monstrueuse carapace glacée . Je suis immensément lourd et
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26131,un mort . . . Ma poitrine est comprimée .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26139,"comprimée . De plus , je ressens une brûlure immense"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26155,"intégral . Les deux hommes me contemplent posément , intéressés"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26161,"contemplent posément , intéressés par mes réactions . Moi je"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26164,intéressés par mes réactions . Moi je ne leur donne
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26165,par mes réactions . Moi je ne leur donne pas
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26261,. . . Amen ! Je ne sais pas si
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26269,"pas si ça vient de moi , mais je trouve"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26272,"vient de moi , mais je trouve que le côté"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26279,que le côté philosophique de mon personnage se développe un
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26290,trop . . . Sartre me le disait encore l'
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26328,elle se casse » . J' ai tendance à approfondir
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26374,"! Ernest , écœuré par mon impassibilité de sioux ("
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26383,"( un petit sioux , mon bon Môsieur ! )"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26413,t - il . Il me rappelle une vieille peau
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26421,"vieille peau qui , lorsque j' étais jeunot , avait"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26429,", avait des bontés pour moi . Elle venait tous"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26437,venait tous les jeudis et m' apportait un litre de
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26444,un litre de Cinzano pour me doper . De quoi
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26453,quoi claquer l' étalon ! Je lichetrognais le kil de
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26461,kil de Zano et après j' étais vif comme un
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26469,comme un zèbre . Elle me faisait tous les trucs
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26531,ce que je pourrais bien te faire » . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26537,"faire » . . . Je souris , exactement comme"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26548,abbé Jouvence . — Chatouille - moi la plante des
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26555,"la plante des pieds , je murmure . . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26600,ce tuyau - là ne me servira pas à grand
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26615,L' homme qui fut rouquin m' enrobe d' un regard
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26765,Ernest de le suivre . Je reste seul dans ma
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26769,". Je reste seul dans ma baignoire , enlisé au"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26790,"une intense chaleur . Lorsque je remue , il faut"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26796,"remue , il faut que je fasse un effort très"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26819,"comme si , brusquement , j' étais projeté sur une"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26903,"solidification . . . Il m' envahit , me pétrit"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26906,". Il m' envahit , me pétrit , me malaxe"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26909,"envahit , me pétrit , me malaxe , me pétrifie"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26912,"pétrit , me malaxe , me pétrifie . . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26921,". Nom de Dieu , je vais crever ! Et"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26937,- dessus du lavabo blesse ma vue . . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26942,ma vue . . . J' ai soudain peur d'
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26952,une façon atroce . Ça me prend comme une crise
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26962,d' appendicite . . . Je me mets à hurler
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26970,à hurler . . . Je ne peux plus supporter
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26981,naufrage dans le solide ! Je hurle à plein bord
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26987,"hurle à plein bord pour m' entendre encore , pour"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_26992,"m' entendre encore , pour me manifester . . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27023,"voix bonne . . . Vos nerfs vous lâchent ,"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27025,". . . Vos nerfs vous lâchent , on dirait"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27031,"lâchent , on dirait ? Je continue de hurler ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27047,"- il , et nous vous sortirons de là ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27057,". . — Non , je glapis , je ne"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27060,"Non , je glapis , je ne veux plus ,"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27066,"ne veux plus , enlevez - moi d' ici ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27073,d' ici . . . Je parlerai après . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27079,parlerai après . . . Je . . . Il
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27088,Il pige qu' il ne m' aura pas au chantage
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27094,aura pas au chantage . J' ai été trop impec
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27108,maintenant ça s' écroule en moi . Je deviens dingue
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27110,s' écroule en moi . Je deviens dingue . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27143,Ernest grogne : — Ferme ta gueule ! Ils me
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27147,Ferme ta gueule ! Ils me chopent chacun par un
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27160,remonté leurs manches et ils me hissent hors de la
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27167,hors de la baignoire . J' ai l' impression de
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27179,"un ventre . Oui , je nais du ventre de"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27202,un gros clappement visqueux et me voilà debout . —
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27208,voilà debout . — Sortez - moi ! je fais
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27211,— Sortez - moi ! je fais . . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27224,de ciment sur les jambes m' est insupportable . Je
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27228,jambes m' est insupportable . Je tremble de tous mes
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27232,". Je tremble de tous mes membres , j' ai"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27235,"de tous mes membres , j' ai un drôle de"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27250,théiére . . . Ils me sortent . Me voilà
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27253,. Ils me sortent . Me voilà debout devant une
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27296,". . . — Je vous préviens , fait Staube"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27304,"fait Staube , que si vous ne parlez pas immédiatement"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27311,"parlez pas immédiatement , nous vous replongeons dans ce ciment"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27328,tête la première ! Il me regarde soudain avec une
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27351,poche et le frotte sur mon visage . Il examine
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27379,"par l' eau et par ma sueur , se fait"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27423,"enduit de savon et vient me débarbouiller lentement , en"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27451,demande : — Qui êtes - vous ? Je suis
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27454,"Qui êtes - vous ? Je suis frit , cette"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27472,"incroyable qu' elle était , mon idée . . ."
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27477,mon idée . . . Je la boucle . Ernest
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27483,la boucle . Ernest qui me détaille maintenant avec inquiétude
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27518,"Il est très calme , vous savez comme les gars"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27551,insensibles . — Qui êtes - vous ? répète -
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27627,kif . La voix de Staube est plus claire que
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27632,Staube est plus claire que sa voix naturelle . .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27639,naturelle . . . Mais elle rend toute l' ombre
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27645,rend toute l' ombre de son caractère . Un peu
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27702,orgue par Léo Noël . Ernest regarde son chef comme
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27704,Léo Noël . Ernest regarde son chef comme si celui
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27726,Qu' est - ce qu' il dit ? demande -
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27732,"dit ? demande - t - il , la pensarde"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27744,la stupeur . . . Staube ne répond pas .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27749,Staube ne répond pas . Il me fixe en se
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27759,mordant les lèvres . — C' est un poulet ?
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27779,", ça y est , il entre à cloche -"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27806,. . . — Alors c' est pas Carmona ?
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27835,". — Non , fait Staube sans me lâcher du"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27842,"me lâcher du regard , ça n' est pas Carmona"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27855,"Notez , ajoute - t - il à mon intention"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27967,à la ronde . Or Staube est un homme bien
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27974,un homme bien élevé malgré ses complexes de maçon .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_27987,"Carmona ? demande - t - il , mordu par"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_28033,un sentimental . . . M' est avis que vous
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_28055,ont craqué . . . Ernest pousse un gémissement .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_28068,"marron , pleurniche - t - il . Tout ce"
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_28083,c' est pas possible ! Staube me sourit froidement .
San-Antonio_Le-fil-a-couper-le-beurre_<me-1006>_28094,Il . . . il vous a parlé avant de
