,text_surronding
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51589,"ma pauvre Jeannette ; mais te voilà récompensée , n'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51599,est - ce pas ? ta petite a sa première
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51602,pas ? ta petite a sa première dent ! »
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51617,"Javotte , après avoir embrassé Jeanneton , embrassa aussi Jeannette"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51621,"embrassé Jeanneton , embrassa aussi Jeannette qui se laissa faire"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51622,"Jeanneton , embrassa aussi Jeannette qui se laissa faire et"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51627,qui se laissa faire et qui fut même étonnée de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51667,"Gouarhé , les frères de Jeannette , le mari de"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51690,"après l' autre , féliciter Jeannette et tâter la petite"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51705,vantait d' avoir découverte . Jeannette eut la générosité de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51721,", comme cette exhibition de sa dent finissait par ennuyer"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51726,sa dent finissait par ennuyer Jeanneton qui se mit à
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51727,dent finissait par ennuyer Jeanneton qui se mit à crier
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51733,"se mit à crier , Jeannette renvoya les gens à"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51741,gens à leurs affaires et s' occupa de consoler sa
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51745,et s' occupa de consoler sa filleule . Et pendant
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51751,filleule . Et pendant qu' elle la berçait sur son
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51752,. Et pendant qu' elle la berçait sur son cœur
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51755,qu' elle la berçait sur son cœur en lui fredonnant
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51758,berçait sur son cœur en lui fredonnant un vieux refrain
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51777,"de Mlle Carmelinde ) , elle se mit à penser"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51801,en aurait jamais davantage . Elle sourit de pitié en
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51809,pitié en même temps qu' elle rougissait de honte pour
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51814,"elle rougissait de honte pour sa folie passée , et"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51821,"passée , et , appuyant ses lèvres sur la joue"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51828,"sur la joue ronde de Jeanneton , elle murmura :"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51830,"joue ronde de Jeanneton , elle murmura : « Je"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51834,", elle murmura : « Je suis de l' avis"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51845,"père , à présent ; j' aime mieux cette poupée"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51848,présent ; j' aime mieux cette poupée - là que
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51853,cette poupée - là que l' autre . » CHAPITRE
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51880,que la première dent de Jeanneton fut suivie d' un
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51899,de rire qui réjouissaient tant sa marraine ne furent pas
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51905,marraine ne furent pas longtemps son unique langage . Les
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51955,leur apprendre ; mais comme Jeannette avait sans cesse sa
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51959,comme Jeannette avait sans cesse sa filleule sur les bras
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51966,sur les bras et qu' elle lui parlait toute la
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51967,les bras et qu' elle lui parlait toute la journée
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51973,"parlait toute la journée , la petite eut l' intelligence"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51985,très - bonne heure et parla aussitôt que les enfants
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_51996,la ville . Et comme elle n' était point alourdie
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52019,"se tenir en équilibre , elle marcha longtemps avant d'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52026,longtemps avant d' avoir accompli sa première année . C'
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52034,". C' était plaisir de la voir trottiner , alerte"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52052,mignonne et si délicate qu' elle semblait une vraie poupée
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52058,semblait une vraie poupée . Jeannette la suivait des yeux
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52059,une vraie poupée . Jeannette la suivait des yeux en
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52067,yeux en tremblant et s' élançait les bras ouverts dès
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52073,les bras ouverts dès qu' elle la voyait faire un
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52074,bras ouverts dès qu' elle la voyait faire un faux
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52082,un faux pas . Mais Jeanneton n' était point douillette
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52092,"ni plaignarde ; s' il lui arrivait de tomber ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52097,"lui arrivait de tomber , elle se relevait en riant"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52103,se relevait en riant et disait : « A bas
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52110,« A bas ! » Elle était l' idole de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52112,bas ! » Elle était l' idole de toute la
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52125,"c' était justice , car elle n' avait ni caprices"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52135,", ni humeur et ne refusait ses bonnes grâces à"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52136,ni humeur et ne refusait ses bonnes grâces à personne
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52144,à personne ; mais si elle consentait à recevoir les
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52170,condition de ne pas perdre Jeannette de vue . Dès
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52176,de vue . Dès qu' elle ne la voyait plus
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52178,". Dès qu' elle ne la voyait plus , les"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52185,"plus , les coins de sa bouche s' abaissaient ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52190,"sa bouche s' abaissaient , ses yeux se mouillaient de"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52197,se mouillaient de larmes et sa petite poitrine se gonflait
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52209,soupirs jusqu' à ce qu' elle eût retrouvé « maman
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52218,"maman Nette » , comme elle l' appelait . La"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52219,"Nette » , comme elle l' appelait . La pauvre"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52222,comme elle l' appelait . La pauvre petite entendait les
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52235,": « maman » , elle avait retenu ce nom"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52244,"nom , et d' instinct elle le donnait à la"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52252,à la personne de qui elle recevait le plus de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52262,soins et de caresses . Jeannette ne le refusait pas
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52268,ne le refusait pas ; elle en était heureuse et
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52273,elle en était heureuse et elle mettait tout son orgueil
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52276,heureuse et elle mettait tout son orgueil « dans sa
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52280,tout son orgueil « dans sa fille » . De
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52285,sa fille » . De ses anciens goûts de coquetterie
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52291,"anciens goûts de coquetterie , elle avait seulement retenu l'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52309,"à la campagne , et elle ne souffrait pas que"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52314,elle ne souffrait pas que Jeanneton eût le visage barbouillé
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52327,noires de terre . Aussi la petite était - elle
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52330,. Aussi la petite était - elle fraîche comme une
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52342,"jolie à croquer . Et Jeannette , était - elle"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52345,". Et Jeannette , était - elle jolie ? Oui"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52381,"goût du village , ne la trouvaient point belle du"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52389,belle du tout . Car elle se fatiguait un peu
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52403,"aurait fallu , depuis qu' elle s' était chargée de"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52408,"elle s' était chargée de Jeanneton , et ses nuits"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52411,"chargée de Jeanneton , et ses nuits ne la reposaient"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52414,", et ses nuits ne la reposaient guère . Il"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52441,taquiner sa sœur et de la traiter de fainéante ;
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52451,"mais , justement parce qu' elle ne recevait plus de"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52459,"plus de reproches injustes , Jeannette tenait à faire tout"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52467,faire tout l' ouvrage qu��on lui donnait et à le
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52483,s' il ne dépassait pas ses forces . Aussi était
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52488,ses forces . Aussi était - elle un peu pâle
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52500,"peu maigre , ce qui la faisait paraître plus âgée"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52506,faisait paraître plus âgée qu' elle n' était . Mais
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52512,n' était . Mais aussi elle avait pris un air
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52527,", de raison , qui la rendait charmante pour ceux"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52569,"on . avait eus contre elle , si on n'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52579,"était pas encore arrivé à l' aimer , du moins"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52587,du moins on commençait à la respecter ; et si
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52592,"la respecter ; et si elle avait voulu , le"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52625,"les bois , aucune ne lui aurait tourné le dos"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52632,tourné le dos . Mais elle n' essayait point :
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52637,"elle n' essayait point : ses dimanches , comme les"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52647,"autres jours , appartenaient à Jeanneton . Elle eut à"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52649,", appartenaient à Jeanneton . Elle eut à subir ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52661,"automne , une épreuve qui lui fit grand' peur :"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52687,cette fois nombreuse compagnie . Jeannette aurait voulu se creuser
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52699,"et y disparaître ( avec Jeanneton , s' entend )"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52712,temps de leur séjour . Elle fut prise d' un
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52721,"un serrement de cœur à lui couper la respiration ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52736,part de Mme la baronne lui dire qu' on l'
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52751,"fallut bien obéir , et Jeannette s' en alla faire"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52756,Jeannette s' en alla faire sa toilette et celle de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52761,sa toilette et celle de Jeanneton . Pendant ce temps
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52785,"maison , s' informa de cette jolie petite fille et"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52798,toute l' histoire . Il l' écouta avec un grand
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52842,". Il en résulta que Jeannette , en arrivant toute"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52853,dans la grande cour avec sa filleule dans ses bras
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52856,"cour avec sa filleule dans ses bras , y trouva"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52869,aussi nombreux que lors de sa dernière visite . Mais
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52877,. Mais ce groupe ne l' accueillit point avec des
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52892,"; on s' écarta pour lui faire place , en"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52897,"lui faire place , en la regardant avec une bienveillance"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52925,"poules , s' approcha d' elle et lui fit compliment"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52927,s' approcha d' elle et lui fit compliment sur la
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52935,sur la jolie figure de sa filleule . Jeannette s'
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52938,figure de sa filleule . Jeannette s' arrêta pour lui
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52956,approchèrent aussi et vinrent regarder l' enfant . On admira
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52961,l' enfant . On admira sa fraîcheur et sa gentillesse
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_52964,On admira sa fraîcheur et sa gentillesse ; on parla
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53001,"d' être orpheline , puisque sa mère était si bien"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53019,"échos , et tous félicitèrent Jeannette d' avoir si bien"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53025,"d' avoir si bien élevé Jeanneton , et Jeanneton d'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53028,"bien élevé Jeanneton , et Jeanneton d' avoir rencontré une"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53032,et Jeanneton d' avoir rencontré une petite maman si dévouée
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53041,dévouée et si soigneuse . Jeannette rougissait de joie et
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53049,joie et d' orgueil ; elle sentait qu' ils pensaient
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53103,"les vitres avec impatience . Jeannette leva la tête ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53108,"Jeannette leva la tête , reconnut la jeune baronne et"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53109,"leva la tête , reconnut la jeune baronne et s'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53114,la jeune baronne et s' enfuit vers le grand escalier
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53121,"le grand escalier , emportant sa filleule , qui ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53201,avait jamais entendu parler . Jeannette la trouva donc qui
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53206,Jeannette la trouva donc qui l' attendait à la porte
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53212,attendait à la porte de son boudoir et qui lui
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53216,de son boudoir et qui lui sauta au cou tout
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53252,"tôt ? tu attends que je t' envoie chercher ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53294,: tu n' es plus ma bergère de la fête
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53301,"de la fête , ni ma sauvagesse du temps de"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53336,te serais pas mariée sans me prévenir . Elle est
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53361,"pastilles ? Tiens , voilà ma boîte , donne -"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53372,"- en . Ah ! ma petite Jeannette , que"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53377,"ma petite Jeannette , que je suis aise de te"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53385,"de te voir ! » Jeannette , comme de juste"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53400,l' histoire de Jeanneton . Elle ne dit pas ce
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53410,qui la concernait particulièrement ; elle raconta simplement que la
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53425,"son orpheline , à qui elle s' efforçait de remplacer"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53430,elle s' efforçait de remplacer sa mère . Elle parla
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53433,de remplacer sa mère . Elle parla d' une façon
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53444,"touchante , que , quand elle eut fini , elle"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53448,"quand elle eut fini , elle s' aperçut que deux"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53477,en forme de croissant que sa soubrette venait de lui
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53526,", » au salut de Jeannette , se laissa distraire"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53534,laissa distraire des malheurs de la tendre Amaryllis et prêta
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53549,"l' oreille au récit de la paysanne , et elle"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53561,une voix attendrie : « Vous êtes une brave fille
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53563,"attendrie : « Vous êtes une brave fille , Jeannette"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53567,"êtes une brave fille , Jeannette ! » pendant qu'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53578,embrassait derechef la marraine et la filleule . Cette visite
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53593,de la première et réconcilia Jeannette avec le château .
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53598,Jeannette avec le château . Elle ne put cependant y
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53607,"y revenir , parce qu' elle eut tout autre chose"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53618,"faire . Le lendemain , elle filait sa quenouille devant"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53620,"Le lendemain , elle filait sa quenouille devant la porte"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53628,"la porte , pendant que Jeanneton s' amusait à tourmenter"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53645,au bout du sentier . Jeannette s' empressa d' aller
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53718,de pierre et raconta à Jeannette que sa pauvre femme
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53734,ne pouvait pas rester à la soigner parce qu' il
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53752,"Si je reste auprès d' elle , dit - il"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53807,"travaille , de penser qu' elle n' a personne pour"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53812,elle n' a personne pour lui donner seulement une goutte
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53821,goutte d' eau et qu' elle est en danger de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53849,la ferme pour rester avec Fanchon et la soigner un
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53851,pour rester avec Fanchon et la soigner un peu .
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53857,soigner un peu . » Jeannette ressentit d' abord une
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53876,demande du père Penvraz . Son premier mouvement avait été
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53885,été de s' offrir : elle aurait tant désiré être
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53903,rendre tous les soins d' une fille tendre et dévouée
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53912,dévouée ! Mais en avait - elle le droit ?
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53919,le droit ? en était - elle digne ? et
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53935,à supporter la présence de celle qui avait causé leur
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53948,fut donc bien timidement qu' elle répondit sans lever les
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53960,en continuant de tourner entre ses doigts la pointe de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53965,ses doigts la pointe de son fuseau : « Si
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53972,": « Si vous vouliez m' accepter , père Penvraz"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53978,"accepter , père Penvraz , je serais bien heureuse d'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53989,demeurer chez vous et soigner la bonne mère Fanchon ;
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_53994,la bonne mère Fanchon ; Jeanneton n' est pas méchante
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54000,"n' est pas méchante , elle ne crie jamais ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54006,"ne crie jamais , et elle la réjouirait par ses"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54010,et elle la réjouirait par ses jolies petites mines et
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54015,ses jolies petites mines et son gentil petit langage .
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54028,voudriez peut - être pas me souffrir auprès de vous
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54035,"auprès de vous , ni elle non plus . ."
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54042,plus . . . » Elle se tut ; elle
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54046,» Elle se tut ; elle avait l' air si
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54068,"que lui et sa femme lui avaient tout pardonné ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54085,fils avait de l��amitié pour elle et que cela les
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54094,les rendrait tout disposés à l' aimer aussi . Jeannette
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54098,à l' aimer aussi . Jeannette embrassa le père Penvraz
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54104,embrassa le père Penvraz et s' en alla vite faire
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54106,père Penvraz et s' en alla vite faire son paquet
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54109,s' en alla vite faire son paquet et celui de
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54114,"son paquet et celui de Jeanneton , en attendant le"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54153,ne refusa pas de laisser Jeannette s' en aller soigner
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54158,Jeannette s' en aller soigner la malade . Mais on
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54174,beaucoup et qu' il regrettait Jeannette et Jeanneton ; il
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54176,qu' il regrettait Jeannette et Jeanneton ; il fallait qu'
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54310,de servir de joujou à Jeanneton : deux emplois dont
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54331,"habitude d' être tyrannisé par la petite fille , qu'"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54343,comprenait pas l' existence sans elle ; et quand il
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54348,elle ; et quand il la vit partir avec Jeannette
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-2313>_54352,"il la vit partir avec Jeannette , il se leva"
