,text_surronding
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_990,"deux mains d' enfant . C' était Georges qui ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_992,"d' enfant . C' était Georges qui , réveillé par"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_993,"enfant . C' était Georges qui , réveillé par une"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1002,"une secousse magnétique , applaudissait sa grand' mère de ses"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1006,applaudissait sa grand' mère de ses petites mains et de
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1011,ses petites mains et de sa petite voix . Et
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1037,"élançait sur le berceau de l' enfant , où elle"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1064,"des fleurs , et elle l' embrassait avec une frénésie"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1071,avec une frénésie maternelle . L' enfant jouait quelques minutes
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1085,"les couronnes , et puis il s' endormait sous les"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1098,"marguerites et les œillets . Dorval prenait sa Bible ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1100,"les œillets . Dorval prenait sa Bible , sa Bible"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1103,"Dorval prenait sa Bible , sa Bible qui ne la"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1111,ne la quittait jamais ; elle lisait une des prières
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1117,"lisait une des prières qui lui servaient de sinet ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1122,"lui servaient de sinet , elle embrassait son petit Georges"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1124,"de sinet , elle embrassait son petit Georges au front"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1130,"petit Georges au front , elle murmurait ces mots «"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1137,"ces mots « Dors , mon enfant Jésus ; »"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1154,"doucement , de peur de le réveiller , elle gagnait"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1160,"réveiller , elle gagnait à son tour le lit où"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1172,"souvent , moins heureuse que l' enfant , les préoccupations"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1181,préoccupations de la vie matérielle la tenaient éveillée pendant de
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1189,pendant de longues heures . Cet enfant était tout pour
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1194,Cet enfant était tout pour Dorval . Il avait trois
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1196,était tout pour Dorval . Il avait trois ans et
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1203,"trois ans et demi , il était , d' habitude"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1223,"d' étonnant à cela ; cette grande âme , qui"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1227,"; cette grande âme , qui descendait à lui ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1230,"âme , qui descendait à lui , l' élevait en"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1232,"qui descendait à lui , l' élevait en même temps"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1238,élevait en même temps à elle ; ils se rencontraient
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1253,"alors , se trompant à son âge , à l'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1260,", à l' aspect de sa précoce raison , sa"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1264,"de sa précoce raison , sa grand' mère lui parlait"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1267,"raison , sa grand' mère lui parlait comme à un"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1277,homme de vingt ans . Dorval arrivait dans une ville
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1290,de jouer le soir ; la pauvre créature n' avait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1312,"toute sa couvée , – elle arrivait donc dans une"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1335,jouer le même soir . Elle quittait son vêtement de
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1337,"même soir . Elle quittait son vêtement de voyage ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1342,"son vêtement de voyage , mettait sa plus belle robe"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1343,"vêtement de voyage , mettait sa plus belle robe et"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1348,sa plus belle robe et disait à l' enfant :–
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1350,belle robe et disait à l' enfant :– Je vais
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1353,disait à l' enfant :– Je vais chez le directeur
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1359,"vais chez le directeur , mon petit Georges ; tiens"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1376,"images des saints , et sois bien sage , en"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1381,"sois bien sage , en m' attendant , pour être"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1396,"eux . – Oui , mè mère , répondait l'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1400,", mè mère , répondait l' enfant . Et il"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1404,répondait l' enfant . Et il s' asseyait loin du
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1411,"asseyait loin du feu , promettait de ne pas en"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1418,"ne pas en approcher , tenait parole , tandis que"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1423,"tenait parole , tandis que sa grand' mère sortait pour"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1435,aller chez le directeur . Elle sortait pleine d' espérance
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1444,"espérance . Tant que vécut son petit Georges , elle"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1448,"vécut son petit Georges , elle espéra . Une demi"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1457,"demi - heure après , elle rentrait triste ou gaie"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1469,souvent triste que gaie . L' enfant voyait sa tristesse
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1472,gaie . L' enfant voyait sa tristesse et lui tendait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1475,enfant voyait sa tristesse et lui tendait ses deux bras
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1477,sa tristesse et lui tendait ses deux bras . –
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1484,"bras . – Qu' as - tu , mè mère"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1487,"Qu' as - tu , mè mère ? lui demandait"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1490,"tu , mè mère ? lui demandait - il ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1492,mè mère ? lui demandait - il . – Oh
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1499,". – Oh ! ne m' en parle pas ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1516,"– Quoi donc ?– Comprends - tu , Georges ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1519,"?– Comprends - tu , Georges , ce misérable directeur"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1525,", ce misérable directeur qui me fait venir , qui"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1530,"me fait venir , qui me dit de ne pas"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1550,"on n' attend plus que moi , et puis pas"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1572,"l' argent , que dis - tu de cela ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1577,"- tu de cela , mon Georges , mon chéri"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1580,"cela , mon Georges , mon chéri , mon amour"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1583,"Georges , mon chéri , mon amour , mon ange"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1586,"chéri , mon amour , mon ange ?Et elle se"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1589,"amour , mon ange ?Et elle se ruait sur l'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1593,"?Et elle se ruait sur l' enfant , le serrait"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1596,"ruait sur l' enfant , le serrait dans ses bras"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1597,"sur l' enfant , le serrait dans ses bras ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1599,"enfant , le serrait dans ses bras , l' embrassait"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1602,"serrait dans ses bras , l' embrassait convulsivement . –"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1603,"dans ses bras , l' embrassait convulsivement . – Patience"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1609,"convulsivement . – Patience , mè mère , disait la"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1617,"disait la petite voix de l' enfant , à moitié"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1639,"n' aurait pas patience avec toi , mon doux Jésus"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1641,"pas patience avec toi , mon doux Jésus ! mais"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1658,"?– Nous nous promènerons , mè mère , nous irons"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1669,la campagne à pied ; tu sais que je marche
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1672,pied ; tu sais que je marche bien ; cela
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1693,"! mon Dieu ! criait Dorval , et n' avoir"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1706,d' or pour en couvrir un ange comme celui -
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1709,en couvrir un ange comme celui - là !Et elle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1713,comme celui - là !Et elle mettait à Georges ses
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1716,là !Et elle mettait à Georges ses plus beaux habits
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1717,"!Et elle mettait à Georges ses plus beaux habits ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1723,"plus beaux habits , et elle le promenait , le"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1724,"beaux habits , et elle le promenait , le tenant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1727,"et elle le promenait , le tenant par la main"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1734,"par la main , souvent le portant malgré lui ;"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1737,", souvent le portant malgré lui ; et les oisifs"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1744,"et les oisifs de province la regardaient passer , disant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1752,", disant :– Tiens , c' est l' actrice de"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1754,":– Tiens , c' est l' actrice de Paris ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1759,"l' actrice de Paris , madame Dorval . – On"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1770,que le directeur du théâtre lui donne cinq cents francs
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1782,. Et l' on enviait la pauvre créature qui devait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1785,on enviait la pauvre créature qui devait peut - être
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1812,"jardin public à Marseille , le petit Georges tomba un"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1822,jour dans un bassin et disparut . La mère allait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1824,un bassin et disparut . La mère allait s' y
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1831,allait s' y jeter après lui . Eugène Luguet la
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1835,"après lui . Eugène Luguet la retint , s' y"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1846,", lui , et retira l' enfant . Elle pensa"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1849,et retira l' enfant . Elle pensa l' étouffer en
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1851,l' enfant . Elle pensa l' étouffer en l' embrassant
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1854,Elle pensa l' étouffer en l' embrassant . On lui
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1858,en l' embrassant . On lui donna le rôle de
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1876,Marie - Jeanne . Je la rencontrai . – Tu
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1883,. – Tu sais que j' ai un rôle ?
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1890,un rôle ? me dit - elle . – Dans
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1900,"quelle pièce ?– Ah ! je ne sais pas ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1949,mon enfant ! Oh ! je serai très - belle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1963,"sois tranquille , tu viendras me voir , n' est"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1972,"est - ce pas , mon grand chien ?– Oui"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1981,"Oui . – Viens , je jouerai pour toi !Ô"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1986,"je jouerai pour toi !Ô bonne créature , ô grande"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1989,"toi !Ô bonne créature , ô grande artiste !C' était"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1990,"!Ô bonne créature , ô grande artiste !C' était d'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_1999,d' abord au petit Georges qu' elle avait conté son
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2000,abord au petit Georges qu' elle avait conté son bonheur
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2003,Georges qu' elle avait conté son bonheur . – Tu
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2010,". – Tu sais que j' ai un rôle ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2015,"j' ai un rôle , mon enfant ? lui avait"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2020,mon enfant ? lui avait - elle dit . –
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2027,"dit . – Ah ! mè mère , que je"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2051,"Mets - toi là , je vais te raconter la"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2053,"toi là , je vais te raconter la pièce ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2058,te raconter la pièce . Elle s' assit à terre
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2076,"prit la main . – Mon petit Georges , dit"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2081,"Mon petit Georges , dit - elle , c' est"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2116,"qu' elle aime tant . Moi , je ne l'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2118,"aime tant . Moi , je ne l' abandonnerais ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2143,"pain à la maison , je le lui donnerais ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2156,"y en avait plus , j' en volerais . Qu'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2165,Qu' est - ce que je dis donc ? non
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2179,"de voler . Enfin , je ne sais pas ce"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2185,"ne sais pas ce que je ferais , mais ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2193,"mais , pour sûr , je n' abandonnerais pas mon"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2197,", je n' abandonnerais pas mon enfant . Georges ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2256,"qui font cela . – Mè mère , mè mère"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2259,". – Mè mère , mè mère ! s' écria"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2273,larmes . – Oh ! je suis sûre du rôle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2282,"rôle maintenant , s' écria Dorval , je viens de"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2284,", s' écria Dorval , je viens de jouer pour"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2330,"de vraies mères , et moi , je suis ta"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2332,"mères , et moi , je suis ta mère ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2337,"je suis ta mère , mon Georges , ta mè"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2346,mè mère chérie . Embrasse - moi . Oh !
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2352,moi . Oh ! que je suis folle de faire
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2360,de faire pleurer comme cela mon enfant !Et elle pleurait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2363,comme cela mon enfant !Et elle pleurait à son tour
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2366,"enfant !Et elle pleurait à son tour , mais comme"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2372,"tour , mais comme pleurait Dorval , à sanglots ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2383,l' enfant s' échappait de ses bras et faisait tout
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2393,"ce qu' il pouvait pour la faire rire , jouant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2416,", jusqu' à ce qu' elle ne pleurât plus ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2425,", jusqu' à ce qu' elle rit enfin !Et alors"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2441,quatre ans se jetait dans ses bras en disant :–
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2451,"Je savais bien que je te ferais rire , mè"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2455,"je te ferais rire , mè mère . L' enfant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2477,", avant le dîner , Dorval rentre d' une course"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2493,"à la maison , reconnaît son pas , court au"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2501,court au - devant d' elle jusqu' à la porte
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2512,"joyeux comme toujours lorsqu' il la revoyait , en criant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2518,"revoyait , en criant :– Te voilà , mè mère"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2521,"criant :– Te voilà , mè mère !Dorval le prend"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2528,"!Dorval le prend , le soulève pour l' embrasser ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2551,"aider de son élan , lui pèse de tout son"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2560,"son poids , glisse entre ses mains et s' affaisse"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2570,sur lui - même . Elle croit que c' est
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2579,"est un jeu , le relève , et voyant la"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2587,"voyant la même faiblesse en rit d' abord , puis"
