,text_surronding
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122289,nière fois . Quatre pas le ramenèrent au lit sur
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122295,ramenèrent au lit sur lequel il avait dormi ou veillé
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122309,les pensées qui traversaient vertigineusement son esprit était celle que
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122318,que la spirale des voyages l' avait ramené à Bruges
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122352,. Un murmure sortit derrière lui des ruines d' un
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122397,", cor meum . Mais il ne s' agissait pas"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122406,pas de dormir . Jamais il ne s' était senti
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122427,mie et la rapidité de ses gestes étaient celles de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122432,ses gestes étaient celles de ses grands moments de chirurgien
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122438,grands moments de chirurgien . Il déplia la grossière couverture
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122453,"du feutre , et en forma à terre , le"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122483,"Pour plus de sûreté , il ramassa sa chemise de"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122485,"de sûreté , il ramassa sa chemise de la veille"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122492,de la veille et la tordit en guise de bourrelet
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122531,hasard la tête de dessus son établi ne remarquât sur
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122545,"noire . Sans bruit , il enleva ensuite ses chaussures"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122548,"bruit , il enleva ensuite ses chaussures . Tant de"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122566,silence semblait une sauvegarde . Il s' étendit sur le
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122574,"sur le lit , calant sa tête sur le dur"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122581,sur le dur oreiller . Il eut un retour vers
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122604,avait été le premier à lui faire lire les Anciens
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122625,crépita à la surface de son esprit sans le distraire
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122628,surface de son esprit sans le distraire de son seul
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122631,esprit sans le distraire de son seul but . Rapidement
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122645,de chirurgien - barbier dont il s' était toujours fait
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122664,"- taines du médecin , il se plia en deux"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122678,"rement les genoux , et coupa la veine tibiale sur"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122725,"la syncope toujours possible , il chercha et taillada à"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122728,"possible , il chercha et taillada à son poignet l'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122730,il chercha et taillada à son poignet l' artère radiale
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122782,où il circule enfermé . Zénon laissa pendre le bras
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122814,"hasard , et qu' on le traînât demain sanglant et"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122819,le traînât demain sanglant et banda - gé au bûcher
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122834,passait était un triomphe . Il jeta un coup d'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122848,déjà noire de sang . Il comprenait maintenant qu' une
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122884,"contenaient une vérité simple . Il songea , avec l'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122901,occasion était belle pour compléter ses vieilles expériences sur la
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122932,ou des créatures rencontrées ; il se rattachait pour quelques
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122958,plus de l' être . Il se redressa avec effort
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122968,", non parce qu' il lui importait de le faire"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122986,était encore possible . Il lui était souvent arrivé de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_122999,", simplement pour attester qu' il ne l' avait pas"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123005,"ne l' avait pas derrière lui fermée à jamais ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123029,", se démontrant ainsi à soi - même sa courte"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123032,ainsi à soi - même sa courte liberté d' homme
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123046,l' irréversible était accompli . Son cœur battait à grands
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123062,lente et désordonnée régnait dans son corps comme dans un
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123091,; une sorte d' attendrissement le prenait pour ce corps
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123097,"prenait pour ce corps qui l' avait bien servi ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123120,"de plus , et qu' il détruisait ainsi sans pouvoir"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123128,sans pouvoir lui expliquer qu' il lui épargnait de la
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123141,"et plus indignes maux . Il avait soif , mais"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123167,qui s' étaient écoulés depuis son retour dans cette cham
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123250,cette soif cesserait bientôt . Il avait la mort d'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123273,"de bataille , et qu' il englo - bait avec"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123309,"soulève un poids énorme , il parvint à déplacer son"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123313,", il parvint à déplacer son pied pour le laisser"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123323,pendre hors du lit . Sa main droite continuant à
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123340,"à son tranchant , mais il ne sentait pas la"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123347,sentait pas la coupure . Ses doigts s' agitaient sur
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123352,"Ses doigts s' agitaient sur sa poitrine , cherchant vaguement"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123362,à déboutonner le col de son pourpoint ; il s'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123365,col de son pourpoint ; il s' efforça en vain
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123389,signe . Une frisson glacial le traversa comme au début
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123425,"nids qui frappaient du dedans ses oreilles , il entendit"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123428,"du dedans ses oreilles , il entendit au - dehors"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123459,lait sur le carreau . Il essaya de calculer le
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123495,. Mais peu importait : il était sauvé . Même
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123589,et Frösö se pensèrent en lui sans qu' il eût
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123592,pensèrent en lui sans qu' il eût besoin de se
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123608,"parmi tout ce bruit , il perçut un râle ."
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123613,il perçut un râle . Il respirait par grandes et
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123625,superficielles qui n' emplissaient plus sa poitrine ; quelqu' un
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123637,"était plus tout à fait lui , mais semblait placé"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123647,"un peu en retrait sur sa gauche , considérait avec"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123650,"retrait sur sa gauche , considérait avec indifférence ces convulsions"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123675,"était tombée , sans qu' il pût savoir si c'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123682,savoir si c' était en lui ou dans la chambre
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123800,"noire . Un instant qui lui sembla éternel , un"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123809,un globe écarlate palpita en lui ou en dehors de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123814,"lui ou en dehors de lui , saigna sur la"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123874,"même temps la nuit . Il ne voyait plus ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123883,", mais les bruits extérieurs l' attei - gnaient encore"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123931,", une terreur eût saisi l' agonisant à l' idée"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123957,toute angoisse avait cessé : il était libre ; cet
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123966,cet homme qui venait à lui ne pouvait être qu'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123974,être qu' un ami . Il fit ou crut faire
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123989,", sans bien savoir s' il était secouru ou si"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_123996,secouru ou si au contraire il portait secours . Le
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7392>_124013,repoussés ne fut plus pour lui qu' un bruit suraigu
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_111955,"sa femme au contraire , qui se levait chaque jour"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_111974,d' inso - lite . Martha marchait de son pas
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_111977,lite . Martha marchait de son pas égal dans les
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112029,"un moment , un secrétaire lui apporta d' en haut"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112049,"petite note ironique de Philibert l' accompagnait , indiquant qu'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112054,"l' accompagnait , indiquant qu' elle y trouverait des nouvelles"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112083,"par un écran brodé , Martha prit connaissance de cette"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112101,petite écriture noire crissaient dans ses mains mai - gres
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112113,leurs manchettes de dentelle . Elle s' interrompit bientôt pour
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112122,pour songer . Bartholommé Campanus lui avait appris l' existence
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112144,nouvelle épousée ; le chanoine lui avait même recommandé de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112158,", ne sachant pas que Martha s' abstenait de prier"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112173,fils illégitime avait été pour elle une souillure de plus
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112179,une souillure de plus sur sa mère déjà si salie
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112187,si salie . Il ne lui avait pas été difficile
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112218,homme vêtu de rouge qu' elle avait reçu au chevet
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112228,"de Bénédicte , et qui l' avait si étrangement questionnée"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112242,". Bien des fois , elle avait pensé à ce"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112253,"redou - table , et elle en avait rêvé ."
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112261,rêvé . Tout autant que Bénédicte sur son lit de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112263,"Tout autant que Bénédicte sur son lit de mort ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<qui-6990>_112269,"lit de mort , il l' avait vue nue :"
