,text_surronding
Gailly-Christian_Be-Bop_<La vieille-136>_4687,"puis le vieux , puis Lorettu , des tas de"
Gailly-Christian_Be-Bop_<La vieille-136>_4698,"passent dans le regard de la vieille , des tas"
Gailly-Christian_Be-Bop_<La vieille-136>_4747,"d' une vieille , puis donne le beau millefeuille à"
Gailly-Christian_Be-Bop_<La vieille-136>_4752,"donne le beau millefeuille à Lorettu , le lui tend"
Gailly-Christian_Be-Bop_<La vieille-136>_4755,"millefeuille à Lorettu , le lui tend , le faisant"
Gailly-Christian_Be-Bop_<La vieille-136>_4756,"à Lorettu , le lui tend , le faisant passer"
Gailly-Christian_Be-Bop_<La vieille-136>_4764,"faisant passer sous le nez du vieux , le vieux"
Gailly-Christian_Be-Bop_<La vieille-136>_4767,"le nez du vieux , le vieux le regarde passer"
Gailly-Christian_Be-Bop_<La vieille-136>_4769,"du vieux , le vieux le regarde passer , le"
Gailly-Christian_Be-Bop_<La vieille-136>_4773,"vieux le regarde passer , le suit , puis la"
Gailly-Christian_Be-Bop_<La vieille-136>_4774,"le regarde passer , le suit , puis la main"
Gailly-Christian_Be-Bop_<La vieille-136>_4780,", puis la main de Lorettu , elle le prend"
Gailly-Christian_Be-Bop_<La vieille-136>_4782,"la main de Lorettu , elle le prend , non"
Gailly-Christian_Be-Bop_<La vieille-136>_4793,"ne le prend pas , il va pas le prendre"
Gailly-Christian_Be-Bop_<La vieille-136>_4801,"le prendre , se dit - il , si :"
Gailly-Christian_Be-Bop_<La vieille-136>_4814,", merci beaucoup , dit Lorettu . Il ouvre la"
Gailly-Christian_Be-Bop_<La vieille-136>_4816,"beaucoup , dit Lorettu . Il ouvre la bouche ."
Gailly-Christian_Be-Bop_<La vieille-136>_4825,". Au même moment , il entend la voix du"
Gailly-Christian_Be-Bop_<La vieille-136>_4829,", il entend la voix du vieux . T' as"
Gailly-Christian_Be-Bop_<La vieille-136>_4832,"la voix du vieux . T' as faim , lui"
Gailly-Christian_Be-Bop_<La vieille-136>_4836,". T' as faim , lui dit le vieux ."
Gailly-Christian_Be-Bop_<La vieille-136>_4838,"as faim , lui dit le vieux . Oui ,"
Gailly-Christian_Be-Bop_<La vieille-136>_4844,"vieux . Oui , dit Lorettu , regardant le début"
Gailly-Christian_Be-Bop_<La vieille-136>_4852,le début du millefeuille . Lorettu aussi louche en regardant
Gailly-Christian_Be-Bop_<La vieille-136>_4860,en regardant le début . Il ouvre la bouche .
Gailly-Christian_Be-Bop_<La vieille-136>_4871,"même moment , la voix du vieux reprend . T'"
Gailly-Christian_Be-Bop_<La vieille-136>_4875,voix du vieux reprend . T' as pas de travail
Gailly-Christian_Be-Bop_<La vieille-136>_4882,"pas de travail , dit le vieux . Mangez ,"
Gailly-Christian_Be-Bop_<La vieille-136>_4890,"Mangez , mangez , dit Lorettu , ne me regardez"
Gailly-Christian_Be-Bop_<La vieille-136>_4893,", dit Lorettu , ne me regardez pas , ça"
Gailly-Christian_Be-Bop_<La vieille-136>_4898,"me regardez pas , ça me gêne . T' en"
Gailly-Christian_Be-Bop_<La vieille-136>_4901,", ça me gêne . T' en cherches au moins"
Gailly-Christian_Be-Bop_<La vieille-136>_4908,cherches au moins ? dit le vieux . J' en
Gailly-Christian_Be-Bop_<La vieille-136>_4911,"? dit le vieux . J' en ai trouvé ,"
Gailly-Christian_Be-Bop_<La vieille-136>_4917,"en ai trouvé , dit Lorettu , enfin , si"
Gailly-Christian_Be-Bop_<La vieille-136>_4936,On peut voir ? dit le vieux . Arrête de
Gailly-Christian_Be-Bop_<La vieille-136>_4941,"le vieux . Arrête de l' emmerder , dit la"
Gailly-Christian_Be-Bop_<La vieille-136>_4945,"de l' emmerder , dit la vieille , tu vois"
Gailly-Christian_Be-Bop_<La vieille-136>_4948,", dit la vieille , tu vois pas qu' il"
Gailly-Christian_Be-Bop_<La vieille-136>_4952,", tu vois pas qu' il crève de faim ?"
Gailly-Christian_Be-Bop_<La vieille-136>_4957,"il crève de faim ? T' as raison , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_4962,"T' as raison , dit le vieux , mangeons ."
Gailly-Christian_Be-Bop_<La vieille-136>_4967,"le vieux , mangeons . La vieille ouvre grand la"
Gailly-Christian_Be-Bop_<La vieille-136>_4974,ouvre grand la bouche . Le vieux mord dans le
Gailly-Christian_Be-Bop_<La vieille-136>_4981,"mord dans le sien . Lorettu , broyant le début"
Gailly-Christian_Be-Bop_<La vieille-136>_4997,. Le souffle sortant de ses narines lève un nuage
Gailly-Christian_Be-Bop_<La vieille-136>_5026,mais alors . Enfin . Il l' avale en trois
Gailly-Christian_Be-Bop_<La vieille-136>_5033,"avale en trois bouchées , se suce les doigts ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5038,"se suce les doigts , frotte son jean en regardant"
Gailly-Christian_Be-Bop_<La vieille-136>_5039,"suce les doigts , frotte son jean en regardant le"
Gailly-Christian_Be-Bop_<La vieille-136>_5068,", cette annonce ? dit le vieux . Ça pourrait"
Gailly-Christian_Be-Bop_<La vieille-136>_5076,"Ça pourrait marcher , dit Lorettu . Il prend le"
Gailly-Christian_Be-Bop_<La vieille-136>_5078,"marcher , dit Lorettu . Il prend le journal ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5084,"prend le journal , l' ouvre à la page ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5090,"à la page , le plie en deux , en"
Gailly-Christian_Be-Bop_<La vieille-136>_5098,", en quatre , le passe au vieux , lui"
Gailly-Christian_Be-Bop_<La vieille-136>_5099,"en quatre , le passe au vieux , lui disant"
Gailly-Christian_Be-Bop_<La vieille-136>_5102,"le passe au vieux , lui disant là , tenez"
Gailly-Christian_Be-Bop_<La vieille-136>_5111,"tenez , au milieu . Donne - moi mes lunettes"
Gailly-Christian_Be-Bop_<La vieille-136>_5112,", au milieu . Donne - moi mes lunettes ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5114,"milieu . Donne - moi mes lunettes , dit le"
Gailly-Christian_Be-Bop_<La vieille-136>_5118,"moi mes lunettes , dit le vieux . La vieille"
Gailly-Christian_Be-Bop_<La vieille-136>_5121,", dit le vieux . La vieille époussette sa robe"
Gailly-Christian_Be-Bop_<La vieille-136>_5124,"vieux . La vieille époussette sa robe , elle chasse"
Gailly-Christian_Be-Bop_<La vieille-136>_5127,"vieille époussette sa robe , elle chasse les miettes de"
Gailly-Christian_Be-Bop_<La vieille-136>_5138,"réserve de tissu pendant entre ses jambes , Lorettu voit"
Gailly-Christian_Be-Bop_<La vieille-136>_5141,"pendant entre ses jambes , Lorettu voit la forme des"
Gailly-Christian_Be-Bop_<La vieille-136>_5152,", les genoux surtout , il se demande à quoi"
Gailly-Christian_Be-Bop_<La vieille-136>_5168,"cuisses , le ventre , il est gêné de penser"
Gailly-Christian_Be-Bop_<La vieille-136>_5177,penser à ça puis subitement se souvient de la photo
Gailly-Christian_Be-Bop_<La vieille-136>_5183,"souvient de la photo qu' il a vue , chez"
Gailly-Christian_Be-Bop_<La vieille-136>_5245,"très belle , s' était - il dit et puis"
Gailly-Christian_Be-Bop_<La vieille-136>_5251,il dit et puis elle lui semblait plus propre qu'
Gailly-Christian_Be-Bop_<La vieille-136>_5282,"et si clairs , ça lui avait semblé si ingénu"
Gailly-Christian_Be-Bop_<La vieille-136>_5289,"semblé si ingénu , ça l' avait ému , t'"
Gailly-Christian_Be-Bop_<La vieille-136>_5293,"ça l' avait ému , t' entends ? , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_5298,"t' entends ? , dit le vieux , passe -"
Gailly-Christian_Be-Bop_<La vieille-136>_5301,", dit le vieux , passe - moi mes lunettes"
Gailly-Christian_Be-Bop_<La vieille-136>_5302,"dit le vieux , passe - moi mes lunettes ."
Gailly-Christian_Be-Bop_<La vieille-136>_5304,"vieux , passe - moi mes lunettes . La vieille"
Gailly-Christian_Be-Bop_<La vieille-136>_5315,"son sac , fouille . Tu me les as données"
Gailly-Christian_Be-Bop_<La vieille-136>_5322,"les as données ? , t' es sûr ? dit"
Gailly-Christian_Be-Bop_<La vieille-136>_5340,", cherche bien , dit le vieux . Lorettu a"
Gailly-Christian_Be-Bop_<La vieille-136>_5363,vieille . Elle les passe au vieux . Voyons voir
Gailly-Christian_Be-Bop_<La vieille-136>_5370,". Voyons voir , dit - il . Il lit"
Gailly-Christian_Be-Bop_<La vieille-136>_5373,", dit - il . Il lit , attentivement ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5378,"Il lit , attentivement , prend son temps , redresse"
Gailly-Christian_Be-Bop_<La vieille-136>_5379,"lit , attentivement , prend son temps , redresse la"
Gailly-Christian_Be-Bop_<La vieille-136>_5382,", prend son temps , redresse la tête , ôte"
Gailly-Christian_Be-Bop_<La vieille-136>_5386,", redresse la tête , ôte ses lunettes . Assainissement"
Gailly-Christian_Be-Bop_<La vieille-136>_5387,"redresse la tête , ôte ses lunettes . Assainissement ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5392,"ses lunettes . Assainissement , tu sais ce que c'"
Gailly-Christian_Be-Bop_<La vieille-136>_5402,est au moins ? dit - il . Pas vraiment
Gailly-Christian_Be-Bop_<La vieille-136>_5409,". Pas vraiment , dit Lorettu . Tu vas pomper"
Gailly-Christian_Be-Bop_<La vieille-136>_5411,"vraiment , dit Lorettu . Tu vas pomper de la"
Gailly-Christian_Be-Bop_<La vieille-136>_5420,"la merde toute la journée mon pauvre petit , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_5425,"mon pauvre petit , dit le vieux . Y en"
Gailly-Christian_Be-Bop_<La vieille-136>_5434,"en aura moins , dit Lorettu . Le vieux le"
Gailly-Christian_Be-Bop_<La vieille-136>_5436,"moins , dit Lorettu . Le vieux le regarde ."
Gailly-Christian_Be-Bop_<La vieille-136>_5438,dit Lorettu . Le vieux le regarde . Faut pas
Gailly-Christian_Be-Bop_<La vieille-136>_5450,"en ait moins , dit - il , faut qu'"
Gailly-Christian_Be-Bop_<La vieille-136>_5462,"ait toujours , enfin , réfléchis . Y en aura"
Gailly-Christian_Be-Bop_<La vieille-136>_5470,"en aura toujours , dit Lorettu . C' est juste"
Gailly-Christian_Be-Bop_<La vieille-136>_5477,"C' est juste , dit le vieux , c' est"
Gailly-Christian_Be-Bop_<La vieille-136>_5488,", enfin quand même , tu te vois toute ta"
Gailly-Christian_Be-Bop_<La vieille-136>_5492,", tu te vois toute ta vie pomper de la"
Gailly-Christian_Be-Bop_<La vieille-136>_5500,"de la merde ? Comme ton frère Henri , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_5505,"ton frère Henri , dit la vieille . Quoi ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5532,", Henri ? , ne me parle pas d' Henri"
Gailly-Christian_Be-Bop_<La vieille-136>_5540,"d' Henri , hein , tu veux bien ? dit"
Gailly-Christian_Be-Bop_<La vieille-136>_5545,tu veux bien ? dit le vieux . Lorettu a
Gailly-Christian_Be-Bop_<La vieille-136>_5548,? dit le vieux . Lorettu a envie de chialer
Gailly-Christian_Be-Bop_<La vieille-136>_5554,"a envie de chialer . Il dit , de toute"
Gailly-Christian_Be-Bop_<La vieille-136>_5567,"est juste comme ça , je ferai pas ça toute"
Gailly-Christian_Be-Bop_<La vieille-136>_5572,"je ferai pas ça toute ma vie , je suis"
Gailly-Christian_Be-Bop_<La vieille-136>_5575,"ça toute ma vie , je suis musicien . Ah"
Gailly-Christian_Be-Bop_<La vieille-136>_5583,. Ah bon ? dit le vieux . Il répète
Gailly-Christian_Be-Bop_<La vieille-136>_5586,? dit le vieux . Il répète ah bon sur
Gailly-Christian_Be-Bop_<La vieille-136>_5614,". Et alors ? dit - il , pas du"
Gailly-Christian_Be-Bop_<La vieille-136>_5650,"savoir davantage , en fait le vieux veut tout savoir"
Gailly-Christian_Be-Bop_<La vieille-136>_5656,"vieux veut tout savoir , Lorettu lui dit tout ."
Gailly-Christian_Be-Bop_<La vieille-136>_5657,"veut tout savoir , Lorettu lui dit tout . Ah"
Gailly-Christian_Be-Bop_<La vieille-136>_5680,Qu' est - ce que tu crois ? En 50
Gailly-Christian_Be-Bop_<La vieille-136>_5685,"tu crois ? En 50 j' avais quarante ans ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5706,"Ils s' imaginent , dit - il en regardant la"
Gailly-Christian_Be-Bop_<La vieille-136>_5710,dit - il en regardant la vieille . Ils sont
Gailly-Christian_Be-Bop_<La vieille-136>_5735,"qu' un jour , dit la vieille . C' est"
Gailly-Christian_Be-Bop_<La vieille-136>_5744,"est pas ça , dit Lorettu , je pensais à"
Gailly-Christian_Be-Bop_<La vieille-136>_5746,"ça , dit Lorettu , je pensais à Sonny Stitt"
Gailly-Christian_Be-Bop_<La vieille-136>_5758,"copie conforme de Parker , vous pouvez pas comprendre ."
Gailly-Christian_Be-Bop_<La vieille-136>_5763,"vous pouvez pas comprendre . Il remet ça , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_5768,"Il remet ça , dit le vieux . Il croit"
Gailly-Christian_Be-Bop_<La vieille-136>_5771,", dit le vieux . Il croit que je sais"
Gailly-Christian_Be-Bop_<La vieille-136>_5774,vieux . Il croit que je sais pas qui c'
Gailly-Christian_Be-Bop_<La vieille-136>_5793,"c' était Parker . Et moi , qui je suis"
Gailly-Christian_Be-Bop_<La vieille-136>_5796,". Et moi , qui je suis ? dit Lorettu"
Gailly-Christian_Be-Bop_<La vieille-136>_5800,qui je suis ? dit Lorettu . Qu' est -
Gailly-Christian_Be-Bop_<La vieille-136>_5807,Qu' est - ce que tu dis ? dit le
Gailly-Christian_Be-Bop_<La vieille-136>_5811,"que tu dis ? dit le vieux . Rien ,"
Gailly-Christian_Be-Bop_<La vieille-136>_5817,"vieux . Rien , dit Lorettu , faut que j'"
Gailly-Christian_Be-Bop_<La vieille-136>_5821,"dit Lorettu , faut que j' y aille . Il"
Gailly-Christian_Be-Bop_<La vieille-136>_5825,"que j' y aille . Il y va , les"
Gailly-Christian_Be-Bop_<La vieille-136>_5844,"gentil ce petit , dit le vieux , tu trouves"
Gailly-Christian_Be-Bop_<La vieille-136>_5847,", dit le vieux , tu trouves pas ? La"
Gailly-Christian_Be-Bop_<La vieille-136>_5851,", tu trouves pas ? La vieille ne répond pas"
Gailly-Christian_Be-Bop_<La vieille-136>_5857,"vieille ne répond pas , elle regarde le paysage ."
Gailly-Christian_Be-Bop_<La vieille-136>_5862,elle regarde le paysage . T' as remarqué le pansement
Gailly-Christian_Be-Bop_<La vieille-136>_5875,sur la joue ? dit - elle . 10 .
Gailly-Christian_Be-Bop_<La vieille-136>_5886,Qu' est - ce qui vous est arrivé ? dit
Gailly-Christian_Be-Bop_<La vieille-136>_5948,pansement sur la joue de Lorettu . Lorettu est venu
Gailly-Christian_Be-Bop_<La vieille-136>_5950,la joue de Lorettu . Lorettu est venu jusqu' à
Gailly-Christian_Be-Bop_<La vieille-136>_5970,le scooter de Fernand . Il est entré chez Fernand
Gailly-Christian_Be-Bop_<La vieille-136>_5977,"entré chez Fernand , encore toi ? , pour téléphoner"
Gailly-Christian_Be-Bop_<La vieille-136>_5987,". Avant de téléphoner , il a demandé à Fernand"
Gailly-Christian_Be-Bop_<La vieille-136>_6008,"à cause du millefeuille , je te raconterai , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_6009,"cause du millefeuille , je te raconterai , dit -"
Gailly-Christian_Be-Bop_<La vieille-136>_6013,"je te raconterai , dit - il . Ensuite ,"
Gailly-Christian_Be-Bop_<La vieille-136>_6018,"- il . Ensuite , il a téléphoné . La"
Gailly-Christian_Be-Bop_<La vieille-136>_6026,. La fille au téléphone lui a dit qu' on
Gailly-Christian_Be-Bop_<La vieille-136>_6032,a dit qu' on pouvait le recevoir à neuf heures
Gailly-Christian_Be-Bop_<La vieille-136>_6042,". Après le téléphone , il avait encore soif à"
Gailly-Christian_Be-Bop_<La vieille-136>_6052,cause de la peur . Il a rebu un grand
Gailly-Christian_Be-Bop_<La vieille-136>_6066,"respirer . Du coup , il était très essoufflé ."
Gailly-Christian_Be-Bop_<La vieille-136>_6071,"il était très essoufflé . Il attendait , pour parler"
Gailly-Christian_Be-Bop_<La vieille-136>_6079,"pour parler , de retrouver son souffle . Fernand ,"
Gailly-Christian_Be-Bop_<La vieille-136>_6088,", voyant qu' il voulait lui parler , attendait qu'"
Gailly-Christian_Be-Bop_<La vieille-136>_6093,"lui parler , attendait qu' il l' ait retrouvé ."
Gailly-Christian_Be-Bop_<La vieille-136>_6094,"parler , attendait qu' il l' ait retrouvé . Son"
Gailly-Christian_Be-Bop_<La vieille-136>_6098,"il l' ait retrouvé . Son souffle retrouvé , il"
Gailly-Christian_Be-Bop_<La vieille-136>_6102,". Son souffle retrouvé , il a dit à Fernand"
Gailly-Christian_Be-Bop_<La vieille-136>_6108,"a dit à Fernand , j' ai besoin de ton"
Gailly-Christian_Be-Bop_<La vieille-136>_6116,"de ton scooter . Vous m' entendez ? , je"
Gailly-Christian_Be-Bop_<La vieille-136>_6120,"Vous m' entendez ? , je vous demande ce qui"
Gailly-Christian_Be-Bop_<La vieille-136>_6130,"vous est arrivé , dit monsieur Anker , songeant ,"
Gailly-Christian_Be-Bop_<La vieille-136>_6135,"monsieur Anker , songeant , ce petit m' a tout"
Gailly-Christian_Be-Bop_<La vieille-136>_6137,", songeant , ce petit m' a tout l' air"
Gailly-Christian_Be-Bop_<La vieille-136>_6147,"d' être un bagarreur . Je me suis coupé ,"
Gailly-Christian_Be-Bop_<La vieille-136>_6153,"me suis coupé , dit Lorettu . En me rasant"
Gailly-Christian_Be-Bop_<La vieille-136>_6156,", dit Lorettu . En me rasant , ajoute -"
Gailly-Christian_Be-Bop_<La vieille-136>_6162,"rasant , ajoute - t - il aussi sec avant"
Gailly-Christian_Be-Bop_<La vieille-136>_6169,aussi sec avant qu' on lui demande en quoi faisant
Gailly-Christian_Be-Bop_<La vieille-136>_6180,"L' en quoi faisant , il l' a vu se"
Gailly-Christian_Be-Bop_<La vieille-136>_6181,"en quoi faisant , il l' a vu se pointer"
Gailly-Christian_Be-Bop_<La vieille-136>_6224,"son en quoi faisant , Lorettu avec son en me"
Gailly-Christian_Be-Bop_<La vieille-136>_6226,"quoi faisant , Lorettu avec son en me rasant a"
Gailly-Christian_Be-Bop_<La vieille-136>_6244,", songe monsieur Anker , ce petit m' a l'"
Gailly-Christian_Be-Bop_<La vieille-136>_6256,"genre à tenir tête . Vous l' avez , votre"
Gailly-Christian_Be-Bop_<La vieille-136>_6260,". Vous l' avez , votre permis P . L"
Gailly-Christian_Be-Bop_<La vieille-136>_6271,? dit - il . Je l' ai passé à
Gailly-Christian_Be-Bop_<La vieille-136>_6280,"à l' armée , dit Lorettu . C' est pas"
Gailly-Christian_Be-Bop_<La vieille-136>_6296,", dit monsieur Anker . Je l' ai repassé en"
Gailly-Christian_Be-Bop_<La vieille-136>_6304,"repassé en rentrant , dit Lorettu . Fallait le dire"
Gailly-Christian_Be-Bop_<La vieille-136>_6317,", dit monsieur Anker . Lorettu dit , je l'"
Gailly-Christian_Be-Bop_<La vieille-136>_6320,"Anker . Lorettu dit , je l' ai pas dit"
Gailly-Christian_Be-Bop_<La vieille-136>_6331,de suite parce que ça m' a fait assez chier
Gailly-Christian_Be-Bop_<La vieille-136>_6370,"Pourquoi en plus ? dit Lorettu . Pour rien ,"
Gailly-Christian_Be-Bop_<La vieille-136>_6384,"Vous avez déjà conduit , je veux dire professionnellement ?"
Gailly-Christian_Be-Bop_<La vieille-136>_6389,je veux dire professionnellement ? J' ai fait un peu
Gailly-Christian_Be-Bop_<La vieille-136>_6404,"a pas duré , dit Lorettu , le patron me"
Gailly-Christian_Be-Bop_<La vieille-136>_6408,"dit Lorettu , le patron me faisait chier . Monsieur"
Gailly-Christian_Be-Bop_<La vieille-136>_6472,"premier étage . Debout , Lorettu attend . Lui aussi"
Gailly-Christian_Be-Bop_<La vieille-136>_6475,"Debout , Lorettu attend . Lui aussi a vue sur"
Gailly-Christian_Be-Bop_<La vieille-136>_6488,"mais , debout d' où il est , il ne"
Gailly-Christian_Be-Bop_<La vieille-136>_6491,"d' où il est , il ne voit par la"
Gailly-Christian_Be-Bop_<La vieille-136>_6610,", dit - il . Je peux le voir ce"
Gailly-Christian_Be-Bop_<La vieille-136>_6620,"permis ? Oui , dit Lorettu . D' un mouvement"
Gailly-Christian_Be-Bop_<La vieille-136>_6675,", le tend nonchalamment . Lorettu , Basile , lit"
Gailly-Christian_Be-Bop_<La vieille-136>_6680,"Lorettu , Basile , lit monsieur Anker . D' où"
Gailly-Christian_Be-Bop_<La vieille-136>_6693,nom - là ? dit - il . De mon
Gailly-Christian_Be-Bop_<La vieille-136>_6697,"dit - il . De mon père , dit Lorettu"
Gailly-Christian_Be-Bop_<La vieille-136>_6701,"De mon père , dit Lorettu , et si vous"
Gailly-Christian_Be-Bop_<La vieille-136>_6705,"dit Lorettu , et si vous me demandez si mon"
Gailly-Christian_Be-Bop_<La vieille-136>_6706,"Lorettu , et si vous me demandez si mon père"
Gailly-Christian_Be-Bop_<La vieille-136>_6709,si vous me demandez si mon père le tenait de
Gailly-Christian_Be-Bop_<La vieille-136>_6717,"tenait de son père , je vous répondrai non ,"
Gailly-Christian_Be-Bop_<La vieille-136>_6718,"de son père , je vous répondrai non , de"
Gailly-Christian_Be-Bop_<La vieille-136>_6726,", de sa mère , ma grand - mère était"
Gailly-Christian_Be-Bop_<La vieille-136>_6775,"châtelain soi - même , vous voyez , je parle"
Gailly-Christian_Be-Bop_<La vieille-136>_6778,"même , vous voyez , je parle bien , j'"
Gailly-Christian_Be-Bop_<La vieille-136>_6782,", je parle bien , j' ai fait des études"
Gailly-Christian_Be-Bop_<La vieille-136>_6813,"en est là , maintenant je m' en vais ,"
Gailly-Christian_Be-Bop_<La vieille-136>_6818,"je m' en vais , vous êtes trop con et"
Gailly-Christian_Be-Bop_<La vieille-136>_6823,vous êtes trop con et il s' en va .
Gailly-Christian_Be-Bop_<La vieille-136>_6830,"en va . Mais où il va ? , où"
Gailly-Christian_Be-Bop_<La vieille-136>_6835,"il va ? , où il va ? , attendez"
Gailly-Christian_Be-Bop_<La vieille-136>_6844,"attendez , attendez , dit monsieur Anker , songeant décidément"
