,text_surronding
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2328,baiser la main quand elle m' embrassa franchement sur les
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2338,deux joues . — Ne vous ai - je pas
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2340,. — Ne vous ai - je pas annoncé que
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2345,- je pas annoncé que vous aviez affaire à un
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2468,"De même que , si vous êtes en avance de"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2480,", il ne faut pas vous en savoir gré ?"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2495,"du plaisir à être avec vous , et , si"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2529,se retournant au palier pour me jeter un dernier signe
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2541,". À la porte de mon cabinet de travail ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2546,"mon cabinet de travail , je trouvai M . Théodore"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2567,"bien , monsieur voit que je ne suis pas encore"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2583,"? — Non , repris - je ; mais vous"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2593,êtes encore plus sot que je ne le croyais .
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2599,ne le croyais . Et je rentrai dans mon cabinet
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2602,". Et je rentrai dans mon cabinet , le laissant"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2637,"trois fois par semaine , je la conduisis au spectacle"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2643,la conduisis au spectacle . Je dois dire que nos
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2649,"dois dire que nos étoiles l' éblouirent peu , à"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2671,"matin , elle arriva chez moi . — Je pars"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2685,elle . — Pourquoi partez - vous demain ? —
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2693,? — Parce qu' il me reste juste assez d'
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2707,Pesth . — En voulez - vous ? — Non
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2713,vous ? — Non ; j' ai vu à Paris
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2721,à Paris tout ce que je voulais y voir .
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2728,y voir . — Combien vous reste - t -
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2746,"est plus qu' il ne vous faut , de moitié"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2756,. — Non ; car je ne vais pas directement
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2766,à Vienne . — Voyons votre itinéraire ? — Voici
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2772,"itinéraire ? — Voici : je vais à Bruxelles ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2783,"Spa , à Cologne ; je remonte le Rhin jusqu'"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2803,. — Que diable allez - vous faire à Mannheim
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2821,Charlotte est trépassée . — Je vais voir madame Schrœder
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2836,— Oui ; la connaissez - vous ? — Je
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2840,connaissez - vous ? — Je l' ai vue jouer
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2851,fois à Francfort ; mais j' ai beaucoup connu ses
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2871,? — Oui . — Je n' en connais qu'
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2884,". — Le comédien ; moi , je connais l'"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2886,"Le comédien ; moi , je connais l' autre ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2907,"Saint - Gédéon ; si vous voulez , je vous"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2910,"; si vous voulez , je vous donnerai une lettre"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2911,"si vous voulez , je vous donnerai une lettre pour"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2927,est à sa mère que j' ai affaire . —
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2935,. — Que lui voulez - vous ? — Je
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2939,"voulez - vous ? — Je suis Hongroise , je"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2943,"— Je suis Hongroise , je vous l' ai dit"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2944,"Je suis Hongroise , je vous l' ai dit ;"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2949,"vous l' ai dit ; je joue la comédie ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2965,"hongrois . Eh bien , je suis lasse de ne"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_2980,sept millions de spectateurs ; je voudrais jouer la comédie
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3001,"hommes . Pour cela , je veux voir madame Schrœder"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3019,", et , si elle me donne l' espoir qu'"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3029,avec un an de travail je puis perdre ce que
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3034,"je puis perdre ce que j' ai d' accent ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3039,"j' ai d' accent , je vends quelques diamants ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3044,"je vends quelques diamants , j' habite les villes qu'"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3052,"villes qu' elle habitera , je la suis comme dame"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3077,"bout d' un an , je me lance sur les"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3103,— Il y a que je vous admire . —
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3104,Il y a que je vous admire . — Non
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3110,"admire . — Non , vous ne m' admirez pas"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3112,"— Non , vous ne m' admirez pas ; vous"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3116,ne m' admirez pas ; vous trouvez cela tout simple
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3122,"trouvez cela tout simple ; je suis horriblement ambitieuse ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3127,"je suis horriblement ambitieuse , j' ai eu de grands"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3134,"eu de grands succès , j' en veux de plus"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3149,"cette volonté - là , vous les aurez . —"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3174,spectacle une dernière fois ; vous me donnez des lettres
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3175,une dernière fois ; vous me donnez des lettres pour
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3183,"lettres pour Bruxelles , où je m' arrête un jour"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3193,ou deux et d' où j' expédie tout mon bagage
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3196,d' où j' expédie tout mon bagage à Vienne ;
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3207,"nous disons adieu , et je pars . — Pourquoi"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3221,"adieu ? — Mais , je vous le répète ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3222,"? — Mais , je vous le répète , parce"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3228,"le répète , parce que je pars . — Il"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3233,je pars . — Il m' est venu une idée
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3243,. — Laquelle ? — J' ai affaire à Bruxelles
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3254,"Or , au lieu de vous donner des lettres ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3259,"vous donner des lettres , je pars avec vous ;"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3262,"lettres , je pars avec vous ; seule , vous"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3266,"avec vous ; seule , vous vous ennuieriez à mourir"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3275,"mourir , soyez franche . Elle se mit à rire"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3282,mit à rire . — J' étais sûre que vous
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3286,— J' étais sûre que vous alliez me proposer cela
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3288,"étais sûre que vous alliez me proposer cela , me"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3292,"alliez me proposer cela , me dit - elle ."
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3294,"proposer cela , me dit - elle . — Et"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3299,- elle . — Et vous étiez d' avance décidée
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3316,"oui . En vérité , je vous aime beaucoup ."
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3317,". En vérité , je vous aime beaucoup . —"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3360,huit heures du matin . Je me sauve . —
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3368,. — Déjà ! — J' ai énormément à faire
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3410,cela ? — Parce que je pars avec des gens
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3416,pars avec des gens de ma connaissance . — Des
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3427,? — Oui . — Votre conscience ne vous suffit
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3430,. — Votre conscience ne vous suffit donc plus ?
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3484,sont décidés à partir avec moi . — Et jusqu'
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3518,demain au soir . — Vous insistez ? — J'
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3522,— Vous insistez ? — J' insiste ; vous ferez
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3525,? — J' insiste ; vous ferez bien cela pour
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3530,"vous ferez bien cela pour moi , que diable !"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3535,"moi , que diable ! vous n' êtes pas en"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3543,pas en avance . — Vous me le reprochez ?
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3544,en avance . — Vous me le reprochez ? —
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3551,"reprochez ? — Non , je le constate . —"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3582,nous rencontrons même pas ; vous montez dans un wagon
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3589,dans un wagon quelconque avec vos Viennois ; je vous
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3592,quelconque avec vos Viennois ; je vous vois monter et
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3593,avec vos Viennois ; je vous vois monter et vous
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3597,je vous vois monter et vous désigne à l' un
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3598,vous vois monter et vous désigne à l' un des
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3605,"l' un des employés ; moi , je monte dans"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3607,"des employés ; moi , je monte dans un wagon"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3622,"deuxième ou troisième station , vous vous plaignez d' étouffer"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3634,employé du chemin de fer vous propose de venir dans
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3644,"un wagon moins habité ; vous acceptez , vous venez"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3647,"habité ; vous acceptez , vous venez dans le mien"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3654,"dans le mien , où vous prenez tout l' air"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3661,tout l' air qu' il vous faut … et où
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3666,vous faut … et où vous dormez tranquille toute la
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3676,nuit . — Et où je dors tranquille ? —
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3731,"; partant le soir , je suis obligée de dîner"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3737,suis obligée de dîner avec mes Viennois . — Ainsi
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3754,chemin de fer ? — Je tâcherai de venir vous
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3758,— Je tâcherai de venir vous serrer la main dans
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3769,journée . — Venez . Je commençais à m' habituer
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3787,et sous cette soie où j' avais cru trouver une
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3804,"poignée de main , et Lilla partit . Le lendemain"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3810,"partit . Le lendemain , je reçus ce petit mot"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3820,": « Impossible d' aller vous voir , je bataille"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3823,"d' aller vous voir , je bataille avec mes tailleuses"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3826,"voir , je bataille avec mes tailleuses et mes marchandes"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3829,bataille avec mes tailleuses et mes marchandes de modes .
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3834,mes marchandes de modes . J' emballe de quoi monter
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3844,un magasin à Pesth . Je ne sais pas comment
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3849,Je ne sais pas comment j' aurais fait si j'
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3853,comment j' aurais fait si j' avais dû partir ce
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3869,. Bonne nuit . « Lilla . » Le mot
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3880,"nuit , fortement souligné , me paraissait passablement ironique ."
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3890,"— Bonne nuit ! répétai - je ; cependant ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3907,"arriver . Le soir , j' étais au chemin de"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3921,- heure d' avance . Je ne sais si jamais
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3926,Je ne sais si jamais je trouverai une occasion de
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3943,de toutes les attentions dont je suis l' objet de
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3945,les attentions dont je suis l' objet de la part
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3956,"employés , dès qu' on me voit apparaître dans un"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3983,public n' entre pas ici J' allai trouver le chef
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_3991,le chef de gare ; je lui expliquai la situation
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4011,", non , lui dis - je . — Vraiment"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4061,chance à un chasseur . Je montai dans mon wagon
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4064,"chasseur . Je montai dans mon wagon , où le"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4072,"où le chef de gare m' enferma hermétiquement , en"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4082,suspendant à la poignée de ma portière une pancarte sur
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4099,mots : caisse louée Lorsque j' entendis le bruit que
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4113,"accourant prendre leurs places , je passai la tête par"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4121,"tête par la portière , j' appelai le chef de"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4149,", lui expliquant ce que j' attendais de sa complaisance"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4161,Laquelle est - ce ? me demanda - t -
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4189,? — Justement . — Vous n' êtes pas maladroit
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4195,"n' êtes pas maladroit , vous ! — C' est"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4221,. Le chef de train me regarda d' un air
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4251,"comme cela , lui dis - je , tout dépité"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4262,ne pouvoir faire croire à mon innocence . Le train
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4280,"il faisait nuit close . Ma portière s' ouvrit ,"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4286,"portière s' ouvrit , et j' entendis la voix du"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4306,", c' est ici . J' étendis la main et"
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4311,J' étendis la main et j' aidai ma belle compagne
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4313,la main et j' aidai ma belle compagne de voyage
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4333,voilà enfin ! m' écriai - je . — Le
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4339,je . — Le temps vous a semblé long ?
Dumas-Alexandre_Une-aventure-d-amour_<une jeune Hongroise de 23 ans-81>_4345,"a semblé long ? — Je crois bien , j'"
