,text_surronding
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56751,"t - elle lancé à votre arrivée , la phrase"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56757,"arrivée , la phrase que vous avez entendue? —Je vous"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56761,que vous avez entendue? —Je vous comprends de moins en
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56768,de moins en moins! —Ah! vous n' êtes pas fin
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56776,"pas fin , aujourd' hui! J' espérais me faire entendre"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56787,"demi - mots; autrement , vous concevez , ce que"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56792,"vous concevez , ce que je vous dis là cesse"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56793,"concevez , ce que je vous dis là cesse d'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56808,indiscret . . . —On m' a annoncé une confidence
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56814,"a annoncé une confidence , madame . Donc , trêve"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56824,de précautions oratoires; nous savons l' un comme l' autre
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56827,"nous savons l' un comme l' autre , que la"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56840,pour rien ici . —Ah! vous voyez bien que vous
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56844,—Ah! vous voyez bien que vous savez ce que parler
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56851,ce que parler veut dire! je vous retrouve là .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56852,que parler veut dire! je vous retrouve là . Eh
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56858,retrouve là . Eh bien! vous n' avez pas encore
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56873,. —Remarquez que c' est vous qui me faites parler!
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56875,que c' est vous qui me faites parler! Vous ne
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56878,vous qui me faites parler! Vous ne m' en voudrez
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56880,me faites parler! Vous ne m' en voudrez pas de
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56894,interprète dans une occasion où je ne devrais vous donner
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56897,occasion où je ne devrais vous donner qu' un petit
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56932,—Mais quoi? quoi? —Mais que madame Belvidera me priait de
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56934,quoi? —Mais que madame Belvidera me priait de vous garder
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56937,"madame Belvidera me priait de vous garder , —ce que"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56942,"vous garder , —ce que je fais depuis cinq minutes"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56954,"que , sans doute , elle ne voulait pas de"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56959,elle ne voulait pas de vous dans sa promenade .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56961,voulait pas de vous dans sa promenade . . .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56969,. . —Quelle promenade? —Comment! vous ne savez pas? Et
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56974,vous ne savez pas? Et vous venez de causer une
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_56997,à propos d' être à votre égard aussi discret que
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57018,"de la discrétion , ou je ne m' y connais"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57030,". . Par exemple , je coupe là ma confidence"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57033,"exemple , je coupe là ma confidence , moi ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57036,"coupe là ma confidence , moi , vous avez l'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57038,"ma confidence , moi , vous avez l' air de"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57047,de l' apprécier si peu! Je ne vous en dirai
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57049,apprécier si peu! Je ne vous en dirai pas plus
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57062,"ailleurs , ajouta - t - elle , je crois"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57065,"- t - elle , je crois que j' ai"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57068,"elle , je crois que j' ai rempli mon rôle"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57071,crois que j' ai rempli mon rôle et je ne
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57074,ai rempli mon rôle et je ne vous retiens plus
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57076,mon rôle et je ne vous retiens plus . Vous
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57080,ne vous retiens plus . Vous pouvez vous retourner et
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57094,"présent . Adieu! adieu! fit - elle , en imitant"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57110,le geste qu' avait eu Mme Belvidera en la quittant
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57113,avait eu Mme Belvidera en la quittant . Il se
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57116,Belvidera en la quittant . Il se retourna ainsi qu'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57121,Il se retourna ainsi qu' elle l' y avait invité
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57122,se retourna ainsi qu' elle l' y avait invité avec
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57132,"une intention évidente , et aperçut à une cinquantaine de"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57176,. —Adieu! adieu! répétait derrière lui Mme de Chandoyseau; car
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57177,—Adieu! adieu! répétait derrière lui Mme de Chandoyseau; car elle
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57181,lui Mme de Chandoyseau; car elle était restée seule sur
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57198,"hôtel , pour jouir de sa figure à la vue"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57209,la barque qui semblait confirmer son amicale confidence . Il
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57213,confirmer son amicale confidence . Il se laissa tomber sur
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57222,"sur un banc , et eut un très court instant"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57236,les choses tournaient autour de lui . L' intention perfide
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57242,. L' intention perfide de Mme de Chandoyseau était claire
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57252,", mais , ignorant qu' il était de la conversation"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57258,était de la conversation qu' elle avait eue précédemment avec
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57266,"précédemment avec Mme Belvidera , son insinuation avait un aspect"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57274,"un aspect assez véridique . Mme de Chandoyseau possédait ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57280,"de Chandoyseau possédait , malgré sa sottise , cette sorte"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57312,"médisance . De plus , sa malignité ne s' employait"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57327,et c' est ce qui la rendait redoutable . Elle
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57331,qui la rendait redoutable . Elle mentait à peine; du
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57338,"à peine; du moins , elle n' inventait que le"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57344,n' inventait que le vraisemblable; elle renseignait à propos .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57349,elle renseignait à propos . Il avait eu lieu de
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57367,"avant - veille , lorsqu' elle lui avait communiqué son"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57368,"- veille , lorsqu' elle lui avait communiqué son heureuse"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57371,lorsqu' elle lui avait communiqué son heureuse intuition de l'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57394,de l' escalier . Avait - elle donc dit vrai
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57408,- ci? Ne s' était - il pas suffisamment torturé
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57419,"esprit , non seulement depuis sa première entrevue avec le"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57437,affreuse soirée de Lugano où il avait acquis la certitude
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57474,d' amour contre lequel il lui faudrait lutter s' il
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57478,il lui faudrait lutter s' il ne voulait pas perdre
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57483,il ne voulait pas perdre sa maîtresse? Fallait - il
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57489,maîtresse? Fallait - il que son sort fût descendu si
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57496,fût descendu si bas que sa compagnie devint une gêne
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57518,la Chandoyseau à contribution pour l' empêcher de la suivre
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57538,", son mari? «Je rêve! je rêve!» tentait - il"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57541,«Je rêve! je rêve!» tentait - il de se dire
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57565,pas possible; ce qu' on m' a mis là dans
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57577,est fou! voilà maintenant que je me prends à écouter
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57600,a évidemment juré de détruire mon bonheur! . . .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57620,"Lugano , ce qu' elle m' a dit n' avait"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57644,"Ah! ah! ah! Après que j' avais eu Luisa ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57654,"une heure durant , dans ma chambre , la même"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57701,rapprochées . Si son mari m' a confirmé cette chose
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57764,ne signifie rien» . Cependant ses yeux étaient fixés sur
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57794,"était prévenue , et à moi on n' a rien"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57814,. . Voyons! que diable! je raisonne; je ne suis
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57816,Voyons! que diable! je raisonne; je ne suis pas halluciné:
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57901,pas?—Et la petite Luisa que tu n' as pas amenée?—Elle
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57981,venue l' autre jour à ma prière? pourquoi s' est
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_57991,"- elle donnée encore à moi , si elle est"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58049,"tenue toute la matinée , lui fournit , en même"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58064,", une réponse inattendue . Il se souvint de la"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58165,la vertu qu' il faut: il est cynique» . Ne
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58175,"serait - ce pas par son cynisme , que lui"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58179,"par son cynisme , que lui aussi aurait soulevé une"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58186,"aurait soulevé une dernière fois sa maîtresse , alors qu'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58199,peut - être refusée à ses supplications? N' était -
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58211,à ce piment inattendu qu' il était redevable de cette
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58219,de cette exaltation fiévreuse qui lui avait suggéré tant d'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58229,"espoir pour la prolongation de son bonheur , à quoi"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58234,"son bonheur , à quoi il devait enfin les illusions"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58249,avait pris à tâche de le tirer? Luisa serait -
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58351,", en vérité? se disait - il . J' ai"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58354,se disait - il . J' ai triomphé par les
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58498,révérend! mon révérend! où allez - vous donc? Je suis
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58505,donc? Je suis sûr que vous cherchez mistress Lovely! .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58560,l' épiait sans relâche . Il eut un mouvement de
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58586,le promenède . —Ne trouvez - vous pas qu' il
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58638,"emporté au loin , et le jeune veuf pleurait dans"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58643,le jeune veuf pleurait dans sa chambre solitaire . Dès
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58679,traces de l' ouragan . Dompierre avait voulu remonter dans
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58684,Dompierre avait voulu remonter dans sa barque pour rentrer à
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58703,"mis tant d' insistance à l' en empêcher , qu'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58708,"l' en empêcher , qu' il avait renvoyé son batelier"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58711,", qu' il avait renvoyé son batelier , en le"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58736,". Après le dîner , il se trouva un moment"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58878,"ami , dit Luisa , vous êtes trop imprudent; je"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58884,êtes trop imprudent; je veux vous gronder . Pourquoi vous
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58888,veux vous gronder . Pourquoi vous exposer à inventer des
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58897,des histoires de gageure? —Quoi? Vous . . . —Oui
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58916,"impression , j' ai failli vous croire . D' abord"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58924,D' abord j' ignorais que vous fussiez informé que nous
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58943,à me demander pour qui vous aviez pu faire la
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58959,"maintenant je suis sûre que vous me saviez ici ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58966,"saviez ici , et je vous fais la générosité de"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58973,la générosité de penser que vous y êtes venu pour
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58990,. —Ne protestez pas! Je vous remercie de ce que
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_58995,vous remercie de ce que vous avez fait; je m'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59032,est une façon de proclamer vos sentiments un peu haut
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59044,". trop haut! —Oh! fit - il , c' est"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59052,"c' est vrai , pardonnez - moi . Elle comprit"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59055,", pardonnez - moi . Elle comprit , à sa"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59059,". Elle comprit , à sa façon laconique de lui"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59063,à sa façon laconique de lui demander pardon sans ajouter
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59077,"pour s' excuser , que sa remarque le blessait ."
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59079,"excuser , que sa remarque le blessait . En effet"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59085,"blessait . En effet , elle ne l' avait pas"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59087,"En effet , elle ne l' avait pas accoutumé à"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59095,accoutumé à la prudence excessive; elle en avait bien peu
Boylesve-Rene_Le-parfum-des-iles-Borromees_<Monsieur Dompierre-2435>_59101,"en avait bien peu manifesté elle - même , alors"
