,text_surronding
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11124,", dit Sabine , que moi , je n' ai"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11126,"Sabine , que moi , je n' ai pas tremblé"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11140,"le palier ! Quelqu' un m' eût annoncé , dans"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11161,"au - dessus , que je ne fusse pas redescendue"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11247,"En ce cas , puisque notre chère Sabine a la"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11257,"bravoure de l' affronter , je lui demande de ne"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11258,"de l' affronter , je lui demande de ne pas"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11267,pas manquer un seul de mes jours ; on verra
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11299,", dont les sympathies , Sabine , n' aillent entièrement"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11305,", n' aillent entièrement à vous . — Pas une"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11365,"pût parler si librement devant Sabine . Mais , décidément"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11371,". Mais , décidément , Sabine ne bronchait pas ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11376,Sabine ne bronchait pas . Elle - même osa parler
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11383,"même osa parler : — Vous savez , dit -"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11387,"— Vous savez , dit - elle , avec qui"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11401,Oui . — Mais savez - vous de quoi il
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11416,— De la même ! J' en ai les preuves
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11425,preuves . . . Et elle cita des faits accablants
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11457,M . de Vérancourt ? Sabine les dévorait ; elle
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11461,? Sabine les dévorait ; elle en provoquait de nouvelles
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11480,de table murmuraient : — Elle a contre lui une
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11488,lui une rancune mortelle ; elle le hait ; on
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11495,hait ; on peut tout lui dire . — Méfiez
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11506,"vous , cependant , si vous connaissez les femmes !"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11517,. . — Bast ! celle - ci le juge
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11532,"tribunal . . . — Elle a aimé Vérancourt ,"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11558,"doute , c' est qu' elle l' a en exécration"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11567,exécration . On peut tout lui dire . . .
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11602,apitoyés sur le sort d' une femme comme Sabine devenue
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11605,sort d' une femme comme Sabine devenue la proie d'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11607,une femme comme Sabine devenue la proie d' un tel
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11619,d' être témoins qu' enfin elle était revenue à la
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11626,revenue à la raison et donnait elle - même son
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11627,à la raison et donnait elle - même son assentiment
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11630,et donnait elle - même son assentiment à la réprobation
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11675,"table , en présence de Sabine . Chaque histoire scandaleuse"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11710,. . . ? » Sabine demeurait imperturbable ; sa
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11714,» Sabine demeurait imperturbable ; sa bouche souriait ; ses
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11718,; sa bouche souriait ; ses yeux jetaient un feu
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11736,chuchota : — On peut lui dire ! . .
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11773,"Ma chère Sabine , avez - vous su cela ?"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11782,"? Quand Vérancourt était à vos pieds , l' hiver"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11800,"il était invité partout où vous dîniez , paraissait entièrement"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11811,", captivé , converti par vous , – miracle qui"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11835,"projets d' avenir charmant à vos côtés , et bâtissait"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11859,"s' ouvrant un crédit sur votre fortune personnelle , il"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11927,"nom , au moins , vous est connu , chère"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11931,", vous est connu , chère amie . . ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11936,chère amie . . . Sabine bondit : — Ça
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11960,"vrai ! — Mais , chère amie , il y"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11979,! . . . — Je me moque des témoins
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11988,témoins et des faits . Je vous dis que ceci
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_11989,et des faits . Je vous dis que ceci est
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12003,"faux ! Et puis , j' en ai assez ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12010,ai assez . . . j' en ai assez !
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12015,j' en ai assez ! Vous ne vous apercevez pas
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12021,ne vous apercevez pas que vous dites des horreurs et
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12027,dites des horreurs et que vous m' en faites dire
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12028,des horreurs et que vous m' en faites dire ?
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12036,"dire ? . . . Je connais Vérancourt , moi"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12040,". Je connais Vérancourt , moi : voulez - vous"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12043,"Vérancourt , moi : voulez - vous que je vous"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12046,: voulez - vous que je vous dise ce qu'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12047,voulez - vous que je vous dise ce qu' il
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12062,— Il est celui qu' elle aime ! . .
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12072,. murmura quelqu' un . Le p' tiot — C'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12098,"témoins , mon vieux : t' es un brave !"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12100,mon vieux : t' es un brave ! Et paraît
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12107,! Et paraît même que t' es proposé pour la
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12117,médaille . . . — Moi ? j' suis un
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12119,. . — Moi ? j' suis un brave ?
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12121,— Moi ? j' suis un brave ? parce que
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12126,un brave ? parce que j' ai été coupiller du
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12148,c' est possible que ça m' ait gêné la digestion
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12160,", à présent , ça m' fait pus ; ça"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12165,m' fait pus ; ça m' fait pas pus que
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12177,tailler un arbre fruitier dans mon clos . . .
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12183,"clos . . . — T' exagères , Brochut ,"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12186,". — T' exagères , Brochut , t' aimerais mieux"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12188,"T' exagères , Brochut , t' aimerais mieux émonder tes"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12192,", t' aimerais mieux émonder tes poiriers dans ton clos"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12195,mieux émonder tes poiriers dans ton clos . — J'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12199,dans ton clos . — J' exagère pas pus que
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12205,exagère pas pus que si je vous dis que j'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12209,si je vous dis que j' suis pas un brave
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12212,"dis que j' suis pas un brave , mais un"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12216,"pas un brave , mais un salaud . . ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12222,"salaud . . . — T' exagères encore , Brochut"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12226,"— T' exagères encore , Brochut ! Pourquoi que tu"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12230,", Brochut ! Pourquoi que tu t' extermines quand tu"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12234,que tu t' extermines quand tu viens d' couper le
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12265,"sait c' qui' dit , j' vas pas à l'"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12274,"l' encontre ; mais , moi , j' sais c'"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12276,"; mais , moi , j' sais c' que j'"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12280,", j' sais c' que j' suis . Cependant ,"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12300,"de l' ouvrage accompli par Brochut , qui méritait l'"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12302,"ouvrage accompli par Brochut , qui méritait l' éloge prononcé"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12317,"l' attaque étant imminente , Brochut dit à ses compagnons"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12320,"imminente , Brochut dit à ses compagnons , Janvier ,"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12336,"est pas le tout , mes pot' , ça va"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12354,"eh bien ! faut que j' vous l' explique ,"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12361,"l' explique , pourquoi que j' suis c' que j'"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12365,que j' suis c' que j' vous ai dit .
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12373,dit . C' est à mes derniers six jours ;
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12406,chez une bonne dame qui m' avait hébergé – moi
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12410,"qui m' avait hébergé – moi , j' suis des"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12412,"avait hébergé – moi , j' suis des pays envahis"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12434,. . – Alors quand j' ai eu dormi quarante
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12445,"huit heures , l' temps m' a paru long ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12452,paru long . L' cafard m' étranglait dans c' patelin
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12458,étranglait dans c' patelin où j' étais pourtant au chaud
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12476,marmites . Alors voilà : j' ai pris mon plaisir
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12479,voilà : j' ai pris mon plaisir avec une fille
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12497,"chouette , au moins , ta gonzesse ? — J'"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12501,", ta gonzesse ? — J' y ai point demandé"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12509,"point demandé ça . A' m' demandait rien , elle"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12516,"rien , elle . Mais j' ai reconnu qu' elle"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12530,". Et Brochut , sous son hâle , rougit ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12540,— V' là ce qui me taquine depuis ce temps
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12551,"là , ajouta - t - il . J' aurais"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12554,- t - il . J' aurais pas dû faire
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12561,pas dû faire ce que j' ai fait à une
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12582,"même , attendez voir , j' y ai promis que"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12593,"elle avait des ennuis par ma faute , j' étais"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12596,"ennuis par ma faute , j' étais homme à accorder"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12615,? — Tenez ! dit Brochut en sortant ses papiers
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12618,! dit Brochut en sortant ses papiers d' où faillit
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12674,qui était la tête . Brochut vit tout de suite
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12680,vit tout de suite que ses copains ne la trouvaient
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12688,la trouvaient guère affriolante ; il dit : — Ce
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12702,"elle , pardi ! mais c' est le p' tiot"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12704,pardi ! mais c' est le p' tiot . L'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12711,tiot . L' est de moi ; j' le renierai
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12713,L' est de moi ; j' le renierai point ;
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12718,j' le renierai point ; j' épouserai . — Tu
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12722,; j' épouserai . — Tu vois bien qu' t'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12726,— Tu vois bien qu' t' es pas si vaurien
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12733,pas si vaurien ! — T' as été un peu
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12743,"vif , dit Janvier ; t' as le sang jeune"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12776,un p' tit Français qu' t' as fait . .
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12791,"Français sans père , soupira Brochut , sait - on"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12807,dire que dans dix minutes j' peux être zigouillé !
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12817,"Et , en effet , le soldat Brochut reçut trois"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12838,dans la tranchée boche que sa section dut nettoyer avant
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12848,de pouvoir s' occuper de lui . Les trois copains
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12866,"à peine . Ils virent Brochut s' affaisser , sur"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12897,"la tranchée fut gâtée . Brochut , qui tournait de"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12899,"fut gâtée . Brochut , qui tournait de l' œil"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12912,penchés au - dessus de lui avec leurs voix amicales
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12926,force de dire : — C' est l' pauv' p'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12928,dire : — C' est l' pauv' p' tiot !
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12936,tiot ! . . . Son doigt tremblant désignait la
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12944,désignait la poche où étaient ses papiers . Et avec
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12953,"avec une préoccupation paternelle , il quitta cette vallée de"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_12990,la recherche du corps de Brochut . Tous les trois
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_13074,"— C' est rapport à Brochut , mon lieutenant ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_13099,tout . . . — I' nous avait donné ses
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_13103,— I' nous avait donné ses instructions avant l' attaque
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_13191,"il feuilletait les papiers de Brochut , l' épais carton"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<SABINE-527>_13313,regardant celle qu' avait séduite Brochut : — C' est
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23497,. « Comme je ne te cache rien » —
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23505,"» — Comme je ne te cache rien , murmura"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23513,", murmura Isabelle , je te dirai que je ne"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23532,"Jadin , ainsi que je te l' avais annoncé ;"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23561,". — Tu sais combien j' aime , dit Albert"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23565,"combien j' aime , dit Albert , que tu me"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23569,"dit Albert , que tu me racontes exactement ce que"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23584,charmant d' avouer tout à son grand ami ! Pourtant
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23591,"ami ! Pourtant , tu m' as quitté à 6"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23598,quitté à 6 heures en me disant : « Je
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23602,en me disant : « Je dîne chez les Jadin
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23616,— Eh bien ! Et j' ai trouvé Jean -
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23641,"— Mais , tu ne m' as jamais parlé de"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23691,une façon exemplaire . — Je rends hommage à ta
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23695,"— Je rends hommage à ta modestie , Isabelle ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23698,"hommage à ta modestie , Isabelle . . . Si"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23703,Isabelle . . . Si ton cousin le chasseur à
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23715,"faisait la cour , tu me le dirais , au"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23728,Est - ce que je te cache jamais quelque chose
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23738,"? Deux jours après , Isabelle dit à Albert :"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23741,"après , Isabelle dit à Albert : — Comme je"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23745,à Albert : — Comme je ne te cache rien
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23747,": — Comme je ne te cache rien , je"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23751,"ne te cache rien , je t' avouerai que ,"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23752,"te cache rien , je t' avouerai que , si"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23757,"t' avouerai que , si je ne me suis pas"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23789,? — Un monsieur que tu ne connais pas .
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23797,pas . Son nom ne te dirait rien du tout
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23842,"demander un renseignement ! — Mon chéri , c' est"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23853,", après le monsieur , je te dirai que ç'"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23854,"après le monsieur , je te dirai que ç' a"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23860,dirai que ç' a été mon cousin qui est revenu
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23876,"à ce garçon , que j' avais à te rejoindre"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23879,", que j' avais à te rejoindre . . ."
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23886,. . . — Mais tu n' es pas obligée
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23902,"tout le monde comme à moi , diable ! Tu"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23906,"à moi , diable ! Tu pouvais bien lui conter"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23909,diable ! Tu pouvais bien lui conter une blague !
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23919,. . . — Encourage - moi à mentir !
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23946,figure depuis deux ans pour toi et moi ! —
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23948,deux ans pour toi et moi ! — En considération
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23956,"En considération du soldat , je ne me fâche pas"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23963,me fâche pas ; mais je m' étonne que tu
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23967,mais je m' étonne que tu sois aussi dépourvue d'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23975,dépourvue d' imagination . — Je te conseille de t'
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23976,d' imagination . — Je te conseille de t' en
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23984,t' en plaindre . Si j' avais de l' imagination
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_23991,"de l' imagination , il me resterait bien de temps"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_24002,"temps quelque blague , comme tu dis , à employer"
Boylesve-Rene_Le-Bonheur-a-cinq-sous_<te-1054>_24008,"dis , à employer à ton usage , tandis que"
