,text_surronding
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103219,as pas d' enfants ; tu es encore à questionner
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103229,les passants pour savoir si tu dois rire ou pleurer
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103250,"— Ne parlons pas de moi , dit Pauline ;"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103253,"pas de moi , dit Pauline ; quand j' ai"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103256,", dit Pauline ; quand j' ai su que m'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103264,"que m' étais ici , je n' ai pas voulu"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103270,n' ai pas voulu paraître te craindre . J' ai
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103273,"voulu paraître te craindre . J' ai voulu , au"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103280,"voulu , au contraire , te montrer que je n'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103283,"contraire , te montrer que je n' avais gardé aucun"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103293,ressentiment de cette nuit où tu avais défié mon bonheur
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103296,nuit où tu avais défié mon bonheur . — J'
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103300,défié mon bonheur . — J' aurais bien fait de
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103311,! — Qu' en sais - tu ? — Philippe
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103316,- tu ? — Philippe t' eût donné des distractions
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103326,; il eût fait de toi une femme célèbre ;
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103333,femme célèbre ; la vanité t' eût consolé de l'
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103340,consolé de l' amour . Tu as voulu vaincre les
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103375,langues de notre connaissance que tu es son ancienne demoiselle
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103388,"mariée , par suite de tes habiles manœuvres , à"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103396,", à un gentilhomme que tu as ensorcelé ! Tu"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103400,"que tu as ensorcelé ! Tu auras beau répondre ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103406,"auras beau répondre , de ton côté , que je"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103410,"de ton côté , que je suis . . ."
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103417,". . . ce que je suis , on te"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103421,"que je suis , on te prendra pour une intrigante"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103428,"pour une intrigante , et moi pour une belle femme"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103443,"mais excusable ; on enviera mon général , on prendra"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103450,", on prendra en pitié ton baron . — Qu'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103458,— Qu' importe ! reprit Pauline en marchant à grands
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103466,à grands pas . Crois - tu donc que je
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103470,Crois - tu donc que je tienne aux jugements de
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103480,"ce monde - ci ? J' ai ma conscience ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103482,"- ci ? J' ai ma conscience , cela me"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103486,"ai ma conscience , cela me suffit . D' ailleurs"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103508,"dans ce salon , ils me comprendront et m' estimeront"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103511,", ils me comprendront et m' estimeront . Est -"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103518,. Est - ce que tu vas habiter la Bavière
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103538,c' est un vernis que je me donne . —
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103546,". — Alors , comme je ne pense pas aller"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103564,"de sitôt . Adieu , Adèle ; j' apprendrai sans"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103566,". Adieu , Adèle ; j' apprendrai sans doute par"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103574,doute par les journaux que tu es devenue princesse .
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103583,. — Oh non ! je m' en tiens à
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103588,je m' en tiens à mon général . Je suis
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103591,tiens à mon général . Je suis modeste . —
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103598,modeste . — Tâche que ton général ail aussi de
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103609,modestie . — Tiens ! tu vas mieux ! la
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103618,la méchanceté revient . Quand tu es entrée dans ce
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103625,"entrée dans ce salon , tu avais du feu sous"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103633,feu sous les paupières . Je me suis dit :
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103638,Je me suis dit : Elle vient nous mettre en
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103656,heure de conversation avec Philippe t' a rendue moite et
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103663,rendue moite et tremblante . Tu n' as plus d'
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103670,"as plus d' énergie , ma pauvre Pauline , la"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103676,"pauvre Pauline , la richesse t' a énervée . Pauline"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103680,richesse t' a énervée . Pauline se sentait souffrante :
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103685,Pauline se sentait souffrante : elle frissonnait . — J'
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103689,": elle frissonnait . — J' ai la fièvre ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103697,"fièvre , murmura - t - elle ; rentrons ."
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103703,elle ; rentrons . Quand elle parut dans le salon
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103709,"parut dans le salon , elle était si pâle que"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103725,"s' inquiétait un pou de son absence , courut à"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103730,"son absence , courut à elle . — Qu' as"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103735,elle . — Qu' as - tu donc ? lui
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103739,as - tu donc ? lui demanda - t -
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103751,une vivacité toute juvénile ; t' aurait - on insultée
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103757,aurait - on insultée ? Pauline releva la tête et
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103762,Pauline releva la tête et fut fière de ce beau
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103776,et d' honneur qui voulait la protéger et qui défiait
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103783,et qui défiait Adèle . Celle - ci se borna
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103797,". — Qui donc oserait m' insulter , quand je"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103801,"oserait m' insulter , quand je suis près de toi"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103805,quand je suis près de toi ? répondit Pauline en
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103808,près de toi ? répondit Pauline en se suspendant au
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103815,se suspendant au bras de son mari . Mais je
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103819,de son mari . Mais je ne sais ce que
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103824,je ne sais ce que j' éprouve ; je me
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103827,ce que j' éprouve ; je me sens bien malade
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103833,"me sens bien malade , mon ami . Hector la"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103836,"malade , mon ami . Hector la soutint doucement pour"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103837,", mon ami . Hector la soutint doucement pour la"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103841,Hector la soutint doucement pour la reconduire à l' hôtel
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103847,"reconduire à l' hôtel . Adèle les vit passer ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103853,"les vit passer , les salua et chercha Philippe dans"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103855,"passer , les salua et chercha Philippe dans la foule"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103856,", les salua et chercha Philippe dans la foule ."
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103861,Philippe dans la foule . Elle le trouva dans un
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103862,dans la foule . Elle le trouva dans un coin
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103876,"bras croisés , ci pâle lui - même . Il"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103880,pâle lui - même . Il avait vu sortir M
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103896,— Est - ce que vous êtes malade aussi ?
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103902,êtes malade aussi ? demanda Adèle . — Peut -
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103910,"Peut - être , répondit Philippe . — Il s'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103920,"agit bien de cela , mon cher ; vous savez"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103923,"cela , mon cher ; vous savez si j' ai"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103926,cher ; vous savez si j' ai quelque expérience du
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103938,de ses grimaces ? Ou je ne m' y connais
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103946,"y connais plus , ou Pauline est en train de"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103951,Pauline est en train de vous aimer ; c' est
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103956,vous aimer ; c' est moi qui vous le dis
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103957,aimer ; c' est moi qui vous le dis .
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103958,; c' est moi qui vous le dis . —
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103970,"c' est bien ce qui m' épouvante pour elle ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103973,"ce qui m' épouvante pour elle , dit Philippe en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103976,"épouvante pour elle , dit Philippe en secouant la tête"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_103997,sembler au moins prématuré . Pauline se coucha avec une
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104005,avec une fièvre ardente . Elle eut du délire dans
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104027,"pense à l' entretien avec Philippe , à cet audacieux"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104036,"audacieux défi , jeté par un homme auquel elle reconnaissait"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104038,", jeté par un homme auquel elle reconnaissait une sorte"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104039,jeté par un homme auquel elle reconnaissait une sorte de
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104046,"une sorte de puissance sur elle - même , de"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104062,suprême succédant aux émotions qui l' avaient agitée jusque -
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104088,de désillusion . Tant qu' elle s' était sentie forte
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104094,"s' était sentie forte de son amour , elle avait"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104097,"forte de son amour , elle avait souri à la"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104115,", le seul doute qu' elle n' eût pas encore"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104127,"violence , le doute d' elle - même , était"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104134,"même , était entré dans son cœur pour n' en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104142,"n' en plus sortir . Elle avait pu parfois ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104159,comprendre dans le mépris qu' elle envoyait à l' humanité
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104171,; mais cette raillerie ne la blessait pas beaucoup :
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104192,. La parole ironique de Philippe lui avait découvert tout
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104193,La parole ironique de Philippe lui avait découvert tout à
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104203,coup un abîme . Si Hector ne l' aimait pas
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104205,"abîme . Si Hector ne l' aimait pas , et"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104211,"aimait pas , et si elle n' aimait pas Hector"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104215,"si elle n' aimait pas Hector , alors c' en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104223,c' en était fait d' elle - même ; sa
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104227,"d' elle - même ; sa vie était manquée ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104233,"vie était manquée , tout son orgueil était en déroute"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104240,"était en déroute , il lui fallait mourir , s'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104252,désespoir . Quand la fièvre lui laissait un intervalle de
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104259,"un intervalle de raison , elle appelait Hector , qui"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104263,", elle appelait Hector , qui était là , près"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104269,"était là , près d' elle , qui ne la"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104271,", près d' elle , qui ne la quittait pas"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104273,"d' elle , qui ne la quittait pas , et"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104278,"la quittait pas , et elle lui demandait avec angoisse"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104279,"quittait pas , et elle lui demandait avec angoisse s'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104284,lui demandait avec angoisse s' il l' aimait toujours .
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104285,demandait avec angoisse s' il l' aimait toujours . Hector
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104289,"il l' aimait toujours . Hector la rassurait , s'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104290,"l' aimait toujours . Hector la rassurait , s' efforçait"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104296,"rassurait , s' efforçait de la calmer ; mais lui"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104300,de la calmer ; mais lui - même était inquiet
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104309,"inquiet et attristé , et commençait à ne plus voir"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104315,à ne plus voir dans son affection pour Pauline que
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104318,voir dans son affection pour Pauline que cette tendresse douloureuse
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104331,aux malades fatalement condamnés . Il assistait à l' agonie
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104337,"assistait à l' agonie de son bonheur , et il"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104341,"de son bonheur , et il voyait , par un"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104388,. Ils voulaient s' aimer l' un et l' autre
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104446,"XXIV Vers le matin , Pauline s' assoupit . Quand"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104451,"Pauline s' assoupit . Quand elle s' éveilla , la"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104582,"Tu as raison , dit Pauline , je ne veux"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104584,"raison , dit Pauline , je ne veux pas mourir"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104612,que la fatigue du voyage te sera salutaire . Nous
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104621,"Nous avons eu tort , Pauline , de prendre le"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104648,"bride , et , si tu le veux , désormais"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104662,. J' ai respecté toutes tes fantaisies ; je ne
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104674,repens pas et je ne t' en fais pas de
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104681,fais pas de reproches . Tu as une intelligence trop
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104700,raisons de ma conduite ; tu ne m' en voudras
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104710,"pas non plus si , tes expériences terminées , j'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104748,regrets et ces jalousies que tu as rapportés de la
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104762,est un jeu cruel ; tu as perdu ; laisse
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104791,"avais réclamé plus tôt , tu te serais crue en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104798,"serais crue en tutelle , lu aurais protesté ; maintenant"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104803,"lu aurais protesté ; maintenant tu me l' abandonnes ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104805,"protesté ; maintenant tu me l' abandonnes , n' est"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104818,? — Fais ce que tu veux ! je suis
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104823,"tu veux ! je suis ta femme , conduis -"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104835,— C' est parce que tu es la femme que
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104837,est parce que tu es la femme que j' ai
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104839,que tu es la femme que j' ai librement choisie
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104845,j' ai librement choisie et que j' ai aimée pour
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104850,que j' ai aimée pour son courage et pour sa
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104854,"pour son courage et pour sa droiture , que je"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104860,"droiture , que je veux te sauver , continua Hector"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104892,"à éclairer . Allons , sois forte , et en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104982,au bon sens ! — Tu oublies un nom parmi
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_104992,"ceux - là , interrompit Pauline avec douceur ; et"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105011,"d' influence fâcheuse , reprit Hector . — C' est"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105087,", j' ai peur que tu ne la compares à"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105099,"et je souffre . — Tu oublies , à ton"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105103,"— Tu oublies , à ton tour , M ."
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105111,"M . Philippe , repartit Hector . Ce monsieur prend"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105146,dans notre intérieur . Défie - toi de ses conseils
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105154,ses conseils . — Si tu avais entendu ceux qu'
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105160,avais entendu ceux qu' il m' a donnés ce soir
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105166,"a donnés ce soir , tu les aurais peut -"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105175,- être sanctionnés . — Je ne regrette pas de
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105187,"les avoir entendus , et je ne veux pas les"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105209,", plein de verve ; je le crois môme incapable"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105232,prends garde ! Il flatte tes tendances à la raillerie
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105250,pénètre et qui irrite : je veux bien l' entendre
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105260,"dans un concert , mais je ne l' aimerais pas"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105269,"pas en solo . — Tu as raison , toujours"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105277,", toujours raison , dit Pauline en remuant la tête"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105311,fait à notre bonheur ? Je n' en serai pas
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105332,"des autres , ni de toi ; il est en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105337,toi ; il est en moi - même . —
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105345,. — Eh bien ! je veux te faire sortir
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105347,Eh bien ! je veux te faire sortir de toi
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105351,"veux te faire sortir de toi - même , dit"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105356,"toi - même , dit Hector en lui prenant les"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105358,"même , dit Hector en lui prenant les deux mains"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105365,les deux mains et en l' aidant à se soulever
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105372,"à se soulever . — Ta douceur même , mon"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105376,"— Ta douceur même , mon pauvre ami , dit"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105381,"mon pauvre ami , dit Mme de Villemoran , au"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105388,"Villemoran , au lieu de me calmer , augmente ma"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105391,"lieu de me calmer , augmente ma torture . Je"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105392,"de me calmer , augmente ma torture . Je me"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105395,", augmente ma torture . Je me dis que vous"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105407,"du courage , et que moi seule je n' en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105409,", et que moi seule je n' en ai pas"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105415,n' en ai pas ; je me dis que vous
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105419,; je me dis que vous me prenez trop en
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105420,je me dis que vous me prenez trop en pitié
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105432,qu' il faut alors que vous désespériez de moi .
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105435,alors que vous désespériez de moi . Tu me fais
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105437,"vous désespériez de moi . Tu me fais souffrir ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105438,"désespériez de moi . Tu me fais souffrir , en"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105445,"souffrir , en essayant de me sauver . Hector ne"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105448,essayant de me sauver . Hector ne voulut pas lui
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105452,. Hector ne voulut pas lui répondre ; il se
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105455,voulut pas lui répondre ; il se contenta de lui
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105459,; il se contenta de lui sourire . Demeurée seule
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105465,"sourire . Demeurée seule , Pauline resta longtemps les yeux"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105475,fixés sur le parquet . Elle était touchée de cette
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105488,cette bonté inépuisable ; mais elle se demandait si cette
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105501,"l' amour , et si elle - même recevait ces"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105512,avec cette reconnaissance passionnée qu' elle ressentait autrefois . Ces
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105522,fatales et décisives paroles de Philippe lui revenaient en mémoire
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105523,et décisives paroles de Philippe lui revenaient en mémoire .
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105528,"lui revenaient en mémoire . Elle trouvait même , jusque"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105542,"et dans l' activité de son mari , une raison"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105551,raison de douter . — Il s' agite pour se
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105559,pour se faire croire à lui - même qu' il
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105563,à lui - même qu' il m' aime encore ;
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105564,lui - même qu' il m' aime encore ; il
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105568,"il m' aime encore ; il veut nie protéger ,"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105583,"de l' amour ; et moi , d' où vient"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105589,", d' où vient que je me sens émue et"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105598,et révoltée de ce qu' il me propose ? Oh
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105599,révoltée de ce qu' il me propose ? Oh !
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105606,? Oh ! pourquoi suis - je venue ici ?
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105613,venue ici ? pourquoi ai - je revu cet homme
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105622,"homme ? En pensant à Philippe , elle se demanda"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105624,"En pensant à Philippe , elle se demanda ce qu'"
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105629,elle se demanda ce qu' il allait dire de son
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105633,qu' il allait dire de son brusque départ . —
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105638,son brusque départ . — Il croira que j' ai
Ulbach-Louis_Pauline-Foucault_<Philippe-3489>_105641,. — Il croira que j' ai peur de lui
