,text_surronding
Delly_Fille-de-chouans_<Gratien-1664>_44090,"chaise longue . Tant que Ninon était présente , il"
Delly_Fille-de-chouans_<Gratien-1664>_44107,"état . Mais aussitôt qu' elle s' éloignait , il"
Delly_Fille-de-chouans_<Gratien-1664>_44136,"là , pourtant , quand Ninon arriva près de lui"
Delly_Fille-de-chouans_<Gratien-1664>_44144,"de lui , il ne l' accueillit pas par son"
Delly_Fille-de-chouans_<Gratien-1664>_44154,"habituel : « Enfin , vous voilà , ma Ninon"
Delly_Fille-de-chouans_<Gratien-1664>_44189,"de fiançailles à choisir , Ninon ! dit - il"
Delly_Fille-de-chouans_<Gratien-1664>_44241,"Vite , choisissez ce qui vous plaît là - dedans"
Delly_Fille-de-chouans_<Gratien-1664>_44247,plaît là - dedans . Ses doigts décharnés ouvraient au
Delly_Fille-de-chouans_<Gratien-1664>_44265,émeraudes étincelèrent . . . Ninon posa sa main sur
Delly_Fille-de-chouans_<Gratien-1664>_44267,. . . Ninon posa sa main sur celle de
Delly_Fille-de-chouans_<Gratien-1664>_44287,":– Écoutez , Gratien , j' accepte la bague de"
Delly_Fille-de-chouans_<Gratien-1664>_44295,"bague de fiançailles , mais je tiens essentiellement à ce"
Delly_Fille-de-chouans_<Gratien-1664>_44307,soit tout ce que vous me donnerez . – Par
Delly_Fille-de-chouans_<Gratien-1664>_44322,"Je compte bien au contraire vous combler , Ninon ."
Delly_Fille-de-chouans_<Gratien-1664>_44325,"au contraire vous combler , Ninon . – Si vous"
Delly_Fille-de-chouans_<Gratien-1664>_44331,". – Si vous voulez me faire plaisir , vous"
Delly_Fille-de-chouans_<Gratien-1664>_44341,n' en ferez rien . J' ai toujours eu une
Delly_Fille-de-chouans_<Gratien-1664>_44350,"une vie très simple , je n' ai jamais désiré"
Delly_Fille-de-chouans_<Gratien-1664>_44366,Tout ce que vous pourriez m' offrir me laisserait donc
Delly_Fille-de-chouans_<Gratien-1664>_44368,"que vous pourriez m' offrir me laisserait donc indifférente ,"
Delly_Fille-de-chouans_<Gratien-1664>_44374,"laisserait donc indifférente , et me ferait regretter l' argent"
Delly_Fille-de-chouans_<Gratien-1664>_44406,êtes trop austère ! Voyez Mélite ! Si sérieuse qu'
Delly_Fille-de-chouans_<Gratien-1664>_44411,"Mélite ! Si sérieuse qu' elle soit , elle n'"
Delly_Fille-de-chouans_<Gratien-1664>_44414,"sérieuse qu' elle soit , elle n' a pas refusé"
Delly_Fille-de-chouans_<Gratien-1664>_44426,beaux bijoux que Paul Bersier lui a offerts au moment
Delly_Fille-de-chouans_<Gratien-1664>_44435,moment de leurs fiançailles . Ninon retint la réplique qui
Delly_Fille-de-chouans_<Gratien-1664>_44440,Ninon retint la réplique qui lui montait aux lèvres .
Delly_Fille-de-chouans_<Gratien-1664>_44482,d' offrir des parures à celle qui – il le
Delly_Fille-de-chouans_<Gratien-1664>_44483,offrir des parures à celle qui – il le savait
Delly_Fille-de-chouans_<Gratien-1664>_44500,"?– Enfin , faites comme vous voudrez ! conclut Gratien"
Delly_Fille-de-chouans_<Gratien-1664>_44514,résolue du joli visage de Ninon . Choisissez alors votre
Delly_Fille-de-chouans_<Gratien-1664>_44518,de Ninon . Choisissez alors votre bague . . .
Delly_Fille-de-chouans_<Gratien-1664>_44535,sera pas encore digne de vous . Le choix de
Delly_Fille-de-chouans_<Gratien-1664>_44540,vous . Le choix de Ninon s' arrêta sur des
Delly_Fille-de-chouans_<Gratien-1664>_44551,. . . Et comme Mélite se récriait en disant
Delly_Fille-de-chouans_<Gratien-1664>_44563,"perles amènent les larmes , Ninette , prends autre chose"
Delly_Fille-de-chouans_<Gratien-1664>_44575,avec un mélancolique sourire :– Je ne les crains pas
Delly_Fille-de-chouans_<Gratien-1664>_44583,"crains pas , il ne m' arrivera rien qui ne"
Delly_Fille-de-chouans_<Gratien-1664>_44594,"permis par Dieu . – Vous avez raison , Ninon"
Delly_Fille-de-chouans_<Gratien-1664>_44598,"– Vous avez raison , Ninon , déclara Gratien ."
Delly_Fille-de-chouans_<Gratien-1664>_44609,"ces perles , puisqu' elles vous plaisent . . ."
Delly_Fille-de-chouans_<Gratien-1664>_44621,"bague de l' écrin , Mélite . Il prit la"
Delly_Fille-de-chouans_<Gratien-1664>_44628,Il prit la main de Ninon et glissa à son
Delly_Fille-de-chouans_<Gratien-1664>_44632,de Ninon et glissa à son doigt la bague de
Delly_Fille-de-chouans_<Gratien-1664>_44643,". Un étrange frisson secoua la jeune fille , elle"
Delly_Fille-de-chouans_<Gratien-1664>_44647,"secoua la jeune fille , elle se raidit pour ne"
Delly_Fille-de-chouans_<Gratien-1664>_44665,"de Gratien , toute tremblante elle - même . S'"
Delly_Fille-de-chouans_<Gratien-1664>_44682,il dans les yeux de Ninon l' énergique effort pour
Delly_Fille-de-chouans_<Gratien-1664>_44701,", qui s' emparait d' elle en cet instant ?"
Delly_Fille-de-chouans_<Gratien-1664>_44769,"qu' il le posait sur Ninon , qui se forçait"
Delly_Fille-de-chouans_<Gratien-1664>_44771,"le posait sur Ninon , qui se forçait héroïquement à"
Delly_Fille-de-chouans_<Gratien-1664>_44942,"pas faire ! Je veux la garder , ma Ninon"
Delly_Fille-de-chouans_<Gratien-1664>_44982,serait logique de penser que c' est toi . .
Delly_Fille-de-chouans_<Gratien-1664>_45057,"après - midi , comme Ninon lisait près de lui"
Delly_Fille-de-chouans_<Gratien-1664>_45072,bas de la terrasse . La jeune fille alla à
Delly_Fille-de-chouans_<Gratien-1664>_45081,"à sa rencontre , et prit le paquet de revues"
Delly_Fille-de-chouans_<Gratien-1664>_45090,revues et de journaux qu' elle posa sur la chaise
Delly_Fille-de-chouans_<Gratien-1664>_45160,"d' heure plus tard , Mélite , de retour d'"
Delly_Fille-de-chouans_<Gratien-1664>_45168,retour d' une promenade avec son mari et ses enfants
Delly_Fille-de-chouans_<Gratien-1664>_45171,"promenade avec son mari et ses enfants , vint s'"
Delly_Fille-de-chouans_<Gratien-1664>_45179,vint s' asseoir près de son frère . – Le
Delly_Fille-de-chouans_<Gratien-1664>_45197,"n' y avait rien pour moi ?– Non , rien"
Delly_Fille-de-chouans_<Gratien-1664>_45229,bien étonnant que Didier ne m' écrive pas ! murmura
Delly_Fille-de-chouans_<Gratien-1664>_45234,m' écrive pas ! murmura Mélite . Les lèvres de
Delly_Fille-de-chouans_<Gratien-1664>_45239,"Mélite . Les lèvres de Ninon tremblèrent légèrement , ses"
Delly_Fille-de-chouans_<Gratien-1664>_45243,"de Ninon tremblèrent légèrement , ses longs cils battirent un"
Delly_Fille-de-chouans_<Gratien-1664>_45265,"ce nom , ne pourrait - elle jamais l' entendre"
Delly_Fille-de-chouans_<Gratien-1664>_45272,jamais l' entendre sans que son cœur frémît ainsi de
Delly_Fille-de-chouans_<Gratien-1664>_45295,"et angoissées , glissaient sur elle un coup d' œil"
Delly_Fille-de-chouans_<Gratien-1664>_45354,"soleil d' été , que Ninon Bordès fut unie à"
Delly_Fille-de-chouans_<Gratien-1664>_45362,unie à Gratien Larmy . Elle avait revêtu une robe
Delly_Fille-de-chouans_<Gratien-1664>_45376,"toute simple , et Mélite lui avait mis dans les"
Delly_Fille-de-chouans_<Gratien-1664>_45396,". Pâle et grave , elle répondit par un oui"
Delly_Fille-de-chouans_<Gratien-1664>_45414,"bien que , intérieurement , elle ressentît ce frémissement bizarre"
Delly_Fille-de-chouans_<Gratien-1664>_45420,ressentît ce frémissement bizarre dont elle n' aurait pu expliquer
Delly_Fille-de-chouans_<Gratien-1664>_45504,sourire pour rassurer Mélite et Ninon . – Ce n'
Delly_Fille-de-chouans_<Gratien-1664>_45531,"ma Ninon . Maintenant , vous ne me quitterez plus"
Delly_Fille-de-chouans_<Gratien-1664>_45541,"!– Non , Gratien , je vous soignerai de tout"
Delly_Fille-de-chouans_<Gratien-1664>_45542,"Non , Gratien , je vous soignerai de tout mon"
Delly_Fille-de-chouans_<Gratien-1664>_45546,"je vous soignerai de tout mon pouvoir , dit -"
Delly_Fille-de-chouans_<Gratien-1664>_45550,"tout mon pouvoir , dit - elle gravement . –"
Delly_Fille-de-chouans_<Gratien-1664>_45583,", vous serez là pour me gâter un peu ."
Delly_Fille-de-chouans_<Gratien-1664>_45614,"me trotte là , voyez - vous ! . ."
Delly_Fille-de-chouans_<Gratien-1664>_45647,pas à cela ! dit - elle d' un ton
Delly_Fille-de-chouans_<Gratien-1664>_45712,"d' un ton indéfinissable . Vous l' avez , vous"
Delly_Fille-de-chouans_<Gratien-1664>_45716,". Vous l' avez , vous , Ninon ?– Oui"
Delly_Fille-de-chouans_<Gratien-1664>_45718,"l' avez , vous , Ninon ?– Oui , tant"
Delly_Fille-de-chouans_<Gratien-1664>_45724,"?– Oui , tant que je suis en état de"
Delly_Fille-de-chouans_<Gratien-1664>_45734,"grâce . – Alors , moi ?– Eh bien !"
Delly_Fille-de-chouans_<Gratien-1664>_45810,terrasse la petite Valentine . Ninon n' insista pas .
Delly_Fille-de-chouans_<Gratien-1664>_45844,"autre , un mot qui la touchât , d' émettre"
Delly_Fille-de-chouans_<Gratien-1664>_45852,d' émettre une pensée qui l' élevât à Dieu .
Delly_Fille-de-chouans_<Gratien-1664>_45860,Dieu . . . – Ninon ?Il avait de nouveau
Delly_Fille-de-chouans_<Gratien-1664>_45869,"nouveau tourné la tête vers elle , et elle rencontra"
Delly_Fille-de-chouans_<Gratien-1664>_45872,"tête vers elle , et elle rencontra ses yeux caressants"
Delly_Fille-de-chouans_<Gratien-1664>_45918,ton de prière câline . Elle sourit et commença à
Delly_Fille-de-chouans_<Gratien-1664>_45921,câline . Elle sourit et commença à détacher la touffe
Delly_Fille-de-chouans_<Gratien-1664>_45930,touffe de fleurs qui ornait son corsage . – Non
Delly_Fille-de-chouans_<Gratien-1664>_45941,"pas celle - là , je préfère celle qui est"
Delly_Fille-de-chouans_<Gratien-1664>_45947,préfère celle qui est dans vos cheveux . Se prêtant
Delly_Fille-de-chouans_<Gratien-1664>_45953,"cheveux . Se prêtant à sa fantaisie , elle l'"
Delly_Fille-de-chouans_<Gratien-1664>_45956,"prêtant à sa fantaisie , elle l' enleva de sa"
Delly_Fille-de-chouans_<Gratien-1664>_45960,", elle l' enleva de sa coiffure et la lui"
Delly_Fille-de-chouans_<Gratien-1664>_45970,"tendit . – Merci , Ninon ! merci , ma"
Delly_Fille-de-chouans_<Gratien-1664>_45974,", Ninon ! merci , ma femme bien - aimée"
Delly_Fille-de-chouans_<Gratien-1664>_45992,ses lèvres les cheveux de Ninon . . . Elle
Delly_Fille-de-chouans_<Gratien-1664>_45996,de Ninon . . . Elle eut un involontaire mouvement
Delly_Fille-de-chouans_<Gratien-1664>_46008,", tellement instinctif qu' il lui eût été absolument impossible"
Delly_Fille-de-chouans_<Gratien-1664>_46028,– Pardon . . . Je suis un peu nerveuse
Delly_Fille-de-chouans_<Gratien-1664>_46039,"matin , balbutia - t - elle . Gratien ,"
Delly_Fille-de-chouans_<Gratien-1664>_46042,"- t - elle . Gratien , devenu blême ,"
Delly_Fille-de-chouans_<Gratien-1664>_46048,", devenu blême , détourna ses yeux du doux regard"
Delly_Fille-de-chouans_<Gratien-1664>_46060,"murmurant , si bas qu' elle ne l' entendit pas"
Delly_Fille-de-chouans_<Gratien-1664>_46062,si bas qu' elle ne l' entendit pas :– Non
Delly_Fille-de-chouans_<Gratien-1664>_46070,:– Non . . . vous avez raison . Le
Delly_Fille-de-chouans_<Gratien-1664>_46097,"alors pour Versailles , laissant Ninon et Gratien à Saint"
Delly_Fille-de-chouans_<Gratien-1664>_46099,"Versailles , laissant Ninon et Gratien à Saint - Moritz"
Delly_Fille-de-chouans_<Gratien-1664>_46127,"la célébration du mariage , Mélite reçut une lettre de"
Delly_Fille-de-chouans_<Gratien-1664>_46138,". . . Et quand elle l' eut lue ,"
Delly_Fille-de-chouans_<Gratien-1664>_46143,"elle l' eut lue , elle courut , anxieuse et"
Delly_Fille-de-chouans_<Gratien-1664>_46153,"effarée , la porter à son mari . – Vois"
Delly_Fille-de-chouans_<Gratien-1664>_46163,", Paul , ce que m' écrit Didier ! Que"
Delly_Fille-de-chouans_<Gratien-1664>_46186,"« Je viens de recevoir ton petit mot , ma"
Delly_Fille-de-chouans_<Gratien-1664>_46208,que ma dernière lettre ne t' est pas parvenue .
Delly_Fille-de-chouans_<Gratien-1664>_46224,"l' iniquité est consommée . Ninon , cette enfant au"
Delly_Fille-de-chouans_<Gratien-1664>_46226,"est consommée . Ninon , cette enfant au cœur si"
Delly_Fille-de-chouans_<Gratien-1664>_46238,"si admirablement honnête , est la femme de ce misérable"
Delly_Fille-de-chouans_<Gratien-1664>_46258,est inutile maintenant que je t' apprenne ce qu' est
Delly_Fille-de-chouans_<Gratien-1664>_46286,dernier jour . Pour sauver Ninon d' un pareil mariage
Delly_Fille-de-chouans_<Gratien-1664>_46300,m' étais décidé à tout te faire connaître . C'
Delly_Fille-de-chouans_<Gratien-1664>_46313,de la lettre que je t' ai écrite en réponse
Delly_Fille-de-chouans_<Gratien-1664>_46321,en réponse à celle où tu m' annonçais les fiançailles
Delly_Fille-de-chouans_<Gratien-1664>_46344,"citais aucun nom , je t' expliquais les choses vaguement"
Delly_Fille-de-chouans_<Gratien-1664>_46354,", de telle sorte que toi seule , qui connais"
Delly_Fille-de-chouans_<Gratien-1664>_46357,"sorte que toi seule , qui connais les événements dont"
Delly_Fille-de-chouans_<Gratien-1664>_46370,", pouvais comprendre . Informe - toi néanmoins , fais"
Delly_Fille-de-chouans_<Gratien-1664>_46374,"Informe - toi néanmoins , fais faire des recherches pour"
Delly_Fille-de-chouans_<Gratien-1664>_46381,des recherches pour tâcher de la retrouver . « Ah
Delly_Fille-de-chouans_<Gratien-1664>_46444,chose monstrueuse s' accomplissait !« Elle porte maintenant ce nom
Delly_Fille-de-chouans_<Gratien-1664>_46462,"je n' ai pas voulu lui offrir , parce qu'"
Delly_Fille-de-chouans_<Gratien-1664>_46469,", parce qu' un autre l' avait déshonoré . ."
Delly_Fille-de-chouans_<Gratien-1664>_46483,"« lui » qui le lui donne !« Mélite ,"
Delly_Fille-de-chouans_<Gratien-1664>_46498,"que je deviens fou ! Elle , la femme de"
Delly_Fille-de-chouans_<Gratien-1664>_46528,"surtout parce qu' il me la prend , cette Ninon"
Delly_Fille-de-chouans_<Gratien-1664>_46531,"il me la prend , cette Ninon qui fut toujours"
Delly_Fille-de-chouans_<Gratien-1664>_46533,"la prend , cette Ninon qui fut toujours la fiancée"
Delly_Fille-de-chouans_<Gratien-1664>_46536,cette Ninon qui fut toujours la fiancée de mon cœur
Delly_Fille-de-chouans_<Gratien-1664>_46556,"il se rend coupable envers la pauvre enfant qui ,"
Delly_Fille-de-chouans_<Gratien-1664>_46559,"coupable envers la pauvre enfant qui , si elle savait"
Delly_Fille-de-chouans_<Gratien-1664>_46562,"pauvre enfant qui , si elle savait , s' éloignerait"
Delly_Fille-de-chouans_<Gratien-1664>_46584,"qu' à nous taire . Elle est sa femme ,"
Delly_Fille-de-chouans_<Gratien-1664>_46606,deux motifs pour que nous la laissions dans l' ignorance
Delly_Fille-de-chouans_<Gratien-1664>_46628,"union pour ramener à lui cette âme si coupable ,"
Delly_Fille-de-chouans_<Gratien-1664>_46682,"mieux , de courir à cet être que je n'"
Delly_Fille-de-chouans_<Gratien-1664>_46684,de courir à cet être que je n' osais plus
Delly_Fille-de-chouans_<Gratien-1664>_46696,"frère , de déchirer devant Ninon tous les voiles et"
Delly_Fille-de-chouans_<Gratien-1664>_46717,"serai bien obligé maintenant , Mélite , de tout te"
Delly_Fille-de-chouans_<Gratien-1664>_46721,", Mélite , de tout te faire connaître ! mais"
Delly_Fille-de-chouans_<Gratien-1664>_46728,connaître ! mais je préfère te le dire de vive
Delly_Fille-de-chouans_<Gratien-1664>_46741,de venir à Angers quand tu seras de retour en
Delly_Fille-de-chouans_<Gratien-1664>_46751,"France . Si Paul peut t' accompagner , je serai"
Delly_Fille-de-chouans_<Gratien-1664>_46875,"disant écrite , et que tu n' as pas reçue"
Delly_Fille-de-chouans_<Ninon-1629>_41302,hésitant vers le visage de Ninon attristé et un peu
Delly_Fille-de-chouans_<Ninon-1629>_41312,"pensif . . . – Ninon , vous souvenez -"
Delly_Fille-de-chouans_<Ninon-1629>_41314,". . – Ninon , vous souvenez - vous de"
Delly_Fille-de-chouans_<Ninon-1629>_41316,"– Ninon , vous souvenez - vous de ce que"
Delly_Fille-de-chouans_<Ninon-1629>_41322,vous de ce que je vous ai demandé un jour
Delly_Fille-de-chouans_<Ninon-1629>_41338,. . Un jour où vous avez si cruellement ri
Delly_Fille-de-chouans_<Ninon-1629>_41347,ri ? . . . Elle rougit et fronça un
Delly_Fille-de-chouans_<Ninon-1629>_41350,. . Elle rougit et fronça un peu les sourcils
Delly_Fille-de-chouans_<Ninon-1629>_41358,les sourcils . – Pourquoi me rappelez - vous cela
Delly_Fille-de-chouans_<Ninon-1629>_41366,"vous cela , Gratien ? J' avais oublié cette folle"
Delly_Fille-de-chouans_<Ninon-1629>_41389,", moi , je ne l' ai pas oubliée ,"
Delly_Fille-de-chouans_<Ninon-1629>_41394,"l' ai pas oubliée , Ninon ! Une folle idée"
Delly_Fille-de-chouans_<Ninon-1629>_41405,". . . Si vous m' aviez répondu autrement ,"
Delly_Fille-de-chouans_<Ninon-1629>_41412,"répondu autrement , si vous m' aviez donné l' espoir"
Delly_Fille-de-chouans_<Ninon-1629>_41418,"aviez donné l' espoir de vous posséder un jour ,"
Delly_Fille-de-chouans_<Ninon-1629>_41423,"vous posséder un jour , ma vie aurait été tout"
Delly_Fille-de-chouans_<Ninon-1629>_41433,autre . . . et je ne serais pas aujourd'
Delly_Fille-de-chouans_<Ninon-1629>_41446,à mort !Ninon pâlit et retira brusquement sa main de
Delly_Fille-de-chouans_<Ninon-1629>_41448,!Ninon pâlit et retira brusquement sa main de celle de
Delly_Fille-de-chouans_<Ninon-1629>_41463,vous pensez que c' est ma faute ? . .
Delly_Fille-de-chouans_<Ninon-1629>_41505,– Dites donc franchement que vous en aimiez un autre
Delly_Fille-de-chouans_<Ninon-1629>_41523,"s' est pas soucié de vous , lui ! ."
Delly_Fille-de-chouans_<Ninon-1629>_41530,"lui ! . . . Ninon se leva , frémissante"
Delly_Fille-de-chouans_<Ninon-1629>_41545,"- vous , Gratien ! Je ne veux pas que"
Delly_Fille-de-chouans_<Ninon-1629>_41551,ne veux pas que vous me parliez de cela !Il
Delly_Fille-de-chouans_<Ninon-1629>_41556,me parliez de cela !Il lui saisit la main .
Delly_Fille-de-chouans_<Ninon-1629>_41562,"saisit la main . – Ninon , pardonnez - moi"
Delly_Fille-de-chouans_<Ninon-1629>_41581,je n' ai pas voulu vous faire de peine .
Delly_Fille-de-chouans_<Ninon-1629>_41595,"non , car moi je vous aime tant ! Ah"
Delly_Fille-de-chouans_<Ninon-1629>_41605,! ce n' est pas moi qui aurais dédaigné le
Delly_Fille-de-chouans_<Ninon-1629>_41606,ce n' est pas moi qui aurais dédaigné le don
Delly_Fille-de-chouans_<Ninon-1629>_41612,"aurais dédaigné le don de votre cœur , si vous"
Delly_Fille-de-chouans_<Ninon-1629>_41616,"de votre cœur , si vous m' aviez accordé cet"
Delly_Fille-de-chouans_<Ninon-1629>_41617,"votre cœur , si vous m' aviez accordé cet inappréciable"
Delly_Fille-de-chouans_<Ninon-1629>_41628,"!Elle voulut de nouveau dégager sa main , mais celle"
Delly_Fille-de-chouans_<Ninon-1629>_41635,", mais celle de Gratien la serrait fébrilement . ."
Delly_Fille-de-chouans_<Ninon-1629>_41649,". Oui , c' est vous qui teniez entre vos"
Delly_Fille-de-chouans_<Ninon-1629>_41653,est vous qui teniez entre vos mains mon bonheur .
Delly_Fille-de-chouans_<Ninon-1629>_41655,qui teniez entre vos mains mon bonheur . Si vous
Delly_Fille-de-chouans_<Ninon-1629>_41673,encore . . . Si vous vouliez adoucir mes derniers
Delly_Fille-de-chouans_<Ninon-1629>_41676,". Si vous vouliez adoucir mes derniers jours , m'"
Delly_Fille-de-chouans_<Ninon-1629>_41680,"adoucir mes derniers jours , m' aider à franchir le"
Delly_Fille-de-chouans_<Ninon-1629>_41688,franchir le terrible moment qui m' épouvante ! . .
Delly_Fille-de-chouans_<Ninon-1629>_41696,". . . Oh ! Ninon , si vous vouliez"
Delly_Fille-de-chouans_<Ninon-1629>_41699,"Oh ! Ninon , si vous vouliez devenir ma femme"
Delly_Fille-de-chouans_<Ninon-1629>_41702,", si vous vouliez devenir ma femme , pour ne"
Delly_Fille-de-chouans_<Ninon-1629>_41708,"femme , pour ne plus me quitter jusqu' au dernier"
Delly_Fille-de-chouans_<Ninon-1629>_41722,"exclamation étouffée , en regardant Gratien avec des yeux dilatés"
Delly_Fille-de-chouans_<Ninon-1629>_41732,par la stupéfaction . – Je . . . ne
Delly_Fille-de-chouans_<Ninon-1629>_41737,Je . . . ne vous comprends pas ! balbutia
