,text_surronding
Gailly-Christian_Un-soir-au-club_<il-727>_23508,"foncer , en tout cas je t' attendrai à l'"
Gailly-Christian_Un-soir-au-club_<il-727>_23509,", en tout cas je t' attendrai à l' hôtel"
Gailly-Christian_Un-soir-au-club_<il-727>_23532,"a fait vite , pensa Simon . Quel hôtel ?"
Gailly-Christian_Un-soir-au-club_<il-727>_23544,". D' Angleterre , dit Simon . Quelle adresse ?"
Gailly-Christian_Un-soir-au-club_<il-727>_23552,"adresse ? dit Suzanne . Je ne sais pas ,"
Gailly-Christian_Un-soir-au-club_<il-727>_23558,"ne sais pas , dit Simon , mais tu sais"
Gailly-Christian_Un-soir-au-club_<il-727>_23561,", dit Simon , mais tu sais , je doute"
Gailly-Christian_Un-soir-au-club_<il-727>_23575,"ait trente - six , tu demanderas . Suzanne :"
Gailly-Christian_Un-soir-au-club_<il-727>_23578,"six , tu demanderas . Suzanne : Je veux l'"
Gailly-Christian_Un-soir-au-club_<il-727>_23580,"tu demanderas . Suzanne : Je veux l' adresse ,"
Gailly-Christian_Un-soir-au-club_<il-727>_23585,"Je veux l' adresse , tu entends , donne -"
Gailly-Christian_Un-soir-au-club_<il-727>_23588,"adresse , tu entends , donne - moi l' adresse"
Gailly-Christian_Un-soir-au-club_<il-727>_23589,", tu entends , donne - moi l' adresse ."
Gailly-Christian_Un-soir-au-club_<il-727>_23599,"Bon d' accord , dit Simon , une seconde ."
Gailly-Christian_Un-soir-au-club_<il-727>_23604,"Simon , une seconde . Il ouvrit toute grande la"
Gailly-Christian_Un-soir-au-club_<il-727>_23614,porte de la cabine et appela Debbie qui passait :
Gailly-Christian_Un-soir-au-club_<il-727>_23635,en criant elle aussi . Tu notes ? dit -
Gailly-Christian_Un-soir-au-club_<il-727>_23639,. Tu notes ? dit - il . Suzanne nota
Gailly-Christian_Un-soir-au-club_<il-727>_23642,"? dit - il . Suzanne nota , puis :"
Gailly-Christian_Un-soir-au-club_<il-727>_23647,"Suzanne nota , puis : Tu es où , là"
Gailly-Christian_Un-soir-au-club_<il-727>_23658,"en ce moment ? dit - elle , tu m'"
Gailly-Christian_Un-soir-au-club_<il-727>_23661,"? dit - elle , tu m' appelles d' où"
Gailly-Christian_Un-soir-au-club_<il-727>_23662,"dit - elle , tu m' appelles d' où ?"
Gailly-Christian_Un-soir-au-club_<il-727>_23673,"une cabine ensablée , dit Simon , à la plage"
Gailly-Christian_Un-soir-au-club_<il-727>_23681,"la plage , pourquoi ? Tu as bu ? dit"
Gailly-Christian_Un-soir-au-club_<il-727>_23686,"Tu as bu ? dit Suzanne . Non , dit"
Gailly-Christian_Un-soir-au-club_<il-727>_23691,"Suzanne . Non , dit Simon , juste une tasse"
Gailly-Christian_Un-soir-au-club_<il-727>_23699,"une tasse , pourquoi ? Suzanne : Et cette Debbie"
Gailly-Christian_Un-soir-au-club_<il-727>_23706,"Et cette Debbie est avec toi ? Bah oui ,"
Gailly-Christian_Un-soir-au-club_<il-727>_23712,"? Bah oui , dit Simon , pourquoi ? Pour"
Gailly-Christian_Un-soir-au-club_<il-727>_23720,"? Pour rien , dit Suzanne , j' arrive ."
Gailly-Christian_Un-soir-au-club_<il-727>_23722,"rien , dit Suzanne , j' arrive . 14 ."
Gailly-Christian_Un-soir-au-club_<il-727>_23743,. Le caleçon séchait . Simon ne l' avait pas
Gailly-Christian_Un-soir-au-club_<il-727>_23774,pas pensé au caleçon . Simon non plus . Mais
Gailly-Christian_Un-soir-au-club_<il-727>_23799,"les suivants , partiront sans Simon . En pagne éponge"
Gailly-Christian_Un-soir-au-club_<il-727>_23810,", l' air contrarié , sa télécarte à la main"
Gailly-Christian_Un-soir-au-club_<il-727>_23816,"télécarte à la main , il redescendait vers le rocher"
Gailly-Christian_Un-soir-au-club_<il-727>_23822,redescendait vers le rocher où son caleçon séchait . Debbie
Gailly-Christian_Un-soir-au-club_<il-727>_23879,besoin de la serviette . Vous avez froid ? Vous
Gailly-Christian_Un-soir-au-club_<il-727>_23890,. Changez - vous . Je vous ai acheté des
Gailly-Christian_Un-soir-au-club_<il-727>_23908,? Quoi donc ? dit Simon . Avec votre femme
Gailly-Christian_Un-soir-au-club_<il-727>_23921,"à peu près , dit - il . Simon attendit"
Gailly-Christian_Un-soir-au-club_<il-727>_23924,", dit - il . Simon attendit que Debbie soit"
Gailly-Christian_Un-soir-au-club_<il-727>_23945,. La mer venait à sa rencontre . Quand son
Gailly-Christian_Un-soir-au-club_<il-727>_23954,son corps enfin fut immergé Simon dénuda le sien .
Gailly-Christian_Un-soir-au-club_<il-727>_23974,"loin , pensa - t - il . Si ma"
Gailly-Christian_Un-soir-au-club_<il-727>_23978,"t - il . Si ma femme me largue ,"
Gailly-Christian_Un-soir-au-club_<il-727>_23980,"il . Si ma femme me largue , j' aime"
Gailly-Christian_Un-soir-au-club_<il-727>_23983,"ma femme me largue , j' aime autant que vous"
Gailly-Christian_Un-soir-au-club_<il-727>_23994,"vivante , pensa - t - il , puis il"
Gailly-Christian_Un-soir-au-club_<il-727>_23998,"t - il , puis il dénoua son pagne ,"
Gailly-Christian_Un-soir-au-club_<il-727>_24000,"il , puis il dénoua son pagne , lui rendit"
Gailly-Christian_Un-soir-au-club_<il-727>_24004,"dénoua son pagne , lui rendit sa forme de serviette"
Gailly-Christian_Un-soir-au-club_<il-727>_24017,"plat sur le sable l' étendit , puis lui -"
Gailly-Christian_Un-soir-au-club_<il-727>_24020,"sable l' étendit , puis lui - même nu s'"
Gailly-Christian_Un-soir-au-club_<il-727>_24030,y étendit . La tristesse le gagna quand il dut
Gailly-Christian_Un-soir-au-club_<il-727>_24033,La tristesse le gagna quand il dut débarrasser la chemisette
Gailly-Christian_Un-soir-au-club_<il-727>_24051,de toutes les épingles . Il enfila la chemise blanche
Gailly-Christian_Un-soir-au-club_<il-727>_24063,pantalon était trop long . Il roula le bas des
Gailly-Christian_Un-soir-au-club_<il-727>_24076,"sensation , pensa - t - il , que de"
Gailly-Christian_Un-soir-au-club_<il-727>_24090,sous le pantalon . Ensuite il alla voir où en
Gailly-Christian_Un-soir-au-club_<il-727>_24099,en était le séchage de son caleçon . Le tâta
Gailly-Christian_Un-soir-au-club_<il-727>_24103,"de son caleçon . Le tâta , c' était mouillé"
Gailly-Christian_Un-soir-au-club_<il-727>_24117,de l' eau coula . J' aurais dû le tordre
Gailly-Christian_Un-soir-au-club_<il-727>_24128,"tôt , pensa - t - il . La tristesse"
Gailly-Christian_Un-soir-au-club_<il-727>_24133,- il . La tristesse le gagnait . Bien que
Gailly-Christian_Un-soir-au-club_<il-727>_24166,"différence , pensa - t - il . C' est"
Gailly-Christian_Un-soir-au-club_<il-727>_24187,"ça , pensa - t - il , regardant tristement"
Gailly-Christian_Un-soir-au-club_<il-727>_24202,"et , le regardant , il répéta : Pas fait"
Gailly-Christian_Un-soir-au-club_<il-727>_24215,"et , le répétant , il pensa : Pas plus"
Gailly-Christian_Un-soir-au-club_<il-727>_24221,pensa : Pas plus que je ne suis fait pour
Gailly-Christian_Un-soir-au-club_<il-727>_24227,"ne suis fait pour tromper ma femme , même si"
Gailly-Christian_Un-soir-au-club_<il-727>_24232,"ma femme , même si je l' ai trompée souvent"
Gailly-Christian_Un-soir-au-club_<il-727>_24241,souvent . Pas plus que je n' étais fait pour
Gailly-Christian_Un-soir-au-club_<il-727>_24251,"durer , en tant que pianiste professionnel . En fait"
Gailly-Christian_Un-soir-au-club_<il-727>_24256,pianiste professionnel . En fait je ne sais pas pour
Gailly-Christian_Un-soir-au-club_<il-727>_24262,ne sais pas pour quoi j' étais fait . Debbie
Gailly-Christian_Un-soir-au-club_<il-727>_24275,"beauté , pensa - t - il , voilà pour"
Gailly-Christian_Un-soir-au-club_<il-727>_24281,"il , voilà pour quoi j' étais fait , pour"
Gailly-Christian_Un-soir-au-club_<il-727>_24297,"et si possible en fabriquer moi - même , en"
Gailly-Christian_Un-soir-au-club_<il-727>_24349,"mais pas de beauté , je regrette . Regardez -"
Gailly-Christian_Un-soir-au-club_<il-727>_24365,"belle , pensa - t - il . Tu es"
Gailly-Christian_Un-soir-au-club_<il-727>_24371,il . Tu es à moi . Jamais d' une
Gailly-Christian_Un-soir-au-club_<il-727>_24377,. Jamais d' une femme il n' avait pensé ça
Gailly-Christian_Un-soir-au-club_<il-727>_24387,", me confia - t - il . Etait -"
Gailly-Christian_Un-soir-au-club_<il-727>_24461,". Pas obligé , pensa Simon , ça n' est"
Gailly-Christian_Un-soir-au-club_<il-727>_24472,doute qu' une impression . Il corrigea lui - même
Gailly-Christian_Un-soir-au-club_<il-727>_24474,une impression . Il corrigea lui - même et pensa
Gailly-Christian_Un-soir-au-club_<il-727>_24478,corrigea lui - même et pensa illusion . Ça n'
Gailly-Christian_Un-soir-au-club_<il-727>_24516,pour distraire le regard de Simon agrippé à toute sa
Gailly-Christian_Un-soir-au-club_<il-727>_24520,de Simon agrippé à toute sa peau mouillée . L'
Gailly-Christian_Un-soir-au-club_<il-727>_24527,mouillée . L' odeur de Simon devait avoir imprégné la
Gailly-Christian_Un-soir-au-club_<il-727>_24535,"imprégné la serviette blanche . Tu sens bon , dit"
Gailly-Christian_Un-soir-au-club_<il-727>_24556,"enveloppa dedans . Je mets ta peau , dit -"
Gailly-Christian_Un-soir-au-club_<il-727>_24567,", je me mets dans ta peau . Simon ,"
Gailly-Christian_Un-soir-au-club_<il-727>_24570,"mets dans ta peau . Simon , davantage troublé par"
Gailly-Christian_Un-soir-au-club_<il-727>_24616,Comme dans ce film dont Simon se souvenait . Avant
Gailly-Christian_Un-soir-au-club_<il-727>_24664,passait dans un train . Je ne prendrai pas le
Gailly-Christian_Un-soir-au-club_<il-727>_24672,"pas le prochain , dit Simon . Debbie lissa ses"
Gailly-Christian_Un-soir-au-club_<il-727>_24688,"la serviette . Ces vêtements te vont bien , dit"
Gailly-Christian_Un-soir-au-club_<il-727>_24696,", dit - elle . Tu entends ? dit -"
Gailly-Christian_Un-soir-au-club_<il-727>_24700,". Tu entends ? dit - il . Oui ,"
Gailly-Christian_Un-soir-au-club_<il-727>_24711,"Debbie , j' entends que tu restes avec moi ."
Gailly-Christian_Un-soir-au-club_<il-727>_24719,"moi . Non , dit Simon , Suzanne va nous"
Gailly-Christian_Un-soir-au-club_<il-727>_24726,"Suzanne va nous rejoindre , me rejoindre , te rejoindre"
Gailly-Christian_Un-soir-au-club_<il-727>_24729,"rejoindre , me rejoindre , te rejoindre par la même"
Gailly-Christian_Un-soir-au-club_<il-727>_24758,heures . Elle veut que je cesse de manquer les
Gailly-Christian_Un-soir-au-club_<il-727>_24776,", compris , que si je reste là , avec"
Gailly-Christian_Un-soir-au-club_<il-727>_24781,"je reste là , avec toi , je ne vais"
Gailly-Christian_Un-soir-au-club_<il-727>_24783,"là , avec toi , je ne vais plus cesser"
Gailly-Christian_Un-soir-au-club_<il-727>_24810,Il est quelle heure ? Simon assis près d' elle
Gailly-Christian_Un-soir-au-club_<il-727>_24818,"d' elle se pencha , tendit le bras vers sa"
Gailly-Christian_Un-soir-au-club_<il-727>_24822,", tendit le bras vers sa veste , fouilla dans"
Gailly-Christian_Un-soir-au-club_<il-727>_24825,"bras vers sa veste , fouilla dans une poche ,"
Gailly-Christian_Un-soir-au-club_<il-727>_24831,"dans une poche , en tira sa montre , à"
Gailly-Christian_Un-soir-au-club_<il-727>_24832,"une poche , en tira sa montre , à l'"
Gailly-Christian_Un-soir-au-club_<il-727>_24840,"à l' envers , la retourna , puis , tête"
Gailly-Christian_Un-soir-au-club_<il-727>_24852,"13 h 45 , dit - il . Debbie dit"
Gailly-Christian_Un-soir-au-club_<il-727>_24876,. Elle se redressa : Embrasse - moi . Il
Gailly-Christian_Un-soir-au-club_<il-727>_24877,Elle se redressa : Embrasse - moi . Il l'
Gailly-Christian_Un-soir-au-club_<il-727>_24880,: Embrasse - moi . Il l' embrassa . L'
Gailly-Christian_Un-soir-au-club_<il-727>_24887,"embrassa . L' embrassant , il eut cette curieuse pensée"
Gailly-Christian_Un-soir-au-club_<il-727>_24903,"sais pas , me dit - il , peut -"
Gailly-Christian_Un-soir-au-club_<il-727>_24931,stoppé . Quelle pensée ? lui dis - je .
Gailly-Christian_Un-soir-au-club_<il-727>_24974,un commencement sans fin . Il me disait avoir pensé
Gailly-Christian_Un-soir-au-club_<il-727>_24980,me disait avoir pensé : Je t' ai toujours aimée
Gailly-Christian_Un-soir-au-club_<il-727>_24986,t' ai toujours aimée . L' interroger . Debbie .
Gailly-Christian_Un-soir-au-club_<il-727>_24991,L' interroger . Debbie . Il fut tenté de le
Gailly-Christian_Un-soir-au-club_<il-727>_25089,"fit rire . Elle regarda Simon , lui montra son"
Gailly-Christian_Un-soir-au-club_<il-727>_25105,Qu' est - ce que tu préfères ? dit -
Gailly-Christian_Un-soir-au-club_<il-727>_25117,"La mer monte , dit Simon , elle sera bientôt"
Gailly-Christian_Un-soir-au-club_<il-727>_25128,", partons : Que dirais - tu de m' acheter"
Gailly-Christian_Un-soir-au-club_<il-727>_25131,Que dirais - tu de m' acheter un caleçon ?
Gailly-Christian_Un-soir-au-club_<il-727>_25139,caleçon ? 15 . Chez moi aussi c' était samedi
Gailly-Christian_Un-soir-au-club_<il-727>_25149,. Il faisait beau chez moi aussi . Début juin
Gailly-Christian_Un-soir-au-club_<il-727>_25186,le voyage d' hiver . Simon faisait partie de ces
Gailly-Christian_Un-soir-au-club_<il-727>_25210,deux . A vrai dire il était le seul qui
Gailly-Christian_Un-soir-au-club_<il-727>_25220,acceptât de se geler dans ma grande maison mal chauffée
Gailly-Christian_Un-soir-au-club_<il-727>_25233,d' ailleurs en hiver qu' il est venu pour me
Gailly-Christian_Un-soir-au-club_<il-727>_25237,qu' il est venu pour me parler de son mariage
Gailly-Christian_Un-soir-au-club_<il-727>_25240,venu pour me parler de son mariage avec Debbie .
Gailly-Christian_Un-soir-au-club_<il-727>_25245,son mariage avec Debbie . Il voulait connaître mon avis
Gailly-Christian_Un-soir-au-club_<il-727>_25248,Debbie . Il voulait connaître mon avis . Suzanne aussi
Gailly-Christian_Un-soir-au-club_<il-727>_25254,avis . Suzanne aussi voulait mon avis quand elle m'
Gailly-Christian_Un-soir-au-club_<il-727>_25258,voulait mon avis quand elle m' a appelé à 13
Gailly-Christian_Un-soir-au-club_<il-727>_25266,à 13 h 30 . Je n' étais guère disponible
Gailly-Christian_Un-soir-au-club_<il-727>_25272,n' étais guère disponible . J' avais des invités .
Gailly-Christian_Un-soir-au-club_<il-727>_25286,de juin se rappellent que j' existe et se disent
Gailly-Christian_Un-soir-au-club_<il-727>_25305,end à la campagne . Je suis content de les
Gailly-Christian_Un-soir-au-club_<il-727>_25312,"content de les voir . Je m' ennuie , seul"
Gailly-Christian_Un-soir-au-club_<il-727>_25329,répondre puis elle est venue me chercher . Je l'
Gailly-Christian_Un-soir-au-club_<il-727>_25332,est venue me chercher . Je l' ai suivie dans
Gailly-Christian_Un-soir-au-club_<il-727>_25354,". C' est Suzie , me dit - elle ,"
Gailly-Christian_Un-soir-au-club_<il-727>_25365,"a l' air énervée . Sois gentil , parle -"
Gailly-Christian_Un-soir-au-club_<il-727>_25372,", parle - lui . J' ai pensé Simon n'"
Gailly-Christian_Un-soir-au-club_<il-727>_25375,lui . J' ai pensé Simon n' est toujours pas
Gailly-Christian_Un-soir-au-club_<il-727>_25382,est toujours pas rentré et j' ai pris le téléphone
Gailly-Christian_Un-soir-au-club_<il-727>_25389,pris le téléphone . Suzie m' avait déjà appelé deux
Gailly-Christian_Un-soir-au-club_<il-727>_25400,pour la même raison . J' étais très embêté .
Gailly-Christian_Un-soir-au-club_<il-727>_25410,A vrai dire partagé . Je me réjouissais pour Simon
Gailly-Christian_Un-soir-au-club_<il-727>_25414,". Je me réjouissais pour Simon , me désolais pour"
Gailly-Christian_Un-soir-au-club_<il-727>_25421,me désolais pour Suzanne . Je me disais elle a
Gailly-Christian_Un-soir-au-club_<il-727>_25431,raison et en même temps je comprenais Simon . Simon
Gailly-Christian_Un-soir-au-club_<il-727>_25433,en même temps je comprenais Simon . Simon périssait de
Gailly-Christian_Un-soir-au-club_<il-727>_25435,"temps je comprenais Simon . Simon périssait de tristesse ,"
Gailly-Christian_Un-soir-au-club_<il-727>_25452,"temps , la vie qu' il menait , depuis si"
Gailly-Christian_Un-soir-au-club_<il-727>_25464,"cette vie d' ingénieur , j' ose à peine le"
Gailly-Christian_Un-soir-au-club_<il-727>_25473,"le dire , semblait parfaitement lui convenir . La prétendue"
Gailly-Christian_Un-soir-au-club_<il-727>_25485,trompe tout le temps . J' en sais quelque chose
Gailly-Christian_Un-soir-au-club_<il-727>_25512,"encore , pas sûr . Moi par exemple , j'"
Gailly-Christian_Un-soir-au-club_<il-727>_25516,". Moi par exemple , j' ai toujours voulu être"
Gailly-Christian_Un-soir-au-club_<il-727>_25523,toujours voulu être écrivain et je suis peintre . Enfin
Gailly-Christian_Un-soir-au-club_<il-727>_25536,"vie sobre , saine . Il avait tourné le dos"
Gailly-Christian_Un-soir-au-club_<il-727>_25544,le dos au jazz . Se nourrissait exclusivement de musique
Gailly-Christian_Un-soir-au-club_<il-727>_25551,exclusivement de musique classique . Il me disait avoir découvert
Gailly-Christian_Un-soir-au-club_<il-727>_25552,de musique classique . Il me disait avoir découvert ce
Gailly-Christian_Un-soir-au-club_<il-727>_25558,disait avoir découvert ce qu' il appelait la beauté en
Gailly-Christian_Un-soir-au-club_<il-727>_25567,"en musique , introuvable selon lui dans le jazz ."
Gailly-Christian_Un-soir-au-club_<il-727>_25572,lui dans le jazz . Je n' étais pas d'
Gailly-Christian_Un-soir-au-club_<il-727>_25581,"d' accord du tout . Je lui disais moi ,"
Gailly-Christian_Un-soir-au-club_<il-727>_25582,"accord du tout . Je lui disais moi , quand"
Gailly-Christian_Un-soir-au-club_<il-727>_25584,"tout . Je lui disais moi , quand j' entends"
Gailly-Christian_Un-soir-au-club_<il-727>_25587,"lui disais moi , quand j' entends Charlie Parker jouer"
Gailly-Christian_Un-soir-au-club_<il-727>_25616,bien de la beauté que j' entends . Simon répondait
Gailly-Christian_Un-soir-au-club_<il-727>_25619,beauté que j' entends . Simon répondait non . Il
Gailly-Christian_Un-soir-au-club_<il-727>_25623,. Simon répondait non . Il disait : C' est
Gailly-Christian_Un-soir-au-club_<il-727>_25641,"non , à aucun moment je n' ai ce sentiment"
Gailly-Christian_Un-soir-au-club_<il-727>_25650,"sentiment , la beauté dont je parle relève d' une"
Gailly-Christian_Un-soir-au-club_<il-727>_25666,"ça toute la nuit . Il m' énervait , me"
Gailly-Christian_Un-soir-au-club_<il-727>_25667,"toute la nuit . Il m' énervait , me dérangeait"
Gailly-Christian_Un-soir-au-club_<il-727>_25670,". Il m' énervait , me dérangeait dans nos habitudes"
Gailly-Christian_Un-soir-au-club_<il-727>_25677,"dans nos habitudes et ça me chagrinait , je dois"
Gailly-Christian_Un-soir-au-club_<il-727>_25680,"et ça me chagrinait , je dois l' avouer ."
Gailly-Christian_Un-soir-au-club_<il-727>_25685,"je dois l' avouer . Il s' échappait , m'"
Gailly-Christian_Un-soir-au-club_<il-727>_25689,". Il s' échappait , m' échappait et je détestais"
Gailly-Christian_Un-soir-au-club_<il-727>_25692,"échappait , m' échappait et je détestais ça . Sa"
Gailly-Christian_Un-soir-au-club_<il-727>_25696,et je détestais ça . Sa sensibilité avait trouvé une
Gailly-Christian_Un-soir-au-club_<il-727>_25705,une autre voie et ça me contrariait . Je voulais
Gailly-Christian_Un-soir-au-club_<il-727>_25708,et ça me contrariait . Je voulais qu' il soit
Gailly-Christian_Un-soir-au-club_<il-727>_25711,contrariait . Je voulais qu' il soit un jazzman et
Gailly-Christian_Un-soir-au-club_<il-727>_25724,. Pour ainsi dire à ma place . Je rêvais
Gailly-Christian_Un-soir-au-club_<il-727>_25727,dire à ma place . Je rêvais peut - être
Gailly-Christian_Un-soir-au-club_<il-727>_25749,. D' aucuns penseront que je m' égare . Je
Gailly-Christian_Un-soir-au-club_<il-727>_25753,que je m' égare . Je leur réponds non .
Gailly-Christian_Un-soir-au-club_<il-727>_25762,. Si au sujet de Simon j' avais été moins
Gailly-Christian_Un-soir-au-club_<il-727>_25763,Si au sujet de Simon j' avais été moins partagé
Gailly-Christian_Un-soir-au-club_<il-727>_25771,"moins partagé , jaloux de lui comme je l' ai"
Gailly-Christian_Un-soir-au-club_<il-727>_25773,", jaloux de lui comme je l' ai toujours été"
Gailly-Christian_Un-soir-au-club_<il-727>_25779,"l' ai toujours été , j' aurais sans doute été"
Gailly-Christian_Un-soir-au-club_<il-727>_25790,ferme avec Suzanne . Laisse - le un peu tranquille
Gailly-Christian_Un-soir-au-club_<il-727>_25796,"le un peu tranquille , lui aurais - je dit"
Gailly-Christian_Un-soir-au-club_<il-727>_25798,"peu tranquille , lui aurais - je dit , aurais"
Gailly-Christian_Un-soir-au-club_<il-727>_25803,"- je dit , aurais - je dû lui dire"
Gailly-Christian_Un-soir-au-club_<il-727>_25806,", aurais - je dû lui dire : Laisse -"
Gailly-Christian_Un-soir-au-club_<il-727>_25810,"dû lui dire : Laisse - le respirer , laisse"
Gailly-Christian_Un-soir-au-club_<il-727>_25815,"- le respirer , laisse - le vivre , laisse"
Gailly-Christian_Un-soir-au-club_<il-727>_25820,"- le vivre , laisse - le essayer , il"
Gailly-Christian_Un-soir-au-club_<il-727>_25824,"laisse - le essayer , il a besoin de savoir"
Gailly-Christian_Un-soir-au-club_<il-727>_25830,a besoin de savoir s' il ne s' est pas
Gailly-Christian_Un-soir-au-club_<il-727>_25841,. Au lieu de ça je lui ai dit :
Gailly-Christian_Un-soir-au-club_<il-727>_25842,Au lieu de ça je lui ai dit : Tu
Gailly-Christian_Un-soir-au-club_<il-727>_25846,"je lui ai dit : Tu as raison , va"
Gailly-Christian_Un-soir-au-club_<il-727>_25851,"Tu as raison , va le chercher . Encore un"
Gailly-Christian_Un-soir-au-club_<il-727>_25858,. Encore un mot à ma décharge . J' adore
Gailly-Christian_Un-soir-au-club_<il-727>_25861,mot à ma décharge . J' adore parler à ma
