,text_surronding
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101061,"affable . Au dessert , elle fit un signe ."
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101070,". Les laquais sortirent , elle resta seule avec Mancal"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101074,", elle resta seule avec Mancal . Celui - ci"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101076,"resta seule avec Mancal . Celui - ci , absolument"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101083,"ci , absolument maître de lui maintenant , attendait ."
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101088,"lui maintenant , attendait . La duchesse trempait ses lèvres"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101091,attendait . La duchesse trempait ses lèvres dans un verre
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101106,les paillettes d' or . Elle posa le cristal sur
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101121,"accoudant , et laissant tomber sa tête sur sa main"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101124,"laissant tomber sa tête sur sa main , elle regarda"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101127,"tête sur sa main , elle regarda Mancal et dit"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101129,"sa main , elle regarda Mancal et dit : –"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101131,", elle regarda Mancal et dit : – Nous disions"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101138,"– Nous disions donc , cher monsieur , que j'"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101142,", cher monsieur , que j' ai empoisonné M ."
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101157,La foudre tombant aux pieds du misérable l' eût frappé
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101159,tombant aux pieds du misérable l' eût frappé d' une
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101176,du même ton calme qu' elle lui eût offert quelques
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101177,même ton calme qu' elle lui eût offert quelques gouttes
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101189,. – Hein ? fit - il . – Avez
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101194,"- il . – Avez - vous donc oublié ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101200,"vous donc oublié , reprit - elle , l' intéressant"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101207,", l' intéressant récit que vous m' avez fait tout"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101208,l' intéressant récit que vous m' avez fait tout à
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101224,"un moment de silence ; Mancal , en ces quelques"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101237,un suprême appel à toute son énergie . À comédienne
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101243,"énergie . À comédienne , comédien et demi . Ainsi"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101251,. Ainsi pensa - t - il . Et il
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101255,t - il . Et il répondit en riant :
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101264,": – En vérité , je ne songeais plus à"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101273,à ce détail . – Me permettrez - vous d'
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101275,détail . – Me permettrez - vous d' abord une
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101284,une question ? – Avez - vous donc besoin de
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101289,- vous donc besoin de ma permission ? – Je
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101293,de ma permission ? – Je voudrais savoir de qui
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101298,Je voudrais savoir de qui vous avez appris les émouvantes
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101305,appris les émouvantes péripéties que vous m' avez si dramatiquement
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101306,les émouvantes péripéties que vous m' avez si dramatiquement exposées
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101313,si dramatiquement exposées . – Je puis vous satisfaire .
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101315,exposées . – Je puis vous satisfaire . Je connais
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101318,Je puis vous satisfaire . Je connais beaucoup l' homme
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101341,"encore vivant ? – À mon tour , permettez -"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101345,"À mon tour , permettez - moi de vous dire"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101348,", permettez - moi de vous dire que vous le"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101351,moi de vous dire que vous le savez aussi bien
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101357,le savez aussi bien que moi … car vous avez
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101360,bien que moi … car vous avez donné à quelqu'
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101390,"yeux devant cette riposte , le Ténia reprit : –"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101395,le Ténia reprit : – Vous avez raison . Mais
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101400,Vous avez raison . Mais j' ignorais que vous le
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101403,. Mais j' ignorais que vous le connussiez vous -
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101406,ignorais que vous le connussiez vous - même … –
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101418,"un ami intime , fit Mancal en riant , et"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101423,"Mancal en riant , et je dois vous avouer que"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101425,"riant , et je dois vous avouer que je n'"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101428,je dois vous avouer que je n' ignore aucune de
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101441,"Ainsi , si cela pouvait vous être agréable , je"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101445,"pouvait vous être agréable , je vous rapporterais les termes"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101446,"vous être agréable , je vous rapporterais les termes exacts"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101465,M . de Silvereal . Mancal remarqua seulement dans la
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101472,seulement dans la main de la duchesse une légère contraction
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101486,seule preuve d' émotion qu' elle laissa échapper . –
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101497,", maître Blasias … dit - elle . – Maître"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101530,"ne sont autres que … M . Mancal , agent"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101538,", agent d' affaires et homme de confiance de la"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101542,et homme de confiance de la duchesse de Torrès .
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101567,"exécuter . – Ce qui vous explique , dit Mancal"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101571,"qui vous explique , dit Mancal , comment votre agent"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101574,", dit Mancal , comment votre agent d' affaires connaît"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101600,"très - naturel , reprit la duchesse , j' aurais"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101603,", reprit la duchesse , j' aurais mauvaise grâce à"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101610,mauvaise grâce à ne pas vous féliciter de votre admirable
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101613,ne pas vous féliciter de votre admirable talent . En
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101620,"talent . En vérité , je ne vous ai pas"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101622,"En vérité , je ne vous ai pas reconnu ."
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101632,"– Cependant , c' est vous - même qui affirmez"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101635,c' est vous - même qui affirmez que je suis
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101638,- même qui affirmez que je suis moi - même
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101640,qui affirmez que je suis moi - même le personnage
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101655,"Oh ! ceci tient , cher monsieur , à cette"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101663,à cette malheureuse manie qui vous porte à dialoguer vos
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101667,qui vous porte à dialoguer vos récits … Quand vous
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101671,dialoguer vos récits … Quand vous m' avez répété les
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101672,vos récits … Quand vous m' avez répété les paroles
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101692,"les inflexions , la prononciation m' ont immédiatement révélé votre"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101696,prononciation m' ont immédiatement révélé votre secret . – Vous
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101700,révélé votre secret . – Vous êtes forte … –
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101721,donc qui est entendu . Vous connaissez un secret assez
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101728,un secret assez délicat sur mon passé ; vous êtes
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101731,délicat sur mon passé ; vous êtes sans doute venu
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101737,êtes sans doute venu chez moi pour tenter ce qu'
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101746,qu' on appelle – si je ne me trompe –
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101777,"donc au fait , reprit - elle , car ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101782,"- elle , car , je dois vous l' avouer"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101784,", car , je dois vous l' avouer , vous"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101788,"dois vous l' avouer , vous n' avez peut -"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101799,pas beaucoup de temps à vous . – Je suis
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101802,temps à vous . – Je suis à votre disposition
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101805,. – Je suis à votre disposition … et n'
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101810,votre disposition … et n' ai rien qui me presse
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101813,et n' ai rien qui me presse … – Vous
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101817,qui me presse … – Vous ne me comprenez pas
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101819,presse … – Vous ne me comprenez pas … Je
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101823,ne me comprenez pas … Je suis curieuse et je
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101827,… Je suis curieuse et je voudrais savoir quelles étaient
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101835,quelles étaient les conditions que vous vouliez m' imposer …
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101837,les conditions que vous vouliez m' imposer … C' est
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101845,C' est pour cela que je vous invite à vous
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101846,est pour cela que je vous invite à vous hâter
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101853,à vous hâter … – Me hâter ! … mais
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101858,Me hâter ! … mais je ne saisis pas …
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101864,ne saisis pas … – Vous perdez un temps précieux
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101877,"sans vous en douter , vous avez tout au plus"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101887,une dizaine de minutes à me consacrer . Mancal se
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101890,minutes à me consacrer . Mancal se leva brusquement .
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101895,Mancal se leva brusquement . Il était livide . Une
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101905,lueur rapide venait de traverser son cerveau . – Vous
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101909,traverser son cerveau . – Vous allez immédiatement m' expliquer
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101912,". – Vous allez immédiatement m' expliquer vos paroles ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101914,"Vous allez immédiatement m' expliquer vos paroles , sinon !"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101934,"pas moyen de causer avec vous . Enfin , puisque"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101939,"vous . Enfin , puisque vous y tenez absolument ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101948,", voici l' explication que vous réclamez . Elle avait"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101951,explication que vous réclamez . Elle avait tiré de sa
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101955,. Elle avait tiré de sa poche un petit flacon
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101978,"seul coup d' œil , Mancal le reconnut . C'"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101986,. C' était celui qu' il avait remis jadis à
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101996,"l' empoisonneuse , et qu' elle lui avait payé deux"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_101997,"empoisonneuse , et qu' elle lui avait payé deux mille"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102012,! Et la commotion que l' ex - forçat éprouva
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102026,"la voix s' arrêta dans sa gorge , une sueur"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102033,", une sueur froide mouilla son front , et il"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102037,"mouilla son front , et il s' appuya au mur"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102054,poison ! murmura - t - il d' une voix
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102068,", fit le Ténia . Je suis une excellente élève"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102075,"une excellente élève , comme vous voyez . Tout le"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102082,. Tout le corps de Mancal tressauta comme sous l'
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102092,impression d' un ressort ; ses yeux s' injectèrent de
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102103,. – Misérable ! fit - il en bondissant vers
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102122,", au même instant , la duchesse se renversa en"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102144,"si clair , que malgré lui il s' arrêta ."
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102145,"clair , que malgré lui il s' arrêta . –"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102150,"il s' arrêta . – Mon cher monsieur Mancal ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102156,"cher monsieur Mancal , reprit - elle , décidément vous"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102160,"reprit - elle , décidément vous êtes moins fort que"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102165,vous êtes moins fort que je ne le croyais .
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102171,ne le croyais . Rassurez - vous . Ce flacon
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102181,était vide de poison . Vous avez bu les vins
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102196,liqueurs les moins frelatées . Vous vous portez fort bien
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102205,"bien . À mesure qu' elle parlait , le visage"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102212,", le visage contracté de Mancal se rassérénait . Il"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102216,de Mancal se rassérénait . Il jeta le couteau loin
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102222,"jeta le couteau loin de lui . – Allons ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102228,". – Allons , fit - il , je suis"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102231,", fit - il , je suis vaincu . Vous"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102235,", je suis vaincu . Vous êtes un trop rude"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102237,suis vaincu . Vous êtes un trop rude adversaire .
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102242,"un trop rude adversaire . Le Ténia se leva ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102252,"et , s' approchant de lui , plaça sa main"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102254,"s' approchant de lui , plaça sa main sur son"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102255,"approchant de lui , plaça sa main sur son épaule"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102258,", plaça sa main sur son épaule : – Je"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102262,sur son épaule : – Je puis être une utile
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102270,"une utile alliée , dit - elle . Écoutez -"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102274,dit - elle . Écoutez - moi ; il faut
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102290,cette fois sans réticences . Elle le regarda en face
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102291,"fois sans réticences . Elle le regarda en face ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102329,du tout au tout . Mancal – incarnation de Biscarre
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102347,troisième rôle de mélodrame . Il avait pris des allures
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102354,pris des allures fatales et avait débité ses tirades avec
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102356,allures fatales et avait débité ses tirades avec un aplomb
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102367,", qui devait , selon lui , réduire l' adversaire"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102375,l' adversaire à merci . Il avait engagé le duel
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102386,"À la première passe , il avait employé ses coups"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102389,"passe , il avait employé ses coups les plus savants"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102407,": à la riposte , il avait été désarmé ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102413,"avait été désarmé , et il avait dû rompre ."
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102427,et au plus fort ! Elle lui dit : –
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102428,au plus fort ! Elle lui dit : – Cartes
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102438,sur table . Que voulez - vous de moi ?
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102441,Que voulez - vous de moi ? Si vous parlez
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102444,"vous de moi ? Si vous parlez franchement , je"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102448,"Si vous parlez franchement , je vous dirai ce que"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102449,"vous parlez franchement , je vous dirai ce que je"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102453,je vous dirai ce que je veux de vous .
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102456,"ce que je veux de vous . – Bien ,"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102462,". – Bien , fit Mancal . Ma vie a"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102464,"Bien , fit Mancal . Ma vie a un but"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102470,"vie a un but , je veux que vous m'"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102473,"but , je veux que vous m' aidiez à l'"
Lermina-Jules_Les-Loups-de-Paris_<Mancal - Biscarre-3086>_102474,", je veux que vous m' aidiez à l' atteindre"
