,text_surronding
Sand-George_Le-dernier-amour_<cette petite-1376>_47328,"qui était le fond de son caractère , et qui"
Sand-George_Le-dernier-amour_<cette petite-1376>_47334,"caractère , et qui rendait son commerce agréable et séduisant"
Sand-George_Le-dernier-amour_<cette petite-1376>_47340,commerce agréable et séduisant . Il ne connaissait ni l'
Sand-George_Le-dernier-amour_<cette petite-1376>_47350,emportement ni la rancune : il jetait sur toutes choses
Sand-George_Le-dernier-amour_<cette petite-1376>_47361,"rayon de gaieté , et il me montrait une affection"
Sand-George_Le-dernier-amour_<cette petite-1376>_47377,C' était à moi qu' il demandait raison des préventions
Sand-George_Le-dernier-amour_<cette petite-1376>_47405,réconcilier sans cesse . – J' ai bien besoin que
Sand-George_Le-dernier-amour_<cette petite-1376>_47411,"ai bien besoin que vous m' aimiez , me disait"
Sand-George_Le-dernier-amour_<cette petite-1376>_47416,"m' aimiez , me disait - il alors ; car"
Sand-George_Le-dernier-amour_<cette petite-1376>_47434,et dédaigneuse . Son cœur m���est fermé depuis que vous
Sand-George_Le-dernier-amour_<cette petite-1376>_47447,et c' est justice . Je ne suis rien qu'
Sand-George_Le-dernier-amour_<cette petite-1376>_47470,presque un ange . Aussi je me console de toutes
Sand-George_Le-dernier-amour_<cette petite-1376>_47478,de toutes les rigueurs de ma cousine avec une bonne
Sand-George_Le-dernier-amour_<cette petite-1376>_47491,. Vous pouvez faire de moi tout ce que vous
Sand-George_Le-dernier-amour_<cette petite-1376>_47511,"; vous êtes doux , je le suis aussi ;"
Sand-George_Le-dernier-amour_<cette petite-1376>_47535,"un sourire . Votre commandement me rend heureux , j'"
Sand-George_Le-dernier-amour_<cette petite-1376>_47539,"commandement me rend heureux , j' ai du plaisir à"
Sand-George_Le-dernier-amour_<cette petite-1376>_47554,"vous . Sans cela , j' aurais beaucoup de chagrin"
Sand-George_Le-dernier-amour_<cette petite-1376>_47561,beaucoup de chagrin ; mais je me dis que Félicie
Sand-George_Le-dernier-amour_<cette petite-1376>_47582,"à la fois . Quand j' étais son fils ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_47615,faut plus lui rappeler que j' ai été son fils
Sand-George_Le-dernier-amour_<cette petite-1376>_47627,"est - ce que cela me fait après tout ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_47635,"tout , si vous êtes mon père ? Je m'"
Sand-George_Le-dernier-amour_<cette petite-1376>_47638,vous êtes mon père ? Je m' habituerai à ne
Sand-George_Le-dernier-amour_<cette petite-1376>_47647,"ne voir dans Félicie que ma cousine , à ne"
Sand-George_Le-dernier-amour_<cette petite-1376>_47658,"regretter du passé , à me dire ce que je"
Sand-George_Le-dernier-amour_<cette petite-1376>_47662,à me dire ce que je me dis déjà :
Sand-George_Le-dernier-amour_<cette petite-1376>_47670,déjà : c' est que j' ai gagné au change
Sand-George_Le-dernier-amour_<cette petite-1376>_47699,. . . lui dis - je en riant .
Sand-George_Le-dernier-amour_<cette petite-1376>_47705,"je en riant . – J' adore Vanina , répondait"
Sand-George_Le-dernier-amour_<cette petite-1376>_47710,"J' adore Vanina , répondait - il ; mais ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_47717,"; mais , si vous me défendiez de songer à"
Sand-George_Le-dernier-amour_<cette petite-1376>_47724,"de songer à elle , je briserais mon cœur pour"
Sand-George_Le-dernier-amour_<cette petite-1376>_47726,"à elle , je briserais mon cœur pour vous obéir"
Sand-George_Le-dernier-amour_<cette petite-1376>_47732,cœur pour vous obéir . Je me dirais que vous
Sand-George_Le-dernier-amour_<cette petite-1376>_47760,et que c' est pour mon bonheur que vous me
Sand-George_Le-dernier-amour_<cette petite-1376>_47764,pour mon bonheur que vous me rendez malheureux . Je
Sand-George_Le-dernier-amour_<cette petite-1376>_47768,vous me rendez malheureux . Je m' attachai à pénétrer
Sand-George_Le-dernier-amour_<cette petite-1376>_47782,affection pour Vanina . Il me sembla que c' était
Sand-George_Le-dernier-amour_<cette petite-1376>_47805,"fine , la chevrière , me disait - il ;"
Sand-George_Le-dernier-amour_<cette petite-1376>_47841,"croit sans réserve . Si vous lui disiez que ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_47851,"par des paroles magiques , je peux la soutenir en"
Sand-George_Le-dernier-amour_<cette petite-1376>_47885,"c' est beau , et je ne désire point qu'"
Sand-George_Le-dernier-amour_<cette petite-1376>_47897,rende savante et questionneuse . Je la trouve bien comme
Sand-George_Le-dernier-amour_<cette petite-1376>_47908,"est , et belle selon mon goût . Je n'"
Sand-George_Le-dernier-amour_<cette petite-1376>_47911,belle selon mon goût . Je n' aime que les
Sand-George_Le-dernier-amour_<cette petite-1376>_47923,peut - être parce que je suis trop brun .
Sand-George_Le-dernier-amour_<cette petite-1376>_47928,je suis trop brun . Je suis amoureux fou de
Sand-George_Le-dernier-amour_<cette petite-1376>_47943,ces yeux d' azur . J' aimerai ma femme avec
Sand-George_Le-dernier-amour_<cette petite-1376>_47945,d' azur . J' aimerai ma femme avec les sens
Sand-George_Le-dernier-amour_<cette petite-1376>_47953,"les sens avant tout , je vous en avertis ;"
Sand-George_Le-dernier-amour_<cette petite-1376>_47959,vous en avertis ; ne me chapitrez pas là -
Sand-George_Le-dernier-amour_<cette petite-1376>_47966,pas là - dessus . Je suis un jeune homme
Sand-George_Le-dernier-amour_<cette petite-1376>_47973,"un jeune homme , et je ne me suis jamais"
Sand-George_Le-dernier-amour_<cette petite-1376>_47982,"jamais assouvi . Si vous me demandiez pourquoi , je"
Sand-George_Le-dernier-amour_<cette petite-1376>_47986,"vous me demandiez pourquoi , je serais embarrassé de vous"
Sand-George_Le-dernier-amour_<cette petite-1376>_47994,"de vous le dire . Je suis moqueur et ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_48015,recherché pour un homme dans ma position . Je me
Sand-George_Le-dernier-amour_<cette petite-1376>_48018,homme dans ma position . Je me sens de haute
Sand-George_Le-dernier-amour_<cette petite-1376>_48033,vous ! Les grosses manières me blessent par leur côté
Sand-George_Le-dernier-amour_<cette petite-1376>_48053,"perce sous la beauté , je ne la vois plus"
Sand-George_Le-dernier-amour_<cette petite-1376>_48070,noble dans le sang ; je n' en suis pas
Sand-George_Le-dernier-amour_<cette petite-1376>_48078,"suis pas sûr , mais je le crois . Je"
Sand-George_Le-dernier-amour_<cette petite-1376>_48082,mais je le crois . Je n' en sais rien
Sand-George_Le-dernier-amour_<cette petite-1376>_48089,"en sais rien , mais je le sens d' une"
Sand-George_Le-dernier-amour_<cette petite-1376>_48107,choses les plus prosaïques : mon sens artiste n' est
Sand-George_Le-dernier-amour_<cette petite-1376>_48115,"n' est jamais choqué quand je la regarde , et"
Sand-George_Le-dernier-amour_<cette petite-1376>_48120,"je la regarde , et je me prends à la"
Sand-George_Le-dernier-amour_<cette petite-1376>_48129,la désirer follement ; mais je vous ai donné ma
Sand-George_Le-dernier-amour_<cette petite-1376>_48133,"mais je vous ai donné ma parole , et je"
Sand-George_Le-dernier-amour_<cette petite-1376>_48137,"donné ma parole , et je la respecte . Pourquoi"
Sand-George_Le-dernier-amour_<cette petite-1376>_48148,? Cette petite lutte que je soutiens contre moi -
Sand-George_Le-dernier-amour_<cette petite-1376>_48151,lutte que je soutiens contre moi - même aiguise mon
Sand-George_Le-dernier-amour_<cette petite-1376>_48155,contre moi - même aiguise mon amour et le rend
Sand-George_Le-dernier-amour_<cette petite-1376>_48164,rend plus ardent encore . Je vous réponds que nous
Sand-George_Le-dernier-amour_<cette petite-1376>_48173,"nous aurons , elle et moi , une belle et"
Sand-George_Le-dernier-amour_<cette petite-1376>_48191,"avec un franc rire :– Ami , je vous en"
Sand-George_Le-dernier-amour_<cette petite-1376>_48194,"rire :– Ami , je vous en souhaite une pareille"
Sand-George_Le-dernier-amour_<cette petite-1376>_48216,avec laquelle ce jeune homme me parlait désormais de mon
Sand-George_Le-dernier-amour_<cette petite-1376>_48220,homme me parlait désormais de mon prochain mariage avec sa
Sand-George_Le-dernier-amour_<cette petite-1376>_48227,mariage avec sa mère adoptive me troublait bien un peu
Sand-George_Le-dernier-amour_<cette petite-1376>_48238,. Tonino manquait de ce je ne sais quoi de
Sand-George_Le-dernier-amour_<cette petite-1376>_48288,soi et des autres . Il était impossible de le
Sand-George_Le-dernier-amour_<cette petite-1376>_48341,"d' expansion , et il me faisait rougir , moi"
Sand-George_Le-dernier-amour_<cette petite-1376>_48345,"il me faisait rougir , moi , homme de cinquante"
Sand-George_Le-dernier-amour_<cette petite-1376>_48353,"de cinquante ans , quand je le laissais se livrer"
Sand-George_Le-dernier-amour_<cette petite-1376>_48374,qui côtoyaient pour ainsi dire mes austères amours avec Félicie
Sand-George_Le-dernier-amour_<cette petite-1376>_48395,"d' or , et parfois je me demandais si l'"
Sand-George_Le-dernier-amour_<cette petite-1376>_48438,à force de vouloir relever ma fiancée par mon respect
Sand-George_Le-dernier-amour_<cette petite-1376>_48441,"vouloir relever ma fiancée par mon respect , je ne"
Sand-George_Le-dernier-amour_<cette petite-1376>_48444,"fiancée par mon respect , je ne lui ôtais pas"
Sand-George_Le-dernier-amour_<cette petite-1376>_48465,"Un matin , Tonino vint me trouver embarrassé plutôt qu'"
Sand-George_Le-dernier-amour_<cette petite-1376>_48525,", c' est bien : je respecte cela ; mais"
Sand-George_Le-dernier-amour_<cette petite-1376>_48541,"violons , la fillette et moi . S' il faut"
Sand-George_Le-dernier-amour_<cette petite-1376>_48568,"Voyons , enfant , répondis - je , est -"
Sand-George_Le-dernier-amour_<cette petite-1376>_48585,parole ?– Non ; mais je sens que je ne
Sand-George_Le-dernier-amour_<cette petite-1376>_48588,; mais je sens que je ne peux plus la
Sand-George_Le-dernier-amour_<cette petite-1376>_48595,peux plus la tenir . J' ai pris quelques baisers
Sand-George_Le-dernier-amour_<cette petite-1376>_48601,"ai pris quelques baisers à ma fiancée , chaque jour"
Sand-George_Le-dernier-amour_<cette petite-1376>_48620,", et , que voulez - vous ! elle me"
Sand-George_Le-dernier-amour_<cette petite-1376>_48647,le serment conjugal . – Je vais en parler à
Sand-George_Le-dernier-amour_<cette petite-1376>_48673,il faut lui dire que vous le voulez . –
Sand-George_Le-dernier-amour_<cette petite-1376>_48678,vous le voulez . – Je ne lui parle pas
Sand-George_Le-dernier-amour_<cette petite-1376>_48689,"ce ton - là , mon cher enfant ! ."
Sand-George_Le-dernier-amour_<cette petite-1376>_48697,! . . . – Vous avez tort . Vous
Sand-George_Le-dernier-amour_<cette petite-1376>_48701,– Vous avez tort . Vous ne saurez jamais la
Sand-George_Le-dernier-amour_<cette petite-1376>_48709,"jamais la prendre , si vous ne lui parlez pas"
Sand-George_Le-dernier-amour_<cette petite-1376>_48734,la commande . – Permettez - moi de croire que
Sand-George_Le-dernier-amour_<cette petite-1376>_48739,- moi de croire que je la juge et la
Sand-George_Le-dernier-amour_<cette petite-1376>_48744,je la juge et la connais mieux . – Je
Sand-George_Le-dernier-amour_<cette petite-1376>_48748,"la connais mieux . – Je ne crois pas ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_48753,"Je ne crois pas , moi ; mais cela vous"
Sand-George_Le-dernier-amour_<cette petite-1376>_48757,", moi ; mais cela vous regarde en général ."
Sand-George_Le-dernier-amour_<cette petite-1376>_48769,"affaire - ci , qui m' intéresse et me concerne"
Sand-George_Le-dernier-amour_<cette petite-1376>_48772,", qui m' intéresse et me concerne , ne m'"
Sand-George_Le-dernier-amour_<cette petite-1376>_48776,"et me concerne , ne m' exposez pas , je"
Sand-George_Le-dernier-amour_<cette petite-1376>_48780,"ne m' exposez pas , je vous en prie ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_48781,"m' exposez pas , je vous en prie , à"
Sand-George_Le-dernier-amour_<cette petite-1376>_48789,", à être forcé de me parjurer envers vous ou"
Sand-George_Le-dernier-amour_<cette petite-1376>_48792,forcé de me parjurer envers vous ou de désobéir à
Sand-George_Le-dernier-amour_<cette petite-1376>_48797,vous ou de désobéir à ma cousine ; elle ne
Sand-George_Le-dernier-amour_<cette petite-1376>_48810,d' un si bon œil mon amour pour la Vanina
Sand-George_Le-dernier-amour_<cette petite-1376>_48819,Vanina . – Pourquoi supposez - vous cela ?– Parce
Sand-George_Le-dernier-amour_<cette petite-1376>_48829,qu' elle est jalouse de moi . Je crus avoir
Sand-George_Le-dernier-amour_<cette petite-1376>_48831,est jalouse de moi . Je crus avoir mal entendu
Sand-George_Le-dernier-amour_<cette petite-1376>_48838,"avoir mal entendu ; mais Tonino , impassible , répéta"
Sand-George_Le-dernier-amour_<cette petite-1376>_48845,"impassible , répéta ce qu' il venait de dire :–"
Sand-George_Le-dernier-amour_<cette petite-1376>_48858,", elle est jalouse de moi , monsieur Sylvestre ;"
Sand-George_Le-dernier-amour_<cette petite-1376>_48860,"est jalouse de moi , monsieur Sylvestre ; cela vous"
Sand-George_Le-dernier-amour_<cette petite-1376>_48864,", monsieur Sylvestre ; cela vous étonne ?– Oui ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_48872,"Oui , certes ! répondis - je en m' efforçant"
Sand-George_Le-dernier-amour_<cette petite-1376>_48879,en m' efforçant de cacher mon trouble . – Moi
Sand-George_Le-dernier-amour_<cette petite-1376>_48883,"cacher mon trouble . – Moi , je suis étonné"
Sand-George_Le-dernier-amour_<cette petite-1376>_48885,"trouble . – Moi , je suis étonné de votre"
Sand-George_Le-dernier-amour_<cette petite-1376>_48889,", je suis étonné de votre étonnement , reprit Tonino"
Sand-George_Le-dernier-amour_<cette petite-1376>_48893,"de votre étonnement , reprit Tonino sans se déconcerter ."
Sand-George_Le-dernier-amour_<cette petite-1376>_48898,Tonino sans se déconcerter . Vous voyez bien que vous
Sand-George_Le-dernier-amour_<cette petite-1376>_48902,. Vous voyez bien que vous ne la connaissez pas
Sand-George_Le-dernier-amour_<cette petite-1376>_48908,ne la connaissez pas ! Ma cousine est née jalouse
Sand-George_Le-dernier-amour_<cette petite-1376>_48917,"jalouse , et , si je suis devenu jaloux de"
Sand-George_Le-dernier-amour_<cette petite-1376>_48929,", elle a tort de me le reprocher : c'"
Sand-George_Le-dernier-amour_<cette petite-1376>_48937,: c' est elle qui m' a donné l' exemple
Sand-George_Le-dernier-amour_<cette petite-1376>_48944,"donné l' exemple . Quand j' étais petit , elle"
Sand-George_Le-dernier-amour_<cette petite-1376>_48954,ne pouvait souffrir qu' on me fît plus d' amitiés
Sand-George_Le-dernier-amour_<cette petite-1376>_48962,"d' amitiés qu' elle ne m' en faisait , et"
Sand-George_Le-dernier-amour_<cette petite-1376>_48969,"faisait , et quelquefois elle me disait : « Personne"
Sand-George_Le-dernier-amour_<cette petite-1376>_48978,"Personne ne m' aime , tu dois donc m' aimer"
Sand-George_Le-dernier-amour_<cette petite-1376>_48991,"monde , et , si tu me préférais quelqu' un"
Sand-George_Le-dernier-amour_<cette petite-1376>_49012,", parce qu' elle ne m' a plus aimé à"
Sand-George_Le-dernier-amour_<cette petite-1376>_49019,plus aimé à mesure que je grandissais ; mais l'
Sand-George_Le-dernier-amour_<cette petite-1376>_49033,de vouloir régner seule sur mes volontés . Elle est
Sand-George_Le-dernier-amour_<cette petite-1376>_49052,"donne un ordre , si je m' attarde un peu"
Sand-George_Le-dernier-amour_<cette petite-1376>_49072,"ne s' emporte plus , vous l' avez corrigée de"
Sand-George_Le-dernier-amour_<cette petite-1376>_49137,sa faute ! m' écriai - je ; est -
Sand-George_Le-dernier-amour_<cette petite-1376>_49175,?– Comment ne le saurais - je pas ? J'
Sand-George_Le-dernier-amour_<cette petite-1376>_49179,saurais - je pas ? J' ai bercé son enfant
Sand-George_Le-dernier-amour_<cette petite-1376>_49186,bercé son enfant . On me disait alors qu' elle
Sand-George_Le-dernier-amour_<cette petite-1376>_49199,"c' était bien inutile , je ne songeais pas à"
Sand-George_Le-dernier-amour_<cette petite-1376>_49212,", plus tard , quand j' ai vécu ici ,"
Sand-George_Le-dernier-amour_<cette petite-1376>_49218,"ai vécu ici , il m' a bien fallu savoir"
Sand-George_Le-dernier-amour_<cette petite-1376>_49239,eu de mari . – Vous eussiez dû ne l'
Sand-George_Le-dernier-amour_<cette petite-1376>_49263,", aujourd' hui encore , vous devriez parler comme si"
Sand-George_Le-dernier-amour_<cette petite-1376>_49268,vous devriez parler comme si vous ne le saviez pas
Sand-George_Le-dernier-amour_<cette petite-1376>_49278,. – Ah ! permettez - moi de vous dire
Sand-George_Le-dernier-amour_<cette petite-1376>_49281,"! permettez - moi de vous dire , monsieur Sylvestre"
Sand-George_Le-dernier-amour_<cette petite-1376>_49284,"moi de vous dire , monsieur Sylvestre ! vous exagérez"
Sand-George_Le-dernier-amour_<cette petite-1376>_49287,"dire , monsieur Sylvestre ! vous exagérez toutes ces choses"
Sand-George_Le-dernier-amour_<cette petite-1376>_49295,ces choses - là ; vous les jugez en homme
Sand-George_Le-dernier-amour_<cette petite-1376>_49358,"taire . Et , comme je me taisais , moi"
Sand-George_Le-dernier-amour_<cette petite-1376>_49362,"comme je me taisais , moi , attristé et blessé"
Sand-George_Le-dernier-amour_<cette petite-1376>_49373,"fond de l' âme , il reprit :– Monsieur Sylvestre"
Sand-George_Le-dernier-amour_<cette petite-1376>_49376,"âme , il reprit :– Monsieur Sylvestre , je suis"
Sand-George_Le-dernier-amour_<cette petite-1376>_49379,"reprit :– Monsieur Sylvestre , je suis désolé de vous"
Sand-George_Le-dernier-amour_<cette petite-1376>_49383,", je suis désolé de vous avoir fait de la"
Sand-George_Le-dernier-amour_<cette petite-1376>_49394,; mais est - ce ma faute ? Je suis
Sand-George_Le-dernier-amour_<cette petite-1376>_49397,- ce ma faute ? Je suis un gardeur de
Sand-George_Le-dernier-amour_<cette petite-1376>_49405,"gardeur de vaches , et je ne peux pas sentir"
Sand-George_Le-dernier-amour_<cette petite-1376>_49413,"pas sentir et penser comme vous , qui êtes un"
Sand-George_Le-dernier-amour_<cette petite-1376>_49415,"et penser comme vous , qui êtes un aristocrate et"
Sand-George_Le-dernier-amour_<cette petite-1376>_49423,"aristocrate et un philosophe . Tenez , vous n' êtes"
Sand-George_Le-dernier-amour_<cette petite-1376>_49425,"un philosophe . Tenez , vous n' êtes pas ici"
Sand-George_Le-dernier-amour_<cette petite-1376>_49435,dans le monde qu' il vous faudrait . Jamais vous
Sand-George_Le-dernier-amour_<cette petite-1376>_49439,il vous faudrait . Jamais vous ne vous habituerez à
Sand-George_Le-dernier-amour_<cette petite-1376>_49469,"manières pour arriver jusqu' à vous , elle vous blessera"
Sand-George_Le-dernier-amour_<cette petite-1376>_49472,"jusqu' à vous , elle vous blessera toujours par quelque"
