,text_surronding
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35478,Denise viendra demain matin pour vous aider . . .
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35497,"de vous rendre service , je le sais . Et"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35502,je le sais . Et je suis à votre disposition
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35508,"suis à votre disposition , moi aussi . Bonsoir ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35518,Mademoiselle ! À demain . Il s' en alla rejoindre
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35528,le brigadier et Saturnin qui l' attendaient sur le palier
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35539,"Cinq minutes plus tard , le vieillard frappait à ma"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35543,", le vieillard frappait à ma porte . – On"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35559,"lit , Mademoiselle . Voulez - vous m' aider ?Cette"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35561,"Mademoiselle . Voulez - vous m' aider ?Cette soirée ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35571,"cette nuit , resteront , je crois , parmi les"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35579,"parmi les plus pénibles de mon existence . Quand ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35594,"toilette de la morte , j' allai m' asseoir près"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35604,"du lit de Fernande , je sentais en tout mon"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35608,", je sentais en tout mon être une lassitude qui"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35642,sœur de cette Sylvine que j' aimais d' une affection
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35659,"cela , car , si je réprouvais le geste criminel"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35665,"réprouvais le geste criminel , je ne pouvais avoir qu'"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35681,"victime , après ce que je connaissais d' elle ."
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35704,les premiers jours et qui me semblait maintenant recéler de
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35714,"louches secrets . Enfin , j' attendais avec appréhension le"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35745,"Tout d' abord , Fernande me regarda avec surprise ."
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35753,"surprise . – Tiens , vous êtes là , Mademoiselle"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35782,Maman ! . . . J' eus grand - peine
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35791,peine à la calmer et je n' y parvins enfin
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35801,"qu' en lui disant :– Ma petite Fernande , si"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35815,il faut être raisonnable . Songez combien votre mère souhaitait
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35860,"peu plus tard , elle me dit :– C' est"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35918,"dans la journée , mais je ne m' en inquiétai"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35938,". Quant à Sylvine , je la trouvai sombre et"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35947,et taciturne . Elle ne me parla pas de Mme
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35968,"sa mort , ce qui me donna à penser qu'"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35982,. . de ce que je craignais moi - même
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_35984,de ce que je craignais moi - même . Thècle
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36008,"mots nécessaires , tandis que je préparais le petit déjeuner"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36014,préparais le petit déjeuner de mes malades . Saturnin restait
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36021,. Saturnin restait invisible . Je ne le vis que
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36033,"heures , quand il vint m' annoncer que Mlle Paviers"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36041,Mlle Paviers était arrivée . J' emmenai Denise dans ma
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36045,". J' emmenai Denise dans ma chambre , où elle"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36062,"blouse . Après quoi , je la conduisis chez Fernande"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36070,"chez Fernande , à qui j' avais annoncé qu' elle"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36075,j' avais annoncé qu' elle me remplacerait pendant que je
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36079,elle me remplacerait pendant que je prendrais un peu de
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36087,peu de repos . Et j' allai m' étendre sur
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36092,"j' allai m' étendre sur mon lit , où ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36103,"dépit de tourmentantes pensées , je finis par m' endormir"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36174,"appelé en même temps que moi , comme étant ceux"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36210,", en s' adressant à moi :– Vous êtes depuis"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36212,s' adressant à moi :– Vous êtes depuis quelque temps
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36219,"depuis quelque temps ici , Mademoiselle , comme infirmière près"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36235,? . . . Auriez - vous quelque idée au
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36248,auteur de ce crime ?– Je ne vois pas qui
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36271,"regard froid , pénétrant , me gênait . Je savais"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36274,"pénétrant , me gênait . Je savais si bien ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36296,venait d' être interrogé avant moi !– Des motifs ?
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36326,"un , ici , à votre connaissance , détestait -"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36356,"injuste , révoltante . Il m' est pénible de parler"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36367,"contre une morte , mais je le dois à cause"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36393,louches . . . Et je racontai ce que j'
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36397,Et je racontai ce que j' avais surpris au sujet
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36417,"affaire à suivre , dit le substitut . Mais pour"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36522,jeune fille . – Avez - vous idée d' une
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36544,de Mme de Grisolles ?– Je n' en ai aucune
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36553,"aucune . – Bien . Je vous remercie , Mademoiselle"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36554,". – Bien . Je vous remercie , Mademoiselle ."
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36557,". Je vous remercie , Mademoiselle . Voulez - vous"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36560,"remercie , Mademoiselle . Voulez - vous m' envoyer la"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36562,Mademoiselle . Voulez - vous m' envoyer la cadette des
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36573,de Grisolles ? Le domestique m' a dit qu' elle
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36583,avait été malade et que vous la soigniez ?– Oui
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36618,sœur . . . – Je ferai en sorte qu'
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36634,". Malgré cette promesse , je savais bien que Sylvine"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36651,"qui dura cinq minutes , je la vis reparaître ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36666,. – Il voulait connaître mes sentiments à l' égard
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36676,de Mme de Grisolles . J' ai répondu qu' elle
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36692,rendait très malheureuses et que je ne pouvais pas l'
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36700,pas l' aimer . Il m' a demandé si les
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36715,de Grisolles et Saturnin . J' ai répondu qu' ils
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36764,Chacun son tour ! déclara Bernard . C' est une
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36867,veiller près de Fernande . J' avais donc pu m'
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36874,"donc pu m' étendre sur mon lit , mais il"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36879,"mon lit , mais il m' était impossible de trouver"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36894,"événements de ces derniers jours m' obsédaient et , plus"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36911,Thècle ce soir . Quand j' étais descendue à la
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36924,"le départ des magistrats , je l' avais trouvée assise"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36933,"assise , inactive . Elle m' avait regardée avec des"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36947,"yeux qui ne semblaient pas me voir , mais qui"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36969,agir comme une somnambule . J' aurais voulu lui parler
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_36982,à se confier ; mais je sentais l' inutilité de
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37015,surtout si . . . Je sentais l' angoisse me
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37019,. Je sentais l' angoisse me tenailler de plus en
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37050,". À l' aube , je n' y tins plus"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37056,"n' y tins plus . Je m' habillai , m'"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37063,"habillai , m' enveloppai de ma mante et descendis pour"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37066,enveloppai de ma mante et descendis pour gagner la triste
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37084,". Sur la table , j' aperçus un papier ."
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37089,j' aperçus un papier . J' y lus ces mots
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37155,petite sœur . »Seigneur ! mes craintes n' étaient pas
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37170,"d' un être hanté , je l' avais vu un"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37223,d' abord chercher là . Je partis en courant .
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37230,"en courant . Le vent m' entravait , sifflait autour"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37236,"entravait , sifflait autour de moi . Ce trajet ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37245,", cependant assez court , me parut interminable . Enfin"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37251,"parut interminable . Enfin , je fus au bord de"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37267,"de cette aube grise , je vis un corps de"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37280,enfoncé dans l' eau . Je suis bonne nageuse et
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37285,Je suis bonne nageuse et je pus facilement le ramener
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37298,". L' ayant enveloppé de ma cape , que j'"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37302,"de ma cape , que j' avais jetée sur l'"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37309,"jetée sur l' herbe , je le laissai là et"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37319,courus vers le château . Je montai jusqu' à la
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37328,"la chambre de Fernande , entrouvris la porte et dis"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37332,", entrouvris la porte et dis à mi - voix"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37354,"!Elle sortit , retint à ma vue une exclamation et"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37359,ma vue une exclamation et me suivit sans mot dire
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37360,vue une exclamation et me suivit sans mot dire .
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37402,"habituels pour les noyés , j' allai rapidement quitter mes"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37406,", j' allai rapidement quitter mes vêtements mouillés . Comme"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37411,mes vêtements mouillés . Comme je sortais de chez moi
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37415,"Comme je sortais de chez moi , je vis Saturnin"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37417,"sortais de chez moi , je vis Saturnin au seuil"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37487,"peut - être , ripostai - je durement . Il"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37552,portâmes sur son lit . Je versai entre ses dents
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37566,un peu de rhum dont j' avais chez moi un
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37569,rhum dont j' avais chez moi un petit flacon .
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37579,"Elle ouvrit les yeux , me regarda , puis abaissa"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37609,pour préparer des boules et me faire du thé .
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37628,au Loup - blanc pour m' envoyer quelqu' un capable
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37687,", fera tout à fait votre affaire . Avec elle"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37693,"affaire . Avec elle , vous pouvez être en repos"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37700,"être en repos . Elle me quitta et , réconfortée"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37710,"par cette effective sympathie , j' allai me mettre au"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37741,affaire semblait se compliquer . Je ne doutais pas que
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37833,- être guère . Quand je descendis un peu plus
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37843,"tard , chez Thècle , je la trouvai somnolente ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37851,"somnolente , fiévreuse . Elle me regarda sans rien dire"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37865,la tasse de thé que je lui présentai . Lorsque
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37870,je lui présentai . Lorsque j' eus garni le fourneau
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37876,"eus garni le fourneau , je montai voir Fernande et"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37898,"larmes , s' informa si je savais quand arriverait son"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37905,quand arriverait son oncle . Je lui répondis que je
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37909,". Je lui répondis que je l' ignorais , mais"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_37964,yeux pleins d' angoisse . Je lui dis que Thècle
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38015,Elle s' en aperçut et me regarda fixement . –
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38029,"un jour : « Sans toi , je me serais"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38072,"jetant ses bras autour de moi , elle cria :–"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38167,Thècle !Puis elle leva sur moi ses yeux pleins de
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38178,et dit avec ferveur :– Vous l' avez sauvée !
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38191,"!Je l' embrassai , lui promis de veiller sur sa"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38205,ne recommençât pas . Puis je descendis à la cuisine
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38223,le chocolat de Fernande . J' eus à sa vue
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38234,"mouvement de répulsion , que je réprimai pour dire ,"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38250,naturelle :– Mlle Paviers va m' envoyer une femme pour
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38320,"est pas morte , répondis - je sèchement . Ce"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38332,notre conversation . Tandis que je m' occupais de mon
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38336,que je m' occupais de mon déjeuner et de celui
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38356,", de mine avenante , me plut aussitôt . Je"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38360,", me plut aussitôt . Je la mis au courant"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38375,"aurait à faire , et je pus ensuite me consacrer"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38381,pus ensuite me consacrer à mes malades . La fièvre
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38401,"semblait souffrir et , comme je l' interrogeais , elle"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38421,". « Bon , pensai - je , voilà cette"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38434,une congestion pulmonaire ! »Comme je voulais lui poser des
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38441,"lui poser des ventouses , je dus aller chercher des"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38474,"Pour les prendre , il me fallut déplacer quelques boîtes"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38514,en cas d' agitation . Je l' ouvris . Il
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38622,administré la dose mortelle . Ma main tremblante remit le
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38636,". Dans ce mouvement , je fis tomber un flacon"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38646,". En le relevant , je lus machinalement sur l'"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38657,: « belladone » . Je pris les verres et
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38662,Je pris les verres et regagnai la chambre de Thècle
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38669,chambre de Thècle . Quand je lui eus posé les
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38680,", elle parut soulagée . Je lui demandai :– Comment"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38738,moi . – Je ne vous dis pas merci pour
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38746,"merci pour cela . – Vous avez tort , car"
Delly_Les-deux-crimes-de-Thecle_<!Je-1497>_38799,avez trouvé le mot que j' avais laissé pour Sylvine
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_10,", quand j' entrai dans son bureau , Mme Lachaud"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_13,"entrai dans son bureau , Mme Lachaud m' accueillit par"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_22,par ces mots :– Préparez vos valises pour partir demain
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_29,"pour partir demain matin , Marie - Marthe . –"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_34,Marie - Marthe . – Mes valises ? C' est
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_50,"sans doute ?– Oui , je le pense , d'"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_68,Guyon - Latour . Et elle m' expliqua qu' il
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_140,"maternel . D' ailleurs , vous verrez ce soir le"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_148,soir le docteur ; il vous donnera les instructions nécessaires
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_157,"nécessaires . – Bien , Madame , je vais me"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_159,"– Bien , Madame , je vais me préparer ."
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_178,la campagne . Le docteur vous donnera des précisions .
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_200,soit fort mal chauffé . Elle eut un sourire sur
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_205,Elle eut un sourire sur son visage demeuré frais sous
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_218,", en ajoutant :– Mais vous n' êtes pas trop"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_231,", et la campagne ne vous fait pas peur ."
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_242,"Non , du moment où je m' occupe , je"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_246,"où je m' occupe , je me trouve bien partout"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_256,. À quelle heure dois - je voir le docteur
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_269,"heures , ici . Je vous reverrai avant votre départ"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_272,". Je vous reverrai avant votre départ , Marie -"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_275,"reverrai avant votre départ , Marie - Marthe . Elle"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_279,", Marie - Marthe . Elle me tendit la main"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_295,monter dans la chambre que j' occupais au second étage
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_401,"à lui réservé qu' il me reçut , ce soir"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_465,"précise et claire , il m' indiqua la nature de"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_491,aux piqûres assez délicates que je devais faire tous les
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_561,"sauf pour ses malades , me fit un si vif"
Delly_Les-deux-crimes-de-Thecle_<son bureau-3>_568,un si vif plaisir que je rougis lég��rement . –
