,text_surronding
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10505,"– Mon ami , je vous réponds que je ne"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10518,cette lettre . Qui donc vous l' a remise ?
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10529,Qui donc ? c' est votre robe . – Eh
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10537,"– Eh ! bien , mon ami , c' est"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10571,éleva la voix . – Madame ! si vous étiez
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10574,. – Madame ! si vous étiez tombée à mes
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10582,"à mes pieds épouvantée et repentante , vous seriez peut"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10584,"pieds épouvantée et repentante , vous seriez peut - être"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10595,dans mes bras . Mais vous jouez le jeu des
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10604,"des coquines , je ne vous pardonnerai jamais ! Comment"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10610,pardonnerai jamais ! Comment pouvez - vous me dire que
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10626,poche quand j' y trouve votre nom . Ah !
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10639,"à celui qui a écrit votre nom , madame !"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10642,"a écrit votre nom , madame ! Signez donc cette"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10659,tomba de la main de Bérangère . Monjoyeux remarqua une
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10703,n' effacera cette tâche à votre robe . Bérangère essaya
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10706,tâche à votre robe . Bérangère essaya de sourire .
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10715,. – On dirait que j' entends parler la Barbe
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10735,- être ; seulement ici c' est la femme qui
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10737,; seulement ici c' est la femme qui a sept
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10739,"ici c' est la femme qui a sept maris ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10764,"fou ! – Oui , madame , je suis fou"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10777,en imprécations . Il foudroya Bérangère sous sa rude éloquence
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10797,homme d' esprit . Il lui rappela que tous les
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10833,qui était leur joie . Elle n' avait tenu compte
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10840,"avait tenu compte ni de sa dignité à lui ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10847,"à lui , ni de sa dignité à elle ."
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10850,ni de sa dignité à elle . Elle avait tout
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10852,sa dignité à elle . Elle avait tout sacrifié à
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10857,Elle avait tout sacrifié à son insatiable fantaisie . Bérangère
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10861,"à son insatiable fantaisie . Bérangère pleurait , un instant"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10866,"Bérangère pleurait , un instant elle crut encore au pardon"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10896,". Éperdue et pétrifiée , elle attendit dans l' atelier"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10905,"atelier , se demandant si elle devait fuir . Monjoyeux"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10955,"connaissons tous les deux , madame , ce poison attribué"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_10988,une sainte femme et que son frère César frappait du
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11032,"Mais comme je veux sculpter votre tombeau , ce qui"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11042,"sera ma dernière raillerie , vous mourrez avant moi ."
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11047,vous mourrez avant moi . Bérangère recula de deux pas
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11055,"deux pas , comme si elle pouvait échapper à son"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11059,si elle pouvait échapper à son mari . Monjoyeux versa
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11073,"verre d' eau . – Madame , vous m' avez"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11080,"vous m' avez trahi , vous avez tué mon cœur"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11094,"reste que deux vengeances , votre mort et la mort"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11100,mort et la mort de votre amant . Vous m'
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11103,mort de votre amant . Vous m' avez vu jouer
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11122,. Tout ce que je vous dis est donc l'
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11137,il faut que je tue votre amant . Bérangère ne
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11140,je tue votre amant . Bérangère ne répondait pas .
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11160,", lui le vengeur , elle la coupable , elle"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11161,"lui le vengeur , elle la coupable , elle la"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11164,", elle la coupable , elle la victime . –"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11165,"elle la coupable , elle la victime . – Je"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11174,"Je ne veux pas assassiner votre amant , madame ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11177,"pas assassiner votre amant , madame , je veux le"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11201,atelier avec ces épées que vous voyez là . Vous
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11205,que vous voyez là . Vous serez présente pour juger
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11222,point d' autre témoin que vous . Bérangère reculait toujours
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11224,autre témoin que vous . Bérangère reculait toujours . –
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11229,"Bérangère reculait toujours . – Madame , donnez - moi"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11237,- moi le nom de votre amant . – Jamais
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11244,. – Jamais ! dit - elle . – Vous
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11248,dit - elle . – Vous l' aimez donc ?
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11253,Vous l' aimez donc ? Elle ne répondit pas .
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11265,"le verre et marcha vers Bérangère . – Buvez ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11270,"Bérangère . – Buvez , madame . Elle recula encore"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11272,"– Buvez , madame . Elle recula encore de deux"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11306,prendre une physionomie sépulcrale . Bérangère se jeta à genoux
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11331,"Ce n' est pas là votre autel , madame ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11334,"pas là votre autel , madame , ce n' est"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11342,n' est pas là que vous avez le droit de
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11351,de mourir . Monjoyeux prit Bérangère par le bras et
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11357,par le bras et il l' entraîna par violence devant
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11368,"Vénus . – Buvez , madame ! Pour la seconde"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11375,Pour la seconde fois il lui présenta le verre .
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11380,"lui présenta le verre . Elle joignait les mains ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11385,"Elle joignait les mains , elle demanda grâce . Monjoyeux"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11434,"hui . – Buvez , madame ! dit - il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11445,"en montrant son revolver . Bérangère , qui s' était"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11447,"son revolver . Bérangère , qui s' était humiliée jusque"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11458,"là , se releva et reprit sa dignité . –"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11459,", se releva et reprit sa dignité . – Vous"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11464,sa dignité . – Vous me croyez lâche ? dit
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11469,me croyez lâche ? dit - elle . Vous croyez
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11475,elle . Vous croyez que j' ai peur de la
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11485,"mort , vous croyez que je veux racheter ma vie"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11488,croyez que je veux racheter ma vie en vous donnant
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11496,vous donnant le nom de mon amant ? Frappez !
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11501,mon amant ? Frappez ! Elle montra son cœur .
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11503,"? Frappez ! Elle montra son cœur . Puis ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11514,"à coup , comme si elle eût horreur du sang"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11520,"eût horreur du sang , elle saisit le verre et"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11526,saisit le verre et le vida d' un trait .
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11531,vida d' un trait . Elle avait la beauté héroïque
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11546,", dit Monjoyeux , Dieu vous tiendra compte du courage"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11554,du courage . Je ne vous ai pas pardonné dans
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11563,"dans la vie , je vous pardonne dans la mort"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11569,pardonne dans la mort . Bérangère pencha la tête et
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11574,Bérangère pencha la tête et sembla songer au passé .
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11580,"songer au passé . Voulait - elle , à l'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11592,", dire un adieu à sa jeunesse ? – J'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11596,à sa jeunesse ? – J' ai aujourd' hui vingt
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11606,"- deux ans , dit - elle de sa belle"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11609,", dit - elle de sa belle voix . Monjoyeux"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11630,pas un instant de vue la jeune femme tour à
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11649,"– Je suis fier de votre courage , lui dit"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11652,"fier de votre courage , lui dit - il tout"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11666,"portes de la mort , vous me direz peut -"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11682,avez - vous épousé ? Bérangère regarda Monjoyeux . Elle
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11686,? Bérangère regarda Monjoyeux . Elle le trouva beau dans
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11697,air terrible et adouci . Elle vit bien que c'
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11709,violence de son amour qui lui avait inspiré cette horrible
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11723,"d' éclater en imprécations , elle s' adoucit elle -"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11726,"imprécations , elle s' adoucit elle - même et lui"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11731,elle - même et lui répondit avec la simplicité du
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11739,"simplicité du cœur : – Je vous ai épousé ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11746,"ai épousé , parce que je vous aimais . –"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11751,je vous aimais . – Tu m' aimais ! Pour
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11760,Pour qui donc m' as - tu trahi ? –
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11765,- tu trahi ? – Tu ne connais donc pas
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11773,donc pas les femmes comme moi ! Bérangère dit cela
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11775,les femmes comme moi ! Bérangère dit cela avec tout
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11783,avec tout le charme de ses meilleurs moments . Monjoyeux
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11803,femme dans ses bras et l' appuya sur son cœur
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11806,bras et l' appuya sur son cœur . – Puisque
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11811,"son cœur . – Puisque je vais mourir , lui"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11817,"vais mourir , lui dit - elle , je puis"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11820,"lui dit - elle , je puis bien te faire"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11825,je puis bien te faire ma confession . Je n'
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11828,te faire ma confession . Je n' ai aimé que
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11840,"mais à certains jours , je suis prise de vertige"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11847,prise de vertige . Il me semble que le mariage
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11856,"mariage est une prison , ma liberté se révolte ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11861,"ma liberté se révolte , je m' enfuis comme une"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11870,une folle . Où vais - je ? Je n'
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11873,Où vais - je ? Je n' ai plus la
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11880,"ai plus la conscience de mes actions , Je veux"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11883,"conscience de mes actions , Je veux me prouver à"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11888,Je veux me prouver à moi - même que je
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11892,à moi - même que je n' ai pas abdiqué
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11904,joug . Ah ! si tu n' avais été que
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11909,tu n' avais été que mon amant ! – Eh
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11916,! – Eh bien ! je ne serai plus que
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11921,je ne serai plus que ton amant ! s' écria
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11928,"! s' écria Monjoyeux . Tu as compris , n'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11938,est - ce pas que tu n' es pas empoisonnée
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11944,n' es pas empoisonnée ? Bérangère poussa un grand cri
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11952,grand cri de joie et tomba évanouie . Quand elle
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11956,"et tomba évanouie . Quand elle rouvrit les yeux ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11961,"elle rouvrit les yeux , son mari , son amant"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11964,"yeux , son mari , son amant – lui dit"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11967,"mari , son amant – lui dit : – Ne"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11972,lui dit : – Ne me connaissais - tu pas
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11974,: – Ne me connaissais - tu pas assez pour
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11981,pas assez pour savoir que Monjoyeux ne se venge pas
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_11987,ne se venge pas sur une femme : – il
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12014,balles dans le revolver . Monjoyeux pardonna avec magnanimité :
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12019,Monjoyeux pardonna avec magnanimité : Bérangère lui fut conquise à
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12020,pardonna avec magnanimité : Bérangère lui fut conquise à jamais
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12055,". Quoi qu' ait pu lui dire Monjoyeux , quoiqu'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12057,"qu' ait pu lui dire Monjoyeux , quoiqu' elle eût"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12060,"lui dire Monjoyeux , quoiqu' elle eût fini par douter"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12070,"de la bonne foi de Sophie Rossler , elle ne"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12073,"foi de Sophie Rossler , elle ne perdait pas toute"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12081,pas toute idée de retrouver son cousin . Elle n'
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12084,de retrouver son cousin . Elle n' osait en parler
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12098,le monde se moquait d' elle comme avait fait Monjoyeux
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12102,d' elle comme avait fait Monjoyeux . Bérangère elle -
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12104,comme avait fait Monjoyeux . Bérangère elle - même lui
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12105,avait fait Monjoyeux . Bérangère elle - même lui disait
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12108,. Bérangère elle - même lui disait que tout ce
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12114,disait que tout ce qu' elle avait vu et tout
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12121,"vu et tout ce qu' elle avait entendu , elle"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12125,"qu' elle avait entendu , elle n' y croyait pas"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12133,"croyait pas . – Voyez - vous , ma chère"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12136,"– Voyez - vous , ma chère Violette , nous"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12146,avons subi toutes les deux je ne sais quel maléfice
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12199,donnions de l' argent . Violette songeait à retourner au
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12210,"de Parisis , comme si elle dût y trouver la"
Houssaye-Arsene_Les-Courtisanes-du-monde_<Bérangère-564>_12232,"d' un avocat , vint lui dire au Grand Hôtel"
