,text_surronding
Sarrazin-Albertine_L-Astragale_<je-342>_10246,prendre moi - même . Je ne peux plus prendre
Sarrazin-Albertine_L-Astragale_<je-342>_10253,"peux plus prendre , et je ne sais pas ,"
Sarrazin-Albertine_L-Astragale_<je-342>_10258,"je ne sais pas , je ne dois pas chercher"
Sarrazin-Albertine_L-Astragale_<je-342>_10270,ce que l' on veut me donner . Nous étions
Sarrazin-Albertine_L-Astragale_<je-342>_10288,"… ce lit que tu m' avais donné , je"
Sarrazin-Albertine_L-Astragale_<je-342>_10292,"tu m' avais donné , je pouvais au moins t'"
Sarrazin-Albertine_L-Astragale_<je-342>_10303,faire les honneurs ; cachant mon émotion étonnée sous la
Sarrazin-Albertine_L-Astragale_<je-342>_10313,"parade facile des gestes , j' étais à la fois"
Sarrazin-Albertine_L-Astragale_<je-342>_10339,"épais que le mur qui m' a blessée , les"
Sarrazin-Albertine_L-Astragale_<je-342>_10349,"portières sont barreaudées ; et je ne retrouve , dans"
Sarrazin-Albertine_L-Astragale_<je-342>_10376,"qui était , récemment , ma vie . Une vie"
Sarrazin-Albertine_L-Astragale_<je-342>_10386,"s' était constituée , depuis mon arrestation : pendant des"
Sarrazin-Albertine_L-Astragale_<je-342>_10393,": pendant des années , je l' avais laissé germer"
Sarrazin-Albertine_L-Astragale_<je-342>_10468,certain de chaque journée . Ma liberté neuve m' emprisonne
Sarrazin-Albertine_L-Astragale_<je-342>_10471,journée . Ma liberté neuve m' emprisonne et me paralyse
Sarrazin-Albertine_L-Astragale_<je-342>_10474,liberté neuve m' emprisonne et me paralyse . « Allez
Sarrazin-Albertine_L-Astragale_<je-342>_10576,". D' après ce que j' ai compris , elle"
Sarrazin-Albertine_L-Astragale_<je-342>_10643,"Pierre son homme , et moi , enfin , «"
Sarrazin-Albertine_L-Astragale_<je-342>_10720,garde ses rideaux ouverts : j' aperçois le comptoir sale
Sarrazin-Albertine_L-Astragale_<je-342>_10760,"dossiers , de partitions … Je me demande s' ils"
Sarrazin-Albertine_L-Astragale_<je-342>_10824,"et de tristesse ; et moi , habituée à l'"
Sarrazin-Albertine_L-Astragale_<je-342>_10833,"l' exiguïté des cellules , j' ai un peu le"
Sarrazin-Albertine_L-Astragale_<je-342>_10977,"chemin , la rivière . Je demande , pour dire"
Sarrazin-Albertine_L-Astragale_<je-342>_11099,"maillot de corps , et je vois ses aisselles humides"
Sarrazin-Albertine_L-Astragale_<je-342>_11206,"! À propos , quand tu auras un magnétophone ,"
Sarrazin-Albertine_L-Astragale_<je-342>_11241,", les jambes étirées . Je sens chez mes hôtes"
Sarrazin-Albertine_L-Astragale_<je-342>_11244,"étirées . Je sens chez mes hôtes , à son"
Sarrazin-Albertine_L-Astragale_<je-342>_11293,"enfin , ils acceptent de me prendre en pension ,"
Sarrazin-Albertine_L-Astragale_<je-342>_11312,"sans trop préciser , Julien m' a décrite comme «"
Sarrazin-Albertine_L-Astragale_<je-342>_11324,en cavale » : que j' aie cavalé d' une
Sarrazin-Albertine_L-Astragale_<je-342>_11333,"une Centrale ou de chez mes parents , je suis"
Sarrazin-Albertine_L-Astragale_<je-342>_11336,"de chez mes parents , je suis pour eux un"
Sarrazin-Albertine_L-Astragale_<je-342>_11370,sans illusion le jour où je serai reprise et où
Sarrazin-Albertine_L-Astragale_<je-342>_11378,"et où , sommée de me mettre à table …"
Sarrazin-Albertine_L-Astragale_<je-342>_11383,me mettre à table … Je proteste :— Mais vous
Sarrazin-Albertine_L-Astragale_<je-342>_11486,"Compris ? »Eh mais , je suis retournée en taule"
Sarrazin-Albertine_L-Astragale_<je-342>_11494,"en taule !Au fond , je préfère ça à l'"
Sarrazin-Albertine_L-Astragale_<je-342>_11501,"ça à l' interrogatoire . Je décide , à cette"
Sarrazin-Albertine_L-Astragale_<je-342>_11527,"d' être aussi muette que je suis immobile , et"
Sarrazin-Albertine_L-Astragale_<je-342>_11535,", et de laisser à ma guibolle l' apanage des"
Sarrazin-Albertine_L-Astragale_<je-342>_11594,eau minérale ; Julien remplit mon verre et le sien
Sarrazin-Albertine_L-Astragale_<je-342>_11628,barre d' appui transversale : j' y ai faufilé ma
Sarrazin-Albertine_L-Astragale_<je-342>_11632,": j' y ai faufilé ma jambe , je l'"
Sarrazin-Albertine_L-Astragale_<je-342>_11635,"ai faufilé ma jambe , je l' ai calée dans"
Sarrazin-Albertine_L-Astragale_<je-342>_11705,"bien droits . Ainsi , mon apparence est en accord"
Sarrazin-Albertine_L-Astragale_<je-342>_11736,finir par nous lever ? J' ai trop bu et
Sarrazin-Albertine_L-Astragale_<je-342>_11743,"trop bu et mangé , j' ai sommeil . Je"
Sarrazin-Albertine_L-Astragale_<je-342>_11747,", j' ai sommeil . Je voudrais parler , faire"
Sarrazin-Albertine_L-Astragale_<je-342>_11769,"quel moyen , bien que je sente déjà que nous"
Sarrazin-Albertine_L-Astragale_<je-342>_11790,"ils sont la planque , je suis la camelote :"
Sarrazin-Albertine_L-Astragale_<je-342>_11792,"la planque , je suis la camelote : normal que"
Sarrazin-Albertine_L-Astragale_<je-342>_11810,de l' autre . Mais ma patte seule sait à
Sarrazin-Albertine_L-Astragale_<je-342>_11843,"le début du repas , je me fais l' effet"
Sarrazin-Albertine_L-Astragale_<je-342>_11861,sa chaise d' adulte ; je rêve de me lever
Sarrazin-Albertine_L-Astragale_<je-342>_11873,discrètement en disant « Excusez - moi un instant »
Sarrazin-Albertine_L-Astragale_<je-342>_11931,"indulgent , Julien , pour m' y porter . «"
Sarrazin-Albertine_L-Astragale_<je-342>_11936,"m' y porter . « Tu y arriveras , toute"
Sarrazin-Albertine_L-Astragale_<je-342>_11948,"T' en fais pas , je tomberai pas dans le"
Sarrazin-Albertine_L-Astragale_<je-342>_11961,"est pourtant bien ce que je manque de faire ,"
Sarrazin-Albertine_L-Astragale_<je-342>_11973,cabinet à la turque dont je ne puis utiliser qu'
Sarrazin-Albertine_L-Astragale_<je-342>_12007,"la fesse , le pantalon me ligote les cuisses ."
Sarrazin-Albertine_L-Astragale_<je-342>_12016,". « Julien , dis - je en recroisant les"
Sarrazin-Albertine_L-Astragale_<je-342>_12135,", j' ai compris . Tu peux me ramener à"
Sarrazin-Albertine_L-Astragale_<je-342>_12162,"et pousse - pousse , je franchis , comme une"
Sarrazin-Albertine_L-Astragale_<je-342>_12172,"mariée , le seuil de ma nouvelle piaule . Une"
Sarrazin-Albertine_L-Astragale_<je-342>_12237,étagères de l' armoire . J' y déploie mon balluchon
Sarrazin-Albertine_L-Astragale_<je-342>_12240,"armoire . J' y déploie mon balluchon , en l'"
Sarrazin-Albertine_L-Astragale_<je-342>_12272,de meubler l' espace . Je pose mes pipes et
Sarrazin-Albertine_L-Astragale_<je-342>_12274,l' espace . Je pose mes pipes et mes allumettes
Sarrazin-Albertine_L-Astragale_<je-342>_12277,Je pose mes pipes et mes allumettes sur la chaise
Sarrazin-Albertine_L-Astragale_<je-342>_12294,"; et , doucement , je me déshabille . Julien"
Sarrazin-Albertine_L-Astragale_<je-342>_12320,chemise et endormi aussitôt . J' ai déjà remarqué en
Sarrazin-Albertine_L-Astragale_<je-342>_12342,"lorsqu' il voulait bien partager mon rectangle , il me"
Sarrazin-Albertine_L-Astragale_<je-342>_12346,"partager mon rectangle , il me disait bonsoir et dormait"
Sarrazin-Albertine_L-Astragale_<je-342>_12353,bonsoir et dormait alors que j' en étais encore à
Sarrazin-Albertine_L-Astragale_<je-342>_12361,encore à lui répondre . Je m' amusais alors à
Sarrazin-Albertine_L-Astragale_<je-342>_12376,"doigts , ce corps que je n' avais jamais bien"
Sarrazin-Albertine_L-Astragale_<je-342>_12417,"main sur sa poitrine et j' interrogeais , à voix"
Sarrazin-Albertine_L-Astragale_<je-342>_12439,"rêvait tout haut , et je me penchais , attentive"
Sarrazin-Albertine_L-Astragale_<je-342>_12463,", il dit :« Je te vois … Tu portes"
Sarrazin-Albertine_L-Astragale_<je-342>_12509,"avait évidemment jamais vu , je ne lui en avais"
Sarrazin-Albertine_L-Astragale_<je-342>_12523,". « Mais , dis - je au dormeur ,"
Sarrazin-Albertine_L-Astragale_<je-342>_12562,"à comprendre : ou bien je marcherais très vite ,"
Sarrazin-Albertine_L-Astragale_<je-342>_12570,"vite , et très vite je repartirais vers les rêves"
Sarrazin-Albertine_L-Astragale_<je-342>_12599,"tendresse , une ébauche que je ne préciserais pas ,"
Sarrazin-Albertine_L-Astragale_<je-342>_12605,"ne préciserais pas , et je retrouverais la fille qui"
Sarrazin-Albertine_L-Astragale_<je-342>_12610,je retrouverais la fille qui me plaisait pour bâtir avec
Sarrazin-Albertine_L-Astragale_<je-342>_12657,"bien … Ou bien , je marcherais longtemps encore dans"
Sarrazin-Albertine_L-Astragale_<je-342>_12688,fil tissé de lui à moi dès la nuit des
Sarrazin-Albertine_L-Astragale_<je-342>_12704,"se lovant , lui , moi , lui , moi"
Sarrazin-Albertine_L-Astragale_<je-342>_12708,", moi , lui , moi … Eh non !"
Sarrazin-Albertine_L-Astragale_<je-342>_12732,"Pour la première fois , je n' ai pas envie"
Sarrazin-Albertine_L-Astragale_<je-342>_12751,", de cette aventure . Je suis là , nue"
Sarrazin-Albertine_L-Astragale_<je-342>_12767,"regarder Julien qui dort ; je voudrais rester ainsi ,"
Sarrazin-Albertine_L-Astragale_<je-342>_12811,"est vraie et vivante , je l' étire en éternité"
Sarrazin-Albertine_L-Astragale_<je-342>_12828,les questions et les désirs me réentortillent ; je me
Sarrazin-Albertine_L-Astragale_<je-342>_12831,"les désirs me réentortillent ; je me lève , en"
Sarrazin-Albertine_L-Astragale_<je-342>_12855,le fauteuil du lit . Je fais le premier mètre
Sarrazin-Albertine_L-Astragale_<je-342>_12862,le premier mètre en décalant mon pied droit de côté
Sarrazin-Albertine_L-Astragale_<je-342>_12891,"bas – et de là je plonge , bras en"
Sarrazin-Albertine_L-Astragale_<je-342>_12909,le pied du lit . Je rampe jusqu' à l'
Sarrazin-Albertine_L-Astragale_<je-342>_12920,": de tout près , je détaille , pore à"
Sarrazin-Albertine_L-Astragale_<je-342>_12933,visage d' homme tué ; je me voudrais cruelle et
Sarrazin-Albertine_L-Astragale_<je-342>_12938,je me voudrais cruelle et j' ai envie de douceur
Sarrazin-Albertine_L-Astragale_<je-342>_12944,"ai envie de douceur , je suis jalouse : réveille"
Sarrazin-Albertine_L-Astragale_<je-342>_12953,"réveille - toi , ou fais que je vienne aussi"
Sarrazin-Albertine_L-Astragale_<je-342>_12955,"toi , ou fais que je vienne aussi dans ton"
Sarrazin-Albertine_L-Astragale_<je-342>_12972,". L' heure approche où je serai hissée , bordée"
Sarrazin-Albertine_L-Astragale_<je-342>_13005,"bientôt , bientôt … » J' ai une vague envie"
Sarrazin-Albertine_L-Astragale_<je-342>_13013,"vague envie de hurler , je barbouille le pull de"
Sarrazin-Albertine_L-Astragale_<je-342>_13042,"vos œufs sont gluants , je les déteste , je"
Sarrazin-Albertine_L-Astragale_<je-342>_13046,", je les déteste , je n' ai pas faim"
Sarrazin-Albertine_L-Astragale_<je-342>_13062,"tout de suite , laisse - moi m' assommer d'"
Sarrazin-Albertine_L-Astragale_<je-342>_13064,"suite , laisse - moi m' assommer d' abord ."
Sarrazin-Albertine_L-Astragale_<je-342>_13069,m' assommer d' abord . Je minaude :« Puis -
Sarrazin-Albertine_L-Astragale_<je-342>_13073,. Je minaude :« Puis - je avoir encore un
Sarrazin-Albertine_L-Astragale_<je-342>_13090,… il me semble que vous aimez boire ! »
Sarrazin-Albertine_L-Astragale_<je-342>_13122,"deux . Piètre colis , moi : éclopée , muette"
Sarrazin-Albertine_L-Astragale_<je-342>_13133,mal fringuée et soiffarde . Je serre les doigts autour
Sarrazin-Albertine_L-Astragale_<je-342>_13143,"du ballon : cognac , ma perle chaude , ma"
Sarrazin-Albertine_L-Astragale_<je-342>_13147,", ma perle chaude , ma couleur , mon sommeil"
Sarrazin-Albertine_L-Astragale_<je-342>_13150,"chaude , ma couleur , mon sommeil . Julien prend"
Sarrazin-Albertine_L-Astragale_<je-342>_13164,monte en même temps que moi dans ma chambre .
Sarrazin-Albertine_L-Astragale_<je-342>_13166,même temps que moi dans ma chambre . Il la
Sarrazin-Albertine_L-Astragale_<je-342>_13175,"la place à portée de ma main ; bientôt ,"
Sarrazin-Albertine_L-Astragale_<je-342>_13180,"ma main ; bientôt , je ne le vois plus"
Sarrazin-Albertine_L-Astragale_<je-342>_13186,"ne le vois plus , je ne vois plus rien"
Sarrazin-Albertine_L-Astragale_<je-342>_13213,", peu à peu , je me refroidissais . Mai"
Sarrazin-Albertine_L-Astragale_<je-342>_13228,"chambre sentait l' humide . J' y campais , entortillée"
Sarrazin-Albertine_L-Astragale_<je-342>_13252,"à ses copains , à moi , à qui en"
Sarrazin-Albertine_L-Astragale_<je-342>_13260,qui en avait besoin . Je n' osais pas rester
Sarrazin-Albertine_L-Astragale_<je-342>_13281,"solitaire et sommeillante , Nini m' avait monté sur un"
Sarrazin-Albertine_L-Astragale_<je-342>_13303,"filles de bonne fourchette . Moi , fourchette désœuvrée ,"
Sarrazin-Albertine_L-Astragale_<je-342>_13308,"Moi , fourchette désœuvrée , je triplai mon volume stomacal"
Sarrazin-Albertine_L-Astragale_<je-342>_13310,"fourchette désœuvrée , je triplai mon volume stomacal et nettoyai"
Sarrazin-Albertine_L-Astragale_<je-342>_13370,", ouvrait la fenêtre . Je dévorai en musique et"
Sarrazin-Albertine_L-Astragale_<je-342>_13375,Je dévorai en musique et me laissai rendormir . Mais
Sarrazin-Albertine_L-Astragale_<je-342>_13396,"mains vides :« Alors , vous ne voulez pas déjeuner"
Sarrazin-Albertine_L-Astragale_<je-342>_13407,Mais … ce repas unique me convient très bien ;
Sarrazin-Albertine_L-Astragale_<je-342>_13414,"très bien ; c' était mon habitude , il y"
Sarrazin-Albertine_L-Astragale_<je-342>_13423,y a quelques années : je m' y referai facilement
Sarrazin-Albertine_L-Astragale_<je-342>_13433,"… Non , merci , je peux attendre le plateau"
Sarrazin-Albertine_L-Astragale_<je-342>_13479,… et je pense que vous pourriez descendre à table
Sarrazin-Albertine_L-Astragale_<je-342>_13488,table avec nous . Je vous porterai . »Le plateau
Sarrazin-Albertine_L-Astragale_<je-342>_13509,"quand même moins lourd que moi . Mais , pour"
Sarrazin-Albertine_L-Astragale_<je-342>_13520,"pas encombrer sa logique , je déclarai à Pierre que"
Sarrazin-Albertine_L-Astragale_<je-342>_13525,je déclarai à Pierre que je parviendrais bien à gagner
Sarrazin-Albertine_L-Astragale_<je-342>_13548,"sitôt les tartines avalées , je be - bopais jusqu'"
Sarrazin-Albertine_L-Astragale_<je-342>_13556,"bopais jusqu' au lavabo , je faisais une grande toilette"
Sarrazin-Albertine_L-Astragale_<je-342>_13563,"une grande toilette glaciale , je m' habillais ; puis"
Sarrazin-Albertine_L-Astragale_<je-342>_13575,au milieu du lit dont j' avais tant bien que
Sarrazin-Albertine_L-Astragale_<je-342>_13593,"dans une frigidité douloureuse , je salivais en attendant midi"
Sarrazin-Albertine_L-Astragale_<je-342>_13616,"À midi moins cinq , je descendais l' escalier sur"
Sarrazin-Albertine_L-Astragale_<je-342>_13624,"escalier sur les fesses , je traversais le bar à"
Sarrazin-Albertine_L-Astragale_<je-342>_13635,- pied – progrès : je pliais maintenant le genou
Sarrazin-Albertine_L-Astragale_<je-342>_13647,aide des mains – et j' atteignais la cuisine .
Sarrazin-Albertine_L-Astragale_<je-342>_13741,la seule contrainte susceptible de me profiter dans l' immédiat
Sarrazin-Albertine_L-Astragale_<je-342>_13755,"sûr , un jour , je rirais de toutes ces"
Sarrazin-Albertine_L-Astragale_<je-342>_13766,"; mais en attendant , j' avais à marcher ;"
Sarrazin-Albertine_L-Astragale_<je-342>_13788,"vaste ; mais auparavant , j' avais à me refaire"
Sarrazin-Albertine_L-Astragale_<je-342>_13843,l' humour aussi . Et ma fracture … eh mais
Sarrazin-Albertine_L-Astragale_<je-342>_13864,"Même en position vicieuse , mon os était ressoudé ,"
Sarrazin-Albertine_L-Astragale_<je-342>_13876,"donc qu' il consentît à me porter , même si"
Sarrazin-Albertine_L-Astragale_<je-342>_13890,"peu . De plus , j' en avais marre des"
Sarrazin-Albertine_L-Astragale_<je-342>_13924,"mur au - dessus de ma tête – , j'"
Sarrazin-Albertine_L-Astragale_<je-342>_13928,"de ma tête – , j' en avais marre des"
Sarrazin-Albertine_L-Astragale_<je-342>_13941,soupes au calcium . Nini m' avait donné une chaussette
Sarrazin-Albertine_L-Astragale_<je-342>_13952,"homme en laine , que j' enfilais par - dessus"
Sarrazin-Albertine_L-Astragale_<je-342>_13988,jetait du gros sel et m' invitait à y faire
Sarrazin-Albertine_L-Astragale_<je-342>_14006,"sollicitude , mais pour que je débarrasse le plancher de"
Sarrazin-Albertine_L-Astragale_<je-342>_14011,je débarrasse le plancher de ma chambre pendant qu' elle
Sarrazin-Albertine_L-Astragale_<je-342>_14022,passerait l' aspirateur ; mais mon pied ne ressuscitait pas
Sarrazin-Albertine_L-Astragale_<je-342>_14032,". Le septième matin , je ratai mon essai et"
Sarrazin-Albertine_L-Astragale_<je-342>_14034,"septième matin , je ratai mon essai et je déboulai"
Sarrazin-Albertine_L-Astragale_<je-342>_14037,"je ratai mon essai et je déboulai l' escalier ,"
Sarrazin-Albertine_L-Astragale_<je-342>_14061,vie ou de mort : je n' essayai pas .
Sarrazin-Albertine_L-Astragale_<je-342>_14067,"n' essayai pas . Nini me trouva ainsi , les"
Sarrazin-Albertine_L-Astragale_<je-342>_14075,", les mains serrées sur ma cheville et les paupières"
Sarrazin-Albertine_L-Astragale_<je-342>_14082,et les paupières serrées sur mes larmes . « Mais
Sarrazin-Albertine_L-Astragale_<je-342>_14093,n' avoir pas appelé ? Vous avez mal ? »Je
Sarrazin-Albertine_L-Astragale_<je-342>_14103,"hoquetai que oui , que je n' en pouvais plus"
Sarrazin-Albertine_L-Astragale_<je-342>_14117,", faites quelque chose , ma jambe est en train"
Sarrazin-Albertine_L-Astragale_<je-342>_14149,va pas l' attendre . Vous ne pouvez pas rester
Sarrazin-Albertine_L-Astragale_<je-342>_14173,"- vous à moi , vous allez vous allonger et"
Sarrazin-Albertine_L-Astragale_<je-342>_14216,bonnes heures devant nous . Je fis semblant de m'
Sarrazin-Albertine_L-Astragale_<je-342>_14233,"! Et quel nom vais - je donner , à"
Sarrazin-Albertine_L-Astragale_<je-342>_14241,", à l' hôpital ? Je n' ai pas de"
Sarrazin-Albertine_L-Astragale_<je-342>_14249,"pas de papiers … — Vous serez ma sœur ,"
Sarrazin-Albertine_L-Astragale_<je-342>_14264,"moi qui suis responsable de vous , je vous ai"
Sarrazin-Albertine_L-Astragale_<je-342>_14267,"responsable de vous , je vous ai élevée : d'"
Sarrazin-Albertine_L-Astragale_<je-342>_14303,"de suite . »Je rassemblais mes affaires , lorsqu' on"
Sarrazin-Albertine_L-Astragale_<je-342>_14331,", Julien » , dis - je , avec l'"
Sarrazin-Albertine_L-Astragale_<je-342>_14343,ne pas me tromper : Nini cognait d' une grosse
Sarrazin-Albertine_L-Astragale_<je-342>_14369,"il faisait le cave : je le fais , mais"
Sarrazin-Albertine_L-Astragale_<je-342>_14374,"je le fais , mais je ne le suis pas"
Sarrazin-Albertine_L-Astragale_<je-342>_14380,"ne le suis pas ; moi aussi , Julien ,"
Sarrazin-Albertine_L-Astragale_<je-342>_14383,"pas ; moi aussi , Julien , je pourrais me"
Sarrazin-Albertine_L-Astragale_<je-342>_14385,"moi aussi , Julien , je pourrais me mouiller ,"
Sarrazin-Albertine_L-Astragale_<je-342>_14391,"pourrais me mouiller , mais j' ai femme et gosse"
Sarrazin-Albertine_L-Astragale_<je-342>_14416,faire l' amour . « Vous avez mangé ? demanda
Sarrazin-Albertine_L-Astragale_<je-342>_14451,"Va - t - on me soigner , oui ou"
Sarrazin-Albertine_L-Astragale_<je-342>_14458,", oui ou non ? J' ajoute :« … et"
Sarrazin-Albertine_L-Astragale_<je-342>_14463,J' ajoute :« … et je n' ai absolument pas
Sarrazin-Albertine_L-Astragale_<je-342>_14475,"— Tant mieux , car vous devez rester à jeun"
Sarrazin-Albertine_L-Astragale_<je-342>_14482,rester à jeun : on vous prémédiquera d' ici une
Sarrazin-Albertine_L-Astragale_<je-342>_14491,une heure . — On me quoi ?— On vous
Sarrazin-Albertine_L-Astragale_<je-342>_14495,On me quoi ?— On vous préparera pour le bloc
Sarrazin-Albertine_L-Astragale_<je-342>_14502,"pour le bloc , si vous préférez . En attendant"
Sarrazin-Albertine_L-Astragale_<je-342>_14510,"En attendant , je vais vous raser la jambe ."
Sarrazin-Albertine_L-Astragale_<je-342>_14554,une compassion encore neuves . Je voudrais qu' elle m'
Sarrazin-Albertine_L-Astragale_<je-342>_14558,". Je voudrais qu' elle m' épile toute , tant"
