,text_surronding
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7868,On ne peut mieux . Vous allez nous conduire tout
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7900,"pas tout ! s' écria James Playfair , stupéfait des"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7907,", stupéfait des prétentions de Crockston . – Non certes"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7914,"– Non certes , répondit ce dernier en prenant un"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7975,"chose pour lui . – Maître Crockston , dit James"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7979,"– Maître Crockston , dit James Playfair en fronçant les"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7986,"en fronçant les sourcils , tu m' as l' air"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7987,"fronçant les sourcils , tu m' as l' air d'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_7999,de première force . Mais retiens bien ceci : je
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8003,Mais retiens bien ceci : je ne suis pas d'
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8013,"humeur à plaisanter . – Vous vous méprenez , capitaine"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8017,"– Vous vous méprenez , capitaine , répliqua l' Américain"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8020,"méprenez , capitaine , répliqua l' Américain . Je ne"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8023,", répliqua l' Américain . Je ne plaisante en aucune"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8030,plaisante en aucune façon . Je vous parle très sérieusement
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8031,en aucune façon . Je vous parle très sérieusement .
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8038,très sérieusement . Ce que je vous propose vous paraît
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8039,sérieusement . Ce que je vous propose vous paraît absurde
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8041,Ce que je vous propose vous paraît absurde tout d'
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8050,"d' abord , mais quand vous aurez réfléchi , vous"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8054,"quand vous aurez réfléchi , vous verrez que vous ne"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8057,"réfléchi , vous verrez que vous ne pouvez faire autrement"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8069,Comment ! il faudra que je délivre Mr . Halliburtt
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8078,Halliburtt ?– Sans doute . Vous demanderez sa mise en
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8090,"général Beauregard , qui ne vous la refusera pas ."
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8099,. – Et s' il me la refuse ?– Alors
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8106,"refuse ?– Alors , répondit Crockston sans plus s' émouvoir"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8134,"– Ainsi , s' écria James Playfair , que la"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8137,"s' écria James Playfair , que la colère commençait à"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8166,"Charleston , il faudra que je reprenne la mer sous"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8183,"pour délivrer un monsieur que je ne connais pas ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8193,"un de ces abolitionnistes que je déteste , un de"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8226,ou de moins ! ajouta Crockston . – Maître Crockston
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8229,"! ajouta Crockston . – Maître Crockston , dit James"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8233,"– Maître Crockston , dit James Playfair , fais bien"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8236,", dit James Playfair , fais bien attention : si"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8241,fais bien attention : si tu as le malheur de
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8246,tu as le malheur de me reparler de cette affaire
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8252,"reparler de cette affaire , je t' envoie à fond"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8253,"de cette affaire , je t' envoie à fond de"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8264,pendant toute la traversée pour t' apprendre à veiller sur
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8269,t' apprendre à veiller sur ta langue . »Cela dit
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8275,"langue . »Cela dit , le capitaine congédia l' Américain"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8278,"dit , le capitaine congédia l' Américain , qui s'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8281,"capitaine congédia l' Américain , qui s' en alla en"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8291,"murmurant :« Eh bien , je ne suis pas mécontent"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8312,! cela va ! »Lorsque James Playfair avait dit «
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8320,"dit « un abolitionniste que je déteste » , il"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8324,"que je déteste » , il était évidemment allé au"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8332,allé au - delà de sa pensée . Ce n'
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8335,delà de sa pensée . Ce n' était point un
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8346,"de l' esclavage , mais il ne voulait pas admettre"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8379,du président Lincoln . Prétendait - il donc que les
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8413,volontairement ? Pas même . Il détestait les hommes du
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8424,", et voilà tout . Il les détestait comme d'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8448,"bon de faire ce que lui , James Playfair ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8466,quelles étaient les opinions politiques du capitaine du Delphin ;
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8477,"surtout la guerre d' Amérique le gênait personnellement , et"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8482,"le gênait personnellement , et il en voulait à ceux"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8496,. On comprend donc comment il dut recevoir cette proposition
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8517,"les Confédérés , avec lesquels il prétendait trafiquer . Cependant"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8531,Crockston ne laissaient pas de le tracasser . Il les
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8534,pas de le tracasser . Il les rejetait au loin
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8546,"elles revenaient sans cesse assiéger son esprit , et quand"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8564,"instant sur le pont , il n' osa pas la"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8609,de trente ans ; mais James se sentait embarrassé en
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8617,"embarrassé en sa présence , il sentait que cette charmante"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8642,l' école du malheur . Il comprenait que son silence
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8741,de la famille Halliburtt . Il avait été élevé dans
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8749,"élevé dans la maison de son maître , et son"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8753,"de son maître , et son dévouement ne connaissait pas"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8761,connaissait pas de limites . Son bon sens égalait son
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8765,. Son bon sens égalait son courage et sa vigueur
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8768,sens égalait son courage et sa vigueur . Ainsi qu'
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8778,"on l' a vu , il avait une manière à"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8783,il avait une manière à lui d' envisager les choses
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8789,d' envisager les choses ; il se faisait une philosophie
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8799,particulière sur les événements ; il donnait peu de prise
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8814,"les plus fâcheuses conjonctures , il savait merveilleusement se tirer"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8822,se tirer d' affaire . Ce brave homme avait mis
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8828,brave homme avait mis dans sa tête de délivrer Mr
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8860,"en Angleterre . Tel était son projet , si la"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8884,partager sa captivité . Aussi Crockston cherchait - il à
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8886,captivité . Aussi Crockston cherchait - il à entreprendre James
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8893,à entreprendre James Playfair ; il avait lâché sa bordée
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8896,"Playfair ; il avait lâché sa bordée , comme on"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8922,"« Allons , se dit - il , il faut"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8955,n' arriverons à rien . Il faut qu' ils parlent
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_8977,"qu' ils causent , et je veux être pendu si"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9007,aujourd' hui . »Mais quand Crockston vit que la jeune
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9020,"jeune homme s' évitaient , il commença à être embarrassé"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9033,"brusquer » , se dit - il . Et ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9044,"matin du quatrième jour , il entra dans la cabine"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9072,", s' écria - t - il , bonne nouvelle"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9084,ne devineriez jamais ce que m' a proposé le capitaine
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9087,ce que m' a proposé le capitaine . Un bien
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9109,"le cœur battit violemment , il t' a proposé ?"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9136,en Angleterre . – Est - il vrai ? s'
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9148,". – C' est comme je vous le dis ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9155,"le dis , miss . Quel homme de cœur que"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9160,Quel homme de cœur que ce James Playfair ! Voilà
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9178,tout bons ! Ah ! il peut compter sur ma
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9185,"compter sur ma reconnaissance , celui - là , et"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9198,"à me faire hacher pour lui , si cela peut"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9203,"lui , si cela peut lui être agréable . »La"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9218,en entendant les paroles de Crockston . Délivrer son père
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9236,un tel projet ! Et le capitaine du Delphin allait
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9244,Delphin allait risquer pour elle son navire et son équipage
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9247,pour elle son navire et son équipage !« Voilà comme
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9252,"son équipage !« Voilà comme il est , ajouta Crockston"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9256,"comme il est , ajouta Crockston en finissant , et"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9300,cabine pour aller exprimer à James Playfair les sentiments qui
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9319,"plus en plus , murmura l' Américain . Ca court"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9345,"on le pense bien , il fut fort surpris ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9364,"jeune fille s' approcher de lui , et les yeux"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9376,"larmes de la reconnaissance , lui tendre la main en"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9385,"en disant :« Merci , monsieur , merci de votre"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9389,", monsieur , merci de votre dévouement , que je"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9406,"étranger !– Miss , répondit le capitaine en homme qui"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9410,répondit le capitaine en homme qui ne comprenait pas et
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9420,"ne pouvait pas comprendre , je ne sais … –"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9427,"sais … – Cependant , monsieur , reprit Jenny ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9432,"monsieur , reprit Jenny , vous allez braver bien des"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9445,", peut - être compromettre vos intérêts . Vous avez"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9448,être compromettre vos intérêts . Vous avez tant fait déjà
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9458,", en m' accordant à votre bord une hospitalité à"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9472,"aucun droit … – Pardonnez - moi , miss Jenny"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9479,", miss Jenny , répondit James Playfair , mais je"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9483,"répondit James Playfair , mais je vous affirme que je"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9487,mais je vous affirme que je ne comprends pas vos
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9494,comprends pas vos paroles . Je me suis conduit envers
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9499,Je me suis conduit envers vous comme fait tout homme
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9511,"envers une femme , et mes façons d' agir ne"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9527,"tant de remerciements . – Monsieur Playfair , dit Jenny"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9550,"appris !– Ah ! fit le capitaine , Crockston vous"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9560,a tout appris . Alors je comprends de moins en
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9577,quitter votre cabine et venir me faire entendre des paroles
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9588,"… »En parlant ainsi , le jeune capitaine était assez"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9595,capitaine était assez embarrassé de sa personne ; il se
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9598,embarrassé de sa personne ; il se rappelait la façon
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9606,la façon brutale avec laquelle il avait accueilli les ouvertures
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9618,Américain ; mais Jenny ne lui laissa pas le temps
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9631,"davantage , fort heureusement pour lui , et elle l'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9635,"pour lui , et elle l' interrompit en disant :«"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9640,"l' interrompit en disant :« Monsieur James , je n'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9654,", en prenant passage à votre bord , que d'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9707,retour impossible ; mais puisque votre générosité va jusqu' à
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9719,"mon père prisonnier , puisque vous voulez tout tenter pour"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9727,"tenter pour le sauver , soyez assuré de ma vive"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9735,"ma vive reconnaissance , et laissez - moi vous donner"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9738,", et laissez - moi vous donner la main !"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9753,ni quelle contenance garder ; il se mordait les lèvres
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9759,se mordait les lèvres ; il n' osait prendre cette
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9766,osait prendre cette main que lui tendait la jeune fille
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9772,tendait la jeune fille . Il voyait bien que Crockston
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9776,. Il voyait bien que Crockston l' avait « compromis
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9777,Il voyait bien que Crockston l' avait « compromis »
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9785,"compromis » , afin qu' il ne lui fût pas"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9787,", afin qu' il ne lui fût pas possible de"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9797,"reculer . Et cependant , il n' entrait pas dans"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9802,il n' entrait pas dans ses idées de concourir à
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9841,refuser cette main qu' elle lui tendait avec un sentiment
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9865,reconnaissance qui s' échappaient de ses yeux ?Aussi le jeune
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9868,échappaient de ses yeux ?Aussi le jeune homme chercha -
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9874,jeune homme chercha - t - il à répondre évasivement
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9884,", de manière à conserver sa liberté d' action et"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9903,"« Miss Jenny , dit - il , croyez bien"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9909,"il , croyez bien que je ferai tout au monde"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9917,au monde pour … »Et il prit dans ses mains
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9920,… »Et il prit dans ses mains la petite main
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9934,"à la douce pression qu' il éprouva , il sentit"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9937,"pression qu' il éprouva , il sentit son cœur se"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9939,"il éprouva , il sentit son cœur se fondre ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9944,"son cœur se fondre , sa tête se troubler ;"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9951,se troubler ; les mots lui manquèrent pour exprimer ses
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9955,mots lui manquèrent pour exprimer ses pensées ; il balbutia
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9958,pour exprimer ses pensées ; il balbutia quelques paroles vagues
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9975,"vous … »Crockston , qui l' examinait , se frottait"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_9998,c' est arrivé ! »Comment James Playfair se serait -
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_10002,»Comment James Playfair se serait - il tiré de cette
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_10020,"dire . Mais heureusement pour lui , sinon pour le"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-432>_10040,entendre . « Ohé ! officier de quart ! cria
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5035,. – Je vous recommande Crockston pour ce service .
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5040,Crockston pour ce service . Le gaillard prétend avoir une
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5050,vue excellente ; il faut le mettre à l' épreuve
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5057,à l' épreuve . Comprenez - le dans le quart
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5065,le quart du matin ; il surveillera les brumes matinales
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5092,", cela dit , gagna sa cabine . Mr ."
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5100,Mr . Mathew fit venir Crockston et lui transmit les
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5102,Mathew fit venir Crockston et lui transmit les ordres du
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5116,", à six heures , lui dit - il ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5121,"lui dit - il , tu te rendras à ton"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5125,", tu te rendras à ton poste d' observation dans"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5177,écrier :« Que diable veut - il dire avec ses
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5181,veut - il dire avec ses barres de misaine ?
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5213,! mon brave Crockston ? lui dit - il .
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5263,"rivière , si bien que j' ai le cœur un"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5272,un peu brouillé . – Pauvre ami ! dit le
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5280,dit le novice en regardant Crockston avec un vif sentiment
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5300,"le marin , qu' à mon âge je me permets"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5302,", qu' à mon âge je me permets d' avoir"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5314,de mer ! Quelle femmelette je suis ! Mais ça
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5336,les barres de misaine qui me tracassent . – Cher
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5340,"qui me tracassent . – Cher Crockston , et c'"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5347,", et c' est pour moi … – Pour vous"
