,text_surronding
Enard-Mathias_Boussole_<je-8770>_131638,laine de la Roue . Je t' entends rire d'
Enard-Mathias_Boussole_<je-8770>_131646,rire d' ici . Mais je t' assure que c'
Enard-Mathias_Boussole_<je-8770>_131680,", sur ces bonnes paroles je vais devoir te laisser"
Enard-Mathias_Boussole_<je-8770>_131691,l' heure avance . Demain j' irai jusqu' au web
Enard-Mathias_Boussole_<je-8770>_131703,"“poster” cette missive . Réponds - moi vite , parle"
Enard-Mathias_Boussole_<je-8770>_131707,"Réponds - moi vite , parle - moi un peu"
Enard-Mathias_Boussole_<je-8770>_131708,"- moi vite , parle - moi un peu de"
Enard-Mathias_Boussole_<je-8770>_131725,", de tes projets … Je t' embrasse , Bien"
Enard-Mathias_Boussole_<je-8770>_131760,avec un ensemble alépin ; j' ai acheté une place
Enard-Mathias_Boussole_<je-8770>_131771,troisième rang d' orchestre – je ne l' avais pas
Enard-Mathias_Boussole_<je-8770>_131778,l' avais pas prévenu de ma présence . Modes rast
Enard-Mathias_Boussole_<je-8770>_131911,luminosité à son visage . Je savais qu' il ne
Enard-Mathias_Boussole_<je-8770>_131918,"qu' il ne pouvait pas m' apercevoir , aveuglé par"
Enard-Mathias_Boussole_<je-8770>_131941,"les très longs applaudissements , j' ai hésité à prendre"
Enard-Mathias_Boussole_<je-8770>_131952,"tangente , à rentrer chez moi sans le saluer ,"
Enard-Mathias_Boussole_<je-8770>_131966,"salle s' est rallumée , j' hésitais toujours . Que"
Enard-Mathias_Boussole_<je-8770>_131987,? Est - ce que j' avais réellement envie de
Enard-Mathias_Boussole_<je-8770>_131995,envie de l' entendre ? Je me suis fait indiquer
Enard-Mathias_Boussole_<je-8770>_132016,pour saluer les artistes . Je me suis senti plutôt
Enard-Mathias_Boussole_<je-8770>_132029,milieu de ces gens ; j' avais peur – de
Enard-Mathias_Boussole_<je-8770>_132039,quoi ? Qu' il ne me reconnaisse pas ? Qu'
Enard-Mathias_Boussole_<je-8770>_132049,il soit aussi embarrassé que moi ? Nadim est bien
Enard-Mathias_Boussole_<je-8770>_132094,a fendu la foule pour me serrer dans ses bras
Enard-Mathias_Boussole_<je-8770>_132106,"disant j' espérais bien que tu sois là , old"
Enard-Mathias_Boussole_<je-8770>_132110,"que tu sois là , old friend . Au cours"
Enard-Mathias_Boussole_<je-8770>_132141,"de l' autre , Nadim m' apprit qu' il avait"
Enard-Mathias_Boussole_<je-8770>_132181,rien de plus . Il me demanda si je savais
Enard-Mathias_Boussole_<je-8770>_132184,. Il me demanda si je savais qu' ils avaient
Enard-Mathias_Boussole_<je-8770>_132196,"auparavant , et cette question me blessa terriblement ; Nadim"
Enard-Mathias_Boussole_<je-8770>_132213,par cette simple phrase il m' arrachait à elle .
Enard-Mathias_Boussole_<je-8770>_132218,m' arrachait à elle . J' ai changé de sujet
Enard-Mathias_Boussole_<je-8770>_132237,"les concerts à Alep , mes quelques cours de luth"
Enard-Mathias_Boussole_<je-8770>_132274,"civile qui commençait déjà , je n' osais pas l'"
Enard-Mathias_Boussole_<je-8770>_132308,plus beau bijou qu' on m' ait jamais offert –
Enard-Mathias_Boussole_<je-8770>_132314,ait jamais offert – et je suis ravie que ce
Enard-Mathias_Boussole_<je-8770>_132334,une place de choix dans ma collection . Je ne
Enard-Mathias_Boussole_<je-8770>_132337,choix dans ma collection . Je ne connais ni cette
Enard-Mathias_Boussole_<je-8770>_132362,". Sevdah ! Saudade ! Je l' inclurai , si"
Enard-Mathias_Boussole_<je-8770>_132434,"est cosmopolite , interdépendant . J' imagine cette sevdalinka résonner"
Enard-Mathias_Boussole_<je-8770>_132452,"fados de Lisbonne , et je me sens un peu"
Enard-Mathias_Boussole_<je-8770>_132463,"Un peu quoi ? Vous me manquez , l' Europe"
Enard-Mathias_Boussole_<je-8770>_132471,l' Europe et toi . Je ressens fortement la sankhara
Enard-Mathias_Boussole_<je-8770>_132524,pas s' y abandonner . Je vais méditer ; je
Enard-Mathias_Boussole_<je-8770>_132528,. Je vais méditer ; je t' inclus toujours dans
Enard-Mathias_Boussole_<je-8770>_132533,"je t' inclus toujours dans mes visualisations , tu es"
Enard-Mathias_Boussole_<je-8770>_132539,"visualisations , tu es derrière moi , avec les gens"
Enard-Mathias_Boussole_<je-8770>_132545,", avec les gens que j' aime . Je t'"
Enard-Mathias_Boussole_<je-8770>_132548,"gens que j' aime . Je t' embrasse , salue"
Enard-Mathias_Boussole_<je-8770>_132556,", salue le Strudlhofstiege pour moi , S . Très"
Enard-Mathias_Boussole_<je-8770>_132558,"le Strudlhofstiege pour moi , S . Très chère Sarah"
Enard-Mathias_Boussole_<je-8770>_132584,as pas trop froid ? Je t' imagine assise en
Enard-Mathias_Boussole_<je-8770>_132611,"inquiétant , comme vision . Je suppose que ta lamaserie"
Enard-Mathias_Boussole_<je-8770>_132649,"les grands cors tibétains , je crois que ça fait"
Enard-Mathias_Boussole_<je-8770>_132697,souffle et la bouche . J' ai cherché des enregistrements
Enard-Mathias_Boussole_<je-8770>_132720,Mais trêve de bavardages . Je me permets de te
Enard-Mathias_Boussole_<je-8770>_132730,déranger dans ta contemplation car j' ai un petit cadeau
Enard-Mathias_Boussole_<j'-8616>_127125,", par exemple ( et j' étais content de pouvoir"
Enard-Mathias_Boussole_<j'-8616>_127159,- être un ancêtre de mon voisin : ce saint
Enard-Mathias_Boussole_<j'-8616>_127214,"autres orientalistes , dont elle me faisait souvent la chronique"
Enard-Mathias_Boussole_<j'-8616>_127247,homme du Sud ( si ma mémoire est bonne il
Enard-Mathias_Boussole_<j'-8616>_127343,discours savants . Ce séjour m' avait paru très long
Enard-Mathias_Boussole_<j'-8616>_127350,paru très long . Sarah m' irritait . J' étais
Enard-Mathias_Boussole_<j'-8616>_127353,. Sarah m' irritait . J' étais à la fois
Enard-Mathias_Boussole_<j'-8616>_127362,fois fier de lui montrer ma vie viennoise et atrocement
Enard-Mathias_Boussole_<j'-8616>_127390,", chamailleries et incompréhensions . J' aurais voulu l' emmener"
Enard-Mathias_Boussole_<j'-8616>_127404,"ou sur les traces de mon enfance à Mariahilf ,"
Enard-Mathias_Boussole_<j'-8616>_127423,ou des centres bouddhiques . J' avais passé ces mois
Enard-Mathias_Boussole_<j'-8616>_127432,"mois dans son souvenir , j' avais tant investi dans"
Enard-Mathias_Boussole_<j'-8616>_127456,"d' un coup , remplir ma vie – quel égoïsme"
Enard-Mathias_Boussole_<j'-8616>_127463,"– quel égoïsme , quand j' y pense . Je"
Enard-Mathias_Boussole_<j'-8616>_127467,quand j' y pense . Je n' ai jamais pris
Enard-Mathias_Boussole_<j'-8616>_127502,", malgré ses lettres : Cher Franz , merci de"
Enard-Mathias_Boussole_<j'-8616>_127515,", qui a réussi à me faire sourire – ce"
Enard-Mathias_Boussole_<j'-8616>_127529,en ce moment . Tu me manques beaucoup . Ou
Enard-Mathias_Boussole_<j'-8616>_127536,beaucoup . Ou plutôt tout me manque beaucoup . J'
Enard-Mathias_Boussole_<j'-8616>_127540,tout me manque beaucoup . J' ai l' impression d'
Enard-Mathias_Boussole_<j'-8616>_127550,"être hors du monde , je flotte dans le deuil"
Enard-Mathias_Boussole_<j'-8616>_127559,deuil . Il suffit que je croise le regard de
Enard-Mathias_Boussole_<j'-8616>_127564,je croise le regard de ma mère pour que nous
Enard-Mathias_Boussole_<j'-8616>_127606,des lambeaux de souvenirs . Je poursuis mes incursions dans
Enard-Mathias_Boussole_<j'-8616>_127608,de souvenirs . Je poursuis mes incursions dans les territoires
Enard-Mathias_Boussole_<j'-8616>_127618,littéraires de l' opium . Je ne sais plus très
Enard-Mathias_Boussole_<j'-8616>_127625,sais plus très bien où j' en suis . Je
Enard-Mathias_Boussole_<j'-8616>_127629,où j' en suis . Je t' embrasse tristement et
Enard-Mathias_Boussole_<j'-8616>_127682,par la seule force de son intelligence aux sommets de
Enard-Mathias_Boussole_<j'-8616>_127702,préoccupations et leurs émois !!! J' étais l' autre soir
Enard-Mathias_Boussole_<j'-8616>_127720,"ton grand pays , et j' ai pu mesurer tout"
Enard-Mathias_Boussole_<j'-8616>_127761,occasion de s' entretenir avec moi de l' Opéra ou
Enard-Mathias_Boussole_<j'-8616>_127785,belle villa de Niavaran . J' étais très flatté de
Enard-Mathias_Boussole_<j'-8616>_127795,"l' invitation . Venez , m' a - t -"
Enard-Mathias_Boussole_<j'-8616>_127828,la fortune du pot . Je suis arrivé à l'
Enard-Mathias_Boussole_<j'-8616>_127864,"de monter plus haut . Je parviens au portail ,"
Enard-Mathias_Boussole_<j'-8616>_127869,"Je parviens au portail , je sonne , j' attends"
Enard-Mathias_Boussole_<j'-8616>_127872,"portail , je sonne , j' attends , je sonne"
Enard-Mathias_Boussole_<j'-8616>_127875,"sonne , j' attends , je sonne à nouveau :"
Enard-Mathias_Boussole_<j'-8616>_127882,à nouveau : rien . Je décide donc de profiter
Enard-Mathias_Boussole_<j'-8616>_127902,"nuit glacée , surtout , je dois l' avouer ,"
Enard-Mathias_Boussole_<j'-8616>_127912,parce que rester immobile signifiait m' exposer à une mort
Enard-Mathias_Boussole_<j'-8616>_127919,à une mort certaine . Je déambule quelques minutes au
Enard-Mathias_Boussole_<j'-8616>_127932,"repassant devant la demeure , je croise l' employée de"
Enard-Mathias_Boussole_<j'-8616>_127942,"maison qui en sort : je me précipite , l'"
Enard-Mathias_Boussole_<j'-8616>_127947,"je me précipite , l' interroge , et elle me"
Enard-Mathias_Boussole_<j'-8616>_127951,"l' interroge , et elle me dit : — Ah"
Enard-Mathias_Boussole_<j'-8616>_127959,"— Ah , c' est vous qui avez sonné ."
Enard-Mathias_Boussole_<j'-8616>_128012,. Bien bien bien . Je me précipite à l'
Enard-Mathias_Boussole_<j'-8616>_128019,précipite à l' intérieur et m' avance dans le vestibule
Enard-Mathias_Boussole_<j'-8616>_128045,", flûte , Couperin ? Je traverse le grand salon"
Enard-Mathias_Boussole_<j'-8616>_128063,sur les tapis précieux . Je me demande si je
Enard-Mathias_Boussole_<j'-8616>_128067,". Je me demande si je dois attendre là ,"
Enard-Mathias_Boussole_<j'-8616>_128074,"attendre là , et tu me connais , je suis"
Enard-Mathias_Boussole_<j'-8616>_128077,"et tu me connais , je suis plutôt poli ,"
Enard-Mathias_Boussole_<j'-8616>_128082,"je suis plutôt poli , j' attends donc , debout"
Enard-Mathias_Boussole_<j'-8616>_128102,", comme au Musikverein . J' ai le temps de"
Enard-Mathias_Boussole_<j'-8616>_128134,laissées partout sur le marbre mes chaussures mal essuyées .
Enard-Mathias_Boussole_<j'-8616>_128154,. On suivait très bien mon parcours hésitant qui faisait
Enard-Mathias_Boussole_<j'-8616>_128183,à cela ne tienne : j' avise une boîte nacrée
Enard-Mathias_Boussole_<j'-8616>_128197,"de contenir des mouchoirs , je m' en saisis ,"
Enard-Mathias_Boussole_<j'-8616>_128211,dure suffisamment longtemps pour que j' aie le temps de
Enard-Mathias_Boussole_<j'-8616>_128216,"j' aie le temps de ma basse besogne , je"
Enard-Mathias_Boussole_<j'-8616>_128220,"de ma basse besogne , je m' agenouille la boîte"
Enard-Mathias_Boussole_<j'-8616>_128229,boîte à la main et j' entends : — Ah
Enard-Mathias_Boussole_<j'-8616>_128241,"êtes là ? Que faites - vous donc , vous"
Enard-Mathias_Boussole_<j'-8616>_128245,"faites - vous donc , vous voulez jouer aux billes"
Enard-Mathias_Boussole_<j'-8616>_128269,"billes de porcelaine , ne me demande pas comment j'"
Enard-Mathias_Boussole_<j'-8616>_128273,ne me demande pas comment j' ai pu la confondre
Enard-Mathias_Boussole_<j'-8616>_128284,"une boîte de mouchoirs , je ne saurais pas répondre"
Enard-Mathias_Boussole_<j'-8616>_128316,"être nacrée . Ridicule , je me suis ridiculisé ,"
Enard-Mathias_Boussole_<j'-8616>_128321,"je me suis ridiculisé , me voilà soupçonné de vouloir"
Enard-Mathias_Boussole_<j'-8616>_128361,"que d' écouter Couperin . Je soupire , repose précieusement"
Enard-Mathias_Boussole_<j'-8616>_128364,"Couperin . Je soupire , repose précieusement la boîte et"
Enard-Mathias_Boussole_<j'-8616>_128369,repose précieusement la boîte et suis le conseiller vers le
Enard-Mathias_Boussole_<j'-8616>_128446,"nous serrons la main ; je m' assois , et"
Enard-Mathias_Boussole_<j'-8616>_128459,"à jouer , ce qui me laisse le temps d'"
Enard-Mathias_Boussole_<j'-8616>_128467,temps d' oublier un moment ma honte et de rire
Enard-Mathias_Boussole_<j'-8616>_128473,honte et de rire de moi - même . Le
Enard-Mathias_Boussole_<j'-8616>_128521,"ils achèvent le morceau , j' applaudis . Le conseiller"
Enard-Mathias_Boussole_<j'-8616>_128555,", j' ai omis de te préciser que j' étais"
Enard-Mathias_Boussole_<j'-8616>_128583,"occasion . Quand le conseiller me l' avait proposé ,"
Enard-Mathias_Boussole_<j'-8616>_128588,"me l' avait proposé , j' avais répondu : —"
Enard-Mathias_Boussole_<j'-8616>_128596,: — Une fondue ? Je n' en ai jamais
Enard-Mathias_Boussole_<j'-8616>_128684,"quatre à l' office . Je pensais arriver , malgré"
Enard-Mathias_Boussole_<j'-8616>_128715,"servis à table , et je me retrouve un tablier"
Enard-Mathias_Boussole_<j'-8616>_128734,comme vous dites . Il m' incombe la tâche de
Enard-Mathias_Boussole_<j'-8616>_128745,"le pain . Bien . Je coupe , sous la"
Enard-Mathias_Boussole_<j'-8616>_128759,qui contrôle la taille de mes morceaux . Le chef
Enard-Mathias_Boussole_<j'-8616>_128774,du Club des gourmets dont j' apprends qu' il se
Enard-Mathias_Boussole_<j'-8616>_128802,", des cailles sublimes , me raconte - t -"
Enard-Mathias_Boussole_<j'-8616>_128897,de faïence iranienne bleue . Je n' ai pas mangé
Enard-Mathias_Boussole_<j'-8616>_128909,"depuis des mois , et j' ai l' impression d'"
Enard-Mathias_Boussole_<j'-8616>_129022,"à gauche . Choqué , je m' accroche à ma"
Enard-Mathias_Boussole_<j'-8616>_129026,", je m' accroche à ma pique . On sert"
Enard-Mathias_Boussole_<j'-8616>_129065,tirant de petits filaments . J' essaye à mon tour
Enard-Mathias_Boussole_<j'-8616>_129068,filaments . J' essaye à mon tour : il faut
Enard-Mathias_Boussole_<j'-8616>_129097,air satisfait : — Je vous annonce que je suis
Enard-Mathias_Boussole_<j'-8616>_129163,", cuves et fermentation . Je suis plutôt occupé à"
Enard-Mathias_Boussole_<j'-8616>_129175,"avec la fondue , dont je m' aperçois que ,"
Enard-Mathias_Boussole_<j'-8616>_129192,"pas du gâteau , si tu me passes l' expression"
Enard-Mathias_Boussole_<j'-8616>_129193,"du gâteau , si tu me passes l' expression ,"
Enard-Mathias_Boussole_<j'-8616>_129228,sans se désagréger dangereusement . J' ai failli à plusieurs
Enard-Mathias_Boussole_<j'-8616>_129236,"à plusieurs reprises y laisser ma chemise . Bref ,"
Enard-Mathias_Boussole_<j'-8616>_129241,"ma chemise . Bref , je n' ai pas beaucoup"
Enard-Mathias_Boussole_<j'-8616>_129302,fond et la forme” . Je bois les paroles du
Enard-Mathias_Boussole_<j'-8616>_129356,"à la fondue , dis - je . Je reçois"
Enard-Mathias_Boussole_<j'-8616>_129359,", dis - je . Je reçois un regard noir"
Enard-Mathias_Boussole_<j'-8616>_129417,"quement for - mel . Tu vois , tout cela"
Enard-Mathias_Boussole_<j'-8616>_129430,loisirs pour beaucoup penser à toi . J' espère t'
Enard-Mathias_Boussole_<j'-8616>_129434,à toi . J' espère t' avoir fait sourire dans
Enard-Mathias_Boussole_<j'-8616>_129445,"moments si tristes . Je t' embrasse très fort ,"
Enard-Mathias_Boussole_<j'-8616>_129450,"t' embrasse très fort , Franz J' ai vécu ces"
Enard-Mathias_Boussole_<j'-8616>_129451,"embrasse très fort , Franz J' ai vécu ces dernières"
Enard-Mathias_Boussole_<m'-3808>_56420,"pureté , cette solitude qui m' attirait moi aussi ."
Enard-Mathias_Boussole_<m'-3808>_56422,cette solitude qui m' attirait moi aussi . Je voulais
Enard-Mathias_Boussole_<m'-3808>_56425,m' attirait moi aussi . Je voulais rencontrer ce Dieu
Enard-Mathias_Boussole_<m'-3808>_56458,visions s' opposaient vaguement dans mon esprit : d' un
Enard-Mathias_Boussole_<m'-3808>_56501,transcendance ; Istanbul avait signifié ma découverte d' une version
Enard-Mathias_Boussole_<m'-3808>_56512,de la première forme – j' espérais que la Syrie
Enard-Mathias_Boussole_<m'-3808>_56517,j' espérais que la Syrie me permette non seulement de
Enard-Mathias_Boussole_<m'-3808>_56570,"alliée à Muhammad Asad , ma fréquentation d' Ernst Bloch"
Enard-Mathias_Boussole_<m'-3808>_56595,"de Sigrid , à qui je lisais à voix haute"
Enard-Mathias_Boussole_<m'-3808>_56613,ces ouvrages ) induit dans mon esprit un désordre fertile
Enard-Mathias_Boussole_<m'-3808>_56657,le profond fauteuil défoncé qui me tenait lieu de cellule
Enard-Mathias_Boussole_<m'-3808>_56675,"sur les oreilles , sans me laisser distraire par les"
Enard-Mathias_Boussole_<m'-3808>_56697,seins hauts et durs ) je fréquentais les penseurs :
Enard-Mathias_Boussole_<m'-3808>_56767,la transmission de la Vérité me fascinaient . Je n'
Enard-Mathias_Boussole_<m'-3808>_56770,la Vérité me fascinaient . Je n' étais pas le
Enard-Mathias_Boussole_<m'-3808>_56779,"le seul ; nombre de mes camarades , surtout les"
Enard-Mathias_Boussole_<m'-3808>_56839,"chez les bouddhistes . Dans mon cas , je dois"
Enard-Mathias_Boussole_<m'-3808>_56842,". Dans mon cas , je dois bien avouer que"
Enard-Mathias_Boussole_<m'-3808>_56856,ne firent qu' ajouter à ma confusion . Fort heureusement
Enard-Mathias_Boussole_<m'-3808>_56874,place ; un formalisme stérile me paraissait régner chez toutes
Enard-Mathias_Boussole_<m'-3808>_56884,les confessions en Syrie et mon élan spirituel se brisa
Enard-Mathias_Boussole_<m'-3808>_56895,vite contre les simagrées de mes condisciples qui allaient se
Enard-Mathias_Boussole_<m'-3808>_56927,un gymnase où les transes me semblaient venir un peu
Enard-Mathias_Boussole_<m'-3808>_56971,sans doute de nature à vous mettre dans des états
Enard-Mathias_Boussole_<m'-3808>_57011,compatriote Leopold Weiss . Partager mes interrogations avec Sigrid n'
Enard-Mathias_Boussole_<m'-3808>_57021,était pas chose facile : mes pensées étaient si confuses
Enard-Mathias_Boussole_<m'-3808>_57079,"Szymanowski , certes , mais moi c' était Schéhérazade ou"
Enard-Mathias_Boussole_<m'-3808>_57107,ou de la Vistule qui me passionnaient – la découverte
Enard-Mathias_Boussole_<m'-3808>_57182,les mélismes et la colorature me paraissait une belle variation
Enard-Mathias_Boussole_<m'-3808>_57322,"utilisera dans Mythes , et je suis persuadé qu' à"
Enard-Mathias_Boussole_<m'-3808>_57401,justement lui - même . Je ne me souviens plus
Enard-Mathias_Boussole_<m'-3808>_57409,souviens plus si à Tübingen je connaissais déjà les poèmes
Enard-Mathias_Boussole_<m'-3808>_57436,d' œuvre de Szymanowski – je ne crois pas .
Enard-Mathias_Boussole_<m'-3808>_57442,ne crois pas . Il m' était difficile de partager
Enard-Mathias_Boussole_<m'-3808>_57447,m' était difficile de partager mes nouvelles passions avec Sigrid
Enard-Mathias_Boussole_<m'-3808>_57515,donnaient à cœur joie : je ne sortais de mon
Enard-Mathias_Boussole_<m'-3808>_57519,: je ne sortais de mon fauteuil dogmatique que pour
Enard-Mathias_Boussole_<m'-3808>_57550,de la nudité de Sigrid m' excitent encore aujourd' hui
Enard-Mathias_Boussole_<m'-3808>_57597,"naissait des draps clairs , je revois parfaitement ses fessiers"
Enard-Mathias_Boussole_<m'-3808>_57655,"sous la langue , quand ma main s' attarde à"
Enard-Mathias_Boussole_<m'-3808>_57680,"intérieur du genou , ça me donne envie d' éteindre"
Enard-Mathias_Boussole_<m'-3808>_57695,"de préciser ces visions sous ma couette , de retrouver"
Enard-Mathias_Boussole_<m'-3808>_57730,hui la perspective de devoir m' habituer à la présence
Enard-Mathias_Boussole_<m'-3808>_57746,"s' habitue au mien , m' épuise d' avance –"
Enard-Mathias_Boussole_<m'-3808>_57769,", oublier la honte de mon physique tout disgracieux ,"
Enard-Mathias_Boussole_<m'-3808>_57808,"lent et gourd et cela me semble impossible , cet"
Enard-Mathias_Boussole_<m'-3808>_57831,invite toujours au creux de mes pensées les plus secrètes
Enard-Mathias_Boussole_<m'-3808>_57870,"féminins au - dessus de moi , des anges ,"
Enard-Mathias_Boussole_<m'-3808>_57897,"dîner avec Katharina Fuchs , je ne l' ai évidemment"
Enard-Mathias_Boussole_<m'-3808>_57915,", elle va penser que je l' évite , et"
Enard-Mathias_Boussole_<m'-3808>_57924,"et c' est juste , je l' évite , malgré"
Enard-Mathias_Boussole_<m'-3808>_57940,", son charme indéniable , je ne vais pas la"
Enard-Mathias_Boussole_<m'-3808>_57958,approchait de sa fin plus j' étais effrayé de la
Enard-Mathias_Boussole_<m'-3808>_57974,", Dieu sait pourtant que je m' étais efforcé d'"
Enard-Mathias_Boussole_<m'-3808>_57983,"d' être beau , que j' avais noué sur ma"
Enard-Mathias_Boussole_<m'-3808>_57987,que j' avais noué sur ma chemise blanche ce petit
Enard-Mathias_Boussole_<m'-3808>_58001,- de - vin qui me donne un air artiste
Enard-Mathias_Boussole_<m'-3808>_58011,"tout à fait chic , je m' étais peigné ,"
Enard-Mathias_Boussole_<m'-3808>_58022,"d' eau de Cologne , j' espérais donc quelque chose"
Enard-Mathias_Boussole_<m'-3808>_58038,"tête , bien sûr , j' espérais coucher avec Katharina"
Enard-Mathias_Boussole_<m'-3808>_58046,"avec Katharina Fuchs , mais je ne pouvais m' empêcher"
Enard-Mathias_Boussole_<m'-3808>_58102,Fuchs est une femme de mon âge et de ma
Enard-Mathias_Boussole_<m'-3808>_58106,"de mon âge et de ma condition , une Viennoise"
Enard-Mathias_Boussole_<m'-3808>_58201,qu' est - ce qui m' a pris de manigancer
Enard-Mathias_Boussole_<m'-3808>_58238,restaurant italien élégant Katharina Fuchs m' a posé des questions
Enard-Mathias_Boussole_<m'-3808>_58256,"elle s' est intéressée à mes travaux , la bougie"
Enard-Mathias_Boussole_<m'-3808>_58295,"La Symphonie des brigands – tu devrais , disait -"
