,text_surronding
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_105886,". Or , qu' on m' envoyât chez Mme Vandeuil"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_105906,"pas chez elle ce que je cherchais , et qui"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_105912,"cherchais , et qui simplement m' expédiait dans la rue"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_105940,comme d' une conspiration pour me forcer à pousser enfin
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_105952,"porte enchantée , à faire moi - même retentir le"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_105979,"facilement les autres , pour me trouver face à face"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_105997,"pensaient - ils donc ? Mes camarades , à l'"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106033,le chouette ! Où qu' tu l' as eu ?
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106056,le papier à décalque ne m' intéressait pas . Et
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106085,: la mère Vandeuil . Je ressentais cette injure comme
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106092,cette injure comme faite à moi - même . Elle
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106097,moi - même . Elle m' était d' autant plus
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106104,d' autant plus pointue que je ne pouvais y répondre
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106114,", puisqu' il eût fallu me découvrir , tout révéler"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106131,"pouvait l' être , puisque j' étais lié bien mieux"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106154,"elle était sa mère , je lui vouais une reconnaissante"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106161,"vouais une reconnaissante prédilection , je l' exceptais dans la"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106171,"série des êtres vivants , je faisais d' elle une"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106196,"une fois , bien malgré moi , j' avais fini"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106198,", bien malgré moi , j' avais fini par apprendre"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106331,"y plus penser . Quand j' appris la chose ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106337,"appris la chose , il me sembla qu' elle venait"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106368,"plus de père , comme moi - même , et"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106383,"ait pas été tué , je conçus , pour la"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106421,"pleurait son père , et moi , qui pleurais aussi"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106423,"père , et moi , qui pleurais aussi le mien"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106429,"pleurais aussi le mien , je ne pouvais rien pour"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106448,"à ce malheur , car ma science devenant décidément fort"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106466,"dit , s' ingéniaient à m' apporter chaque jour quelque"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106477,élément au tableau que construisait mon coeur dans sa patience
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106480,que construisait mon coeur dans sa patience – je savais
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106483,"coeur dans sa patience – je savais désormais , et"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106488,"je savais désormais , et je n' oublierai plus ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106545,existence de Gisèle . Cela me semblait incroyable . C'
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106557,un aspect du monde que je refusais avec indignation .
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106563,"refusais avec indignation . Dans mes rêveries , je me"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106566,". Dans mes rêveries , je me prenais à penser"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106576,longuement à cet homme dont j' aurais tant voulu me
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106586,"représenter l' image , que j' aurais tant voulu sauver"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106601,du coeur . Maintenant que je savais tant de choses
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106610,"choses et que chaque jour j' en apprenais davantage ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106615,"j' en apprenais davantage , je ne me contentais plus"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106627,", après la classe , j' allais me poster devant"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106637,"la merveilleuse vitrine , de mes silencieuses adorations . Tout"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106667,"vivante image de Gisèle , je lui adressais des paroles"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106673,lui adressais des paroles que je formais dans ma tête
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106676,"paroles que je formais dans ma tête , je lui"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106679,"formais dans ma tête , je lui parlais d' elle"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106694,"plus que des secrets de mon amour , des secrets"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106724,l' eût pas connue . Je lui disais combien je
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106728,. Je lui disais combien je la plaignais et combien
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106733,"je la plaignais et combien je l' aimais , lui"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106798,sur son comptoir . Rarement j' apercevais la silhouette de
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106848,"pour quelque raison ignorée de moi , il arrivait que"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106860,"apparût un instant , et j' étais alors témoin d'"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106893,elles s' aimaient ! Comme j' étais heureux qu' elles
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_106948,auprès d' elle ! Et j' imaginais comment cela devait
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107002,". Longtemps en effet , j' avais pu croire ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107027,de Mme Vandeuil . Mais je savais maintenant que cela
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107058,que ce supplément de science m' était venu des sources
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107066,des sources habituelles d' où j' avais tiré déjà tant
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107101,"entrevu même son apparence , j' avais su que Marcel"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107111,Vandeuil était un garçon de mon âge à peu près
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107122,qu' il aurait pu être mon camarade d' école (
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107127,mon camarade d' école ( je ne savais pas si
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107132,je ne savais pas si j' aurais dû craindre ou
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107170,"le latin , tandis que moi j' allais à l'"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107171,"latin , tandis que moi j' allais à l' école"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107200,"une soeur de Gisèle , j' en avais eu un"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107215,"l' instant où , collant mon nez à la vitrine"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107221,"nez à la vitrine , j' avais pu me croire"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107239,"n' était plus Gisèle que je voyais , mais une"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107271,"elle . D' abord , je la pris pour une"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107388,questions infinies et lancinantes auxquelles je ne trouvais de réponses
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107522,à tant d' autres dont j' avais été le témoin
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107525,autres dont j' avais été le témoin entre la mère
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107548,"de petites paroles gentilles ( je le supposais ) ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107562,"caresses , se déroula , me révélant enfin clairement que"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107665,a la fièvre !» … Je n' étais pas loin
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107673,pas loin de l' avoir moi - même . Quoi
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107724,d' insouciance que ce que j' étais en train de
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107744,était pas vrai ( comme je le vis moi -
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107747,( comme je le vis moi - même dès le
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107763,habitude à son comptoir ) je n' en venais pas
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107791,était la première nouvelle que j' en prenais … Et
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107797,"en prenais … Et si je dis la première ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107807,ce n' est pas que j' oublie un seul instant
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107844,quoi aurait - elle pu m' instruire quant au reste
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107852,au reste ? … Quand j' avais été bien sûr
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107868,"soir - là , que je ne la verrais pas"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107874,"ne la verrais pas , je m' étais enfin arraché"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107883,arraché à cette vitrine et j' avais quitté la rue
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107899,et lucide effroi . Il me semblait que mes facultés
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107902,. Il me semblait que mes facultés s' étaient subitement
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107909,s' étaient subitement agrandies et je ne doute pas qu'
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107926,". D' un coup , je comprenais plus de choses"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107941,"noyau brûlant qui illuminait toute ma tête , des choses"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_107947,"tête , des choses que je ne pouvais encore ni"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108005,- là sans doute que j' avais si souvent entendu
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108012,si souvent entendu dire à ma mère que je me
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108015,dire à ma mère que je me renfermais en moi
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108019,"que je me renfermais en moi - même , ce"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108027,", ce qu' elle semblait me reprocher , quoique tendrement"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108046,"Mais parmi les choses que j' avais comprises , dans"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108063,était - elle pas que j' étais seul – et
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108151,"et avoir , qu' il me fallait si souvent conjuguer"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108163,"école , résumaient tout . Je ne voulais rien ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108168,"Je ne voulais rien , je n' entreprenais rien …"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108215,"monotone répétition . Seules , me semblait - il ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108227,y apportaient quelque changement . J' y étais comme indifférent
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108248,considérable importance pour qu' ils me tirassent de ce que
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108253,me tirassent de ce que je ne veux pas appeler
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108258,"je ne veux pas appeler mes songes , et qui"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108302,"impossible , et quant à moi , les rares fois"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108309,les rares fois où il m' était arrivé de repenser
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108347,"qu' à tout instant , je pouvais la rencontrer dans"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108355,"rencontrer dans la rue , je n' avais pas eu"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108366,de me demander si jamais je la reverrais « chez
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108394,"qu' un soir , comme je rentrais à la maison"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108409,rue du Héron ( où j' avais encore une fois
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108436,", que tout était comme je l' avais laissé la"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108451,"entrant dans notre demeure , j' eus la stupéfaction de"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108468,"table , à côté de ma mère . Et il"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108500,gâteaux secs … Un instant j' aurais pu croire que
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108505,j' aurais pu croire que je m' étais trompé de
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108529,tant de choses familières que je voyais ici ne m'
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108533,que je voyais ici ne m' eussent appris que j'
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108537,ne m' eussent appris que j' étais bien chez moi
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108541,"que j' étais bien chez moi en effet , si"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108546,"moi en effet , si ma mère n' avait pas"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108560,joie sur son visage ! J' en étais confondu .
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108573,"si ébahi par ce que je voyais , que sans"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108583,"faire le moindre geste , je restai debout sur la"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108631,"comme la première fois où je l' avais vue ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108664,"sachant bien protégée . À ma venue , elle leva"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108670,"venue , elle leva vers moi son petit museau noir"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108685,"de la queue , en me regardant avec une joie"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108722,"— Eh bien ! dit ma mère qui , pour"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108731,"pour une fois , ne me demanda pas où j'"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108735,"ne me demanda pas où j' étais resté traîner ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108759,- il donc vrai que ma mère elle - même
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108765,mère elle - même pût me prier d' embrasser la
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108810,"peut - être , et je me sentis soulevé ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108857,"le monde riait , sauf moi , suffoqué de surprise"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108866,surprise . Quand enfin elle m' eut reposé par terre
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108875,"terre , si étourdi que je tenais à peine debout"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108882,"à peine debout , elle me poussa , toujours en"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108920,"bonjour au cousin Michel , petit ! Le cousin Michel"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108954,"Bonjour , mon gros , me dit - il ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_108960,"dit - il , en me tendant sa joue bien"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109033,le baiser ! … — Tu viens de voir ta
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109037,— Tu viens de voir ta bonne amie ? me
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109041,voir ta bonne amie ? me dit - il après
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109048,- il après qu' il m' eut embrassé … Et
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109082,rappel à l' ordre … Je me sentais mourir …
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109092,— Pauvre petit ! dit ma mère … — Eh
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109104,"fit la cousine , en me prenant par la main"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109115,"et celui - là , tu ne lui dis pas"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109128,"- lui : bonjour , monsieur Toussaint … Devais -"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109132,", monsieur Toussaint … Devais - je aussi l' embrasser"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109182,"? Ça va bieng ? me dit - il ,"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109188,"dit - il , en me tendant la plus longue"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109195,la plus longue main que j' aie jamais vue –
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109238,geste de rêve . Il me fit presque peur …
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109260,"! Seigneur ! — Si tu veux , dit le"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109267,", dit le neveu … J' embrassai sa joue froide"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109282,"horreur ! Allait - il me demander , lui aussi"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109289,", lui aussi , si je revenais de voir ma"
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109293,si je revenais de voir ma bonne amie ? Grâce
Guilloux-Louis_Le-pain-des-reves_<moi-3947>_109416,en train de dire quand mon arrivée l' avait interrompue
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62061,"trompé dans ses amours ? L' oncle Paul , qui"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62065,"? L' oncle Paul , qui était resté si longtemps"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62076,"revenir au pays , et dont nous étions habitués à"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62093,"et des autres , qu' il n' y reviendrait peut"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62103,"- être jamais , se décida , une année ,"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62119,". Et dès lors , il y reparut à peu"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62138,", pensions - nous , lui permettait de prendre enfin"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62151,Mais nous nous trompions . Il ne nous laissa pas
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62171,qui s' étaient écoulées entre sa libération du service et
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62180,"et le moment actuel , il n' avait pas manqué"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62190,d' en prendre . Mais il les avait passées soit
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62210,"même , à Nice . Il ne nous dit pas"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62219,pas si désormais ces fastes lui étaient devenus impossibles .
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62229,Peut - être s' était - il « assagi »
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62246,"mystérieuse que le changement de sa fortune , peut -"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62254,peut - être s' était - il pris tardivement de
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62261,pris tardivement de tendresse pour son vieux père . Tout
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62283,", peut - être avait - il désormais besoin ,"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62297,", de sa présence . Il ne s' annonçait jamais"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62321,"allait fort bien , croyait - il , à son"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62325,"croyait - il , à son genre parisien . Car"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62332,"parisien . Car Parisien , il l' était en tout"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62346,C' était à Paris qu' il avait passé la plus
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62354,la plus belle partie de sa vie – sa jeunesse
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62357,partie de sa vie – sa jeunesse – et il
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62361,– sa jeunesse – et il entendait bien y passer
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62370,passer tout le reste . Il n' avait que dédain
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62376,"n' avait que dédain pour son pays natal , auquel"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62384,", auquel , pourtant , il restait si attaché ."
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62390,restait si attaché . Comme il ne prenait jamais que
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62408,"pas la huitaine – , l' oncle Paul ne voulait"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62427,un train du soir qu' il quittait la capitale .
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62444,ce n' était rien pour lui . Et par chance
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62451,"Et par chance , il lui arrivait de dormir dans"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62456,lui arrivait de dormir dans son coin de wagon .
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62466,C' était tout bénéfice . Il nous surprenait au saut
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62475,saut du lit . Et il n' avait pas deux
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62492,"Avec de grandes précautions , il pénétrait dans la cour"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62498,"pénétrait dans la cour , sa valise à la main"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62513,"déjà à son travail , il lui faisait signe ,"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62537,et à pas de loup il s' approchait de la
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62544,approchait de la fenêtre . Le grand - père était
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62552,"père était déjà chômé sur son perchoir , perdu dans"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62557,"son perchoir , perdu dans sa couture et sans grande"
Guilloux-Louis_Le-pain-des-reves_<L' oncle Paul-2460>_62572,passait à l' entour . L' oncle Paul pouvait s'
