,text_surronding
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17072,lui faire des surprises qu' elle ne pourrait refuser .
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17077,elle ne pourrait refuser . Mme Liébert resta dans son
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17081,. Mme Liébert resta dans son rôle de femme modeste
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17087,rôle de femme modeste et commanda un trousseau qui fut
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17121,pour faire connaître Paris à Hélène ; car ce n'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17140,rue Saint - Jacques pendant son enfance . Les parcs
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17160,les Parisiens fut visité par la fiancée . Mme Liébert
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17163,visité par la fiancée . Mme Liébert convint avec elle
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17167,. Mme Liébert convint avec elle - même qu' Hélène
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17171,avec elle - même qu' Hélène était née pour être
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17178,née pour être élégante . Elle était vraiment à sa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17182,. Elle était vraiment à sa place dans ce beau
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17197,ne se trompait pas en lui apportant ses faveurs .
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17199,trompait pas en lui apportant ses faveurs . Le théâtre
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17209,fit une vive impression sur elle . Mme de Saint
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17236,passait dans l' esprit de la jolie fiancée . M
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17270,parla de l' impatience que lui témoignait sa mère et
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17272,l' impatience que lui témoignait sa mère et de son
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17282,désir de faire connaissance avec celle dont la présence ferait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17283,de faire connaissance avec celle dont la présence ferait le
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17291,ferait le charme . de sa vieillesse . Il fallut
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17314,: on revint à Clermont Hélène revit avec émotion non
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17321,avec émotion non - seulement son père et ses sœurs
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17324,"- seulement son père et ses sœurs , mais out"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17331,", mais out ce qu' elle allait quitter , sa"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17335,"qu' elle allait quitter , sa petite chambre , ses"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17339,", sa petite chambre , ses trésors d' enfants ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17344,"ses trésors d' enfants , sa bonne Janique . Des"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17352,". Des sentiments nouveaux remplissaient son cœur , il lui"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17356,"remplissaient son cœur , il lui semblait qu' elle n'"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17359,", il lui semblait qu' elle n' avait pas assez"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17371,généreux parents qui consentaient à la perdre parce qu' ils
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17378,parce qu' ils croyaient assurer son bonheur . Les amies
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17388,vinrent admirer la corbeille . Hélène témoignait plus d' embarras
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17397,embarras que de vanité . Elvire estima au plus juste
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17409,de la corbeille et en conclut avec une certaine pointe
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17461,M . de Vrières en l' embrassant qu' elle l'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17465,"en l' embrassant qu' elle l' aimait beaucoup , mais"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17478,était pas gentil d' emmener Hélène . Le mariage fut
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17520,"Quelques jours plus tard , la jeune femme quittait sa"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17524,", la jeune femme quittait sa famille pour se rendre"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17537,belle - mère impatiente de la connaître . Hélène cessa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17540,impatiente de la connaître . Hélène cessa de penser à
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17547,de penser à ceux qu' elle venait de quitter pour
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17558,à la nouvelle connaissance qu' elle allait faire . M
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17615,combler le vide que laissait cette enfant chérie . Si
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17620,cette enfant chérie . Si Hélène ne savait pas se
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17630,"rendre utile comme Marie , elle tenait toutefois sa place"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17633,"Marie , elle tenait toutefois sa place dans la famille"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17642,"famille ; le charme de sa personne , sa gaîté"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17645,"charme de sa personne , sa gaîté , ses enfantillages"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17648,"personne , sa gaîté , ses enfantillages mêmes , faisaient"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17659,aux pensées sérieuses ; on la considérait un peu comme
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17677,que causa l' absence de cette fille bien - aimée
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17717,"le terme du voyage , Hélène se préoccupait davantage ."
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17726,". « Charles , dit - elle , faites -"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17735,- moi le portrait de votre mère . — Ma
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17739,de votre mère . — Ma mère a soixante -
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17803,"trop gâté son fils . Vous l' aimerez , Hélène"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17807,". Vous l' aimerez , Hélène , elle vous aimera"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17810,"aimerez , Hélène , elle vous aimera . » Le"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17862,ont rien de pittoresque . Hélène se disait que l'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17927,une belle habitation à laquelle la jeune femme n' hésita
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17957,"à sa femme : « Ayez soin , ma chère"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17969,"parler un peu haut , ma mère est sourde ."
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17975,mère est sourde . » La jeune femme regarda son
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17979,» La jeune femme regarda son mari avec une expression
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_17999,ajouter un seul mot . Mme de Vrières était dans
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18004,"Mme de Vrières était dans son salon , absorbée par"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18018,. Les portes brusquement ouvertes l' avertirent de la présence
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18026,la présence des voyageurs . Elle se leva avec dignité
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18036,", tendit la main à sa belle - fille ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18044,"fille , l' assurant qu' elle était désirée et chérie"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18059,déposé sur le front de la jeune femme un baiser
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18066,"femme un baiser classique , elle se jeta en fondant"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18077,larmes dans les bras de son fils . Lorsque Charles
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18092,"étreinte , il fit asseoir Hélène près de sa mère"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18095,"fit asseoir Hélène près de sa mère , et lui"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18099,"de sa mère , et lui fit signe de parler"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18105,fit signe de parler . Hélène eut été moins embarrassée
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18139,sourire ou un regard . La pauvre enfant hésitait au
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18151,", au dernier . Mais son mari , habile interprète"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18159,"habile interprète , répétait , développait ses pensées et ajoutait"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18160,"interprète , répétait , développait ses pensées et ajoutait même"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18163,", développait ses pensées et ajoutait même ce qu' elle"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18167,et ajoutait même ce qu' elle aurait dû dire .
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18179,"- heure plus tard , Mme de Vrières conduisait ses"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18183,", Mme de Vrières conduisait ses enfants dans un appartement"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18197,années la femme digne de l' habiler . Hélène ne
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18200,digne de l' habiler . Hélène ne put dissimuler sa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18204,. Hélène ne put dissimuler sa surprise en montant un
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18220,statues du meilleur goût . Elle eut la naïveté de
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18229,de témoigner le plaisir que lui causa la vue d'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18262,manquait . L' admiration de la jeune femme pour toutes
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18269,femme pour toutes ces choses lui valut un sourire de
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18274,lui valut un sourire de sa belle - mère .
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18280,"belle - mère . « Hélène , dit - elle"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18290,"d' un ton amical , la fille de ma vieille"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18293,"amical , la fille de ma vieille Brigitte est exclusivement"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18299,vieille Brigitte est exclusivement à vos ordres . C' est
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18302,exclusivement à vos ordres . C' est une enfant de
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18304,vos ordres . C' est une enfant de vingt -
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18319,", bien élevée . Ne la gâtez pas . »"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18324,"la gâtez pas . » Gertrude s' avança respectueusement ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18330,"s' avança respectueusement , offrit ses services avec un accent"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18342,qui témoignait du plaisir qu' elle aurait à servir sa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18346,qu' elle aurait à servir sa jeune maîtresse . Lorsque
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18351,sa jeune maîtresse . Lorsque M . de Vrières fut
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18358,"de Vrières fut seul avec Hélène , il ui dit"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18360,"fut seul avec Hélène , il ui dit : «"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18366,ui dit : « Pardonnez - moi de vous avoir
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18369,« Pardonnez - moi de vous avoir caché l' infirmité
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18375,avoir caché l' infirmité de ma mère . Vous en
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18378,"infirmité de ma mère . Vous en souffrirez assurément ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18384,"en souffrirez assurément , mais vous aurez la consolation d'"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18391,la consolation d' être pour elle un adoucissement à son
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18395,pour elle un adoucissement à son triste état . »
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18400,son triste état . » Hélène avait bon cœur ;
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18405,Hélène avait bon cœur ; elle rassura son mari du
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18407,bon cœur ; elle rassura son mari du mieux qu'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18412,"son mari du mieux qu' elle put , sans dissimuler"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18419,", sans dissimuler entièrement combien elle était douloureusement surprise ."
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18432,la réflexion était venue : la jeune femme se trouvait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18452,régnait dans ces appartements somptueux l' effrayait ; elle aurait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18455,appartements somptueux l' effrayait ; elle aurait voulu du moins
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18462,voulu du moins entendre résonner ses pas sur un parquet
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18468,pas sur un parquet . Hélène remarqua le jour même
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18474,remarqua le jour même de son arrivée que sa présence
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18477,même de son arrivée que sa présence réjouissait les serviteurs
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18500,le désir de plaire à la femme de leur maître
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18524,Ce fut une distraction pour Hélène de mettre en ordre
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18530,de mettre en ordre toutes ses belles toilettes . La
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18537,toilettes . La vue de ses cachemires et de ses
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18541,de ses cachemires et de ses bijoux lui procura une
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18543,cachemires et de ses bijoux lui procura une agréable distraction
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18549,procura une agréable distraction . Elle s' amusait de l'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18559,"ébahissement de Gertrude , et poussait la complaisance jusqu' à"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18565,la complaisance jusqu' à essayer ses mantelets et ses châles
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18568,à essayer ses mantelets et ses châles . Mme de
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18603,". La semaine suivante , Hélène , parée de ses"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18607,", Hélène , parée de ses plus beaux atours ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18626,voisinage . L' élégance de sa voiture et les attentions
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18632,voiture et les attentions de son mari influèrent beaucoup sur
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18640,beaucoup sur l' opinion qu' elle se fit de Charleroi
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18664,Les jeunes personnes souriaient à Hélène tout en faisant l'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18671,en faisant l' inspection de sa toilette ; les douairières
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18719,". Cet usage eût surpris Hélène , si déjà elle"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18723,"surpris Hélène , si déjà elle n' eût été habituée"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18758,"attendre pendant deux mois , Hélène n' eut d' autres"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18827,"Une heure plus tard , Mme de Vrières s' installait"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18833,de Vrières s' installait dans son fauteuil . Lorsque Hélène
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18837,dans son fauteuil . Lorsque Hélène descendait pour prendre le
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18844,"pour prendre le café avec son mari , ils la"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18848,"avec son mari , ils la trouvaient établie près de"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18858,"la fenêtre , ayant sur sa table à ouvrage une"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18875,vieille dame insinua délicatement à sa bru que toute maîtresse
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18904,et Marie ; mais jamais Hélène n' avait songé à
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18914,leur venir en aide . Elle résista pendant quelque temps
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18927,"vaincue par l' exemple , elle s' habitua à passer"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18939,"un certain temps auprès de sa belle - mère ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18966,"circonstance ; les mains d' Hélène , ornées de bagues"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_18984,de signaler l' ignorance de la jeune femme à sa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19044,"ne . passait rien à la jeune étrangère , et"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19050,"jeune étrangère , et lorsque Hélène , entrant au salon"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19070,"contes , la froideur de sa belle - mère ne"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19075,sa belle - mère ne l' étonnait plus . Les
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19088,étaient une douce consolation pour Hélène . Ces lettres renfermaient
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19096,lettres renfermaient des détails qui lui donnaient l' illusion d'
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19106,être encore au milieu de sa famille . Anne avait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19115,avait le don particulier de l' égayer par des récits
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19184,qu' il restait auprès d' Hélène pour la distraire .
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19186,restait auprès d' Hélène pour la distraire . Brigitte entretenait
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19197,"jalousie : « Que voulez - vous , Madame ,"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19238,ne touche à rien . Madame menait une autre vie
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19247,vie à vingt ans ! Elle ne passait pas son
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19251,! Elle ne passait pas son temps à lire et
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19298,"seul avec sa mère , elle se jetait tout en"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19333,"cœur du jeune homme pour Hélène , la lui rendaient"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19335,"jeune homme pour Hélène , la lui rendaient chaque jour"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19356,coupable d' avoir ravi à cette charmante enfant le bonheur
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19362,charmante enfant le bonheur qu' elle goûtait dans sa famille
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19365,bonheur qu' elle goûtait dans sa famille . Il voulut
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19370,sa famille . Il voulut la distraire par quelques réceptions
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19376,distraire par quelques réceptions . Hélène avait du goût pour
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19390,les fleurs de la serre lui auraient procuré le plaisir
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19402,"composer des corbeilles , si Brigitte n' eût jeté les"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19410,jeté les hauts cris en la voyant couper les roses
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19423,. Mais l' affection de son mari était un encouragement
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19437,de cette autorité discutable . Elle persista dans son désir
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19440,discutable . Elle persista dans son désir et un matin
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19448,"un matin , pendant que dame Brigitte était absorbée dans"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19456,"absorbée dans la dégustation de son café , elle monta"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19459,"dégustation de son café , elle monta en voiture avec"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19466,en voiture avec Gertrude et se fit conduire à une
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19467,voiture avec Gertrude et se fit conduire à une demi
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19481,", chez le jardinier de son mari . Cet acte"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19491,"d' indépendance étant connu de la vieille servante , elle"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19495,"de la vieille servante , elle courut vers sa maîtresse"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19498,"servante , elle courut vers sa maîtresse , lui annonça"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19501,"courut vers sa maîtresse , lui annonça que sa bru"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19504,"maîtresse , lui annonça que sa bru avait emmené Trude"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19508,que sa bru avait emmené Trude on ne savait où
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19524,imparfaitement à l' oreille de la douairière . Mais ce
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19530,douairière . Mais ce qu' elle entendit lui fit soupçonner
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19532,Mais ce qu' elle entendit lui fit soupçonner que sa
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19536,entendit lui fit soupçonner que sa bru avait pris la
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19543,avait pris la fuite . L' excellente femme s' oublia
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19548,L' excellente femme s' oublia elle - même pour ne
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19556,pour ne songer qu' à son fils . Pendant que
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19561,"son fils . Pendant que Brigitte s' agitait , poussait"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19565,"que Brigitte s' agitait , poussait des hurlements , sortait"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19569,", poussait des hurlements , sortait et rentrait , Mme"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19571,"des hurlements , sortait et rentrait , Mme de Vrières"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19573,", sortait et rentrait , Mme de Vrières demeurait silencieuse"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19586,"Une heure s' écoula , Brigitte allait se plaignant à"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19601,"autre d' une sortie qui l' inquiétait , mais sans"
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19610,sans faire savoir ce qu' elle - même avait osé
Gouraud-Julie_Les-Filles-du-professeur_<Hélène-848>_19617,même avait osé dire à Madame . Deux heures plus
