,text_surronding
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16383,"s' étourdir , – car elle continuait d' aimer son"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16387,"car elle continuait d' aimer son mari , et sentait"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16391,"aimer son mari , et sentait parfois le remords la"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16395,"et sentait parfois le remords la tourmenter , – se"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16405,"lançait à corps perdu dans ses distractions habituelles , et"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16410,"ses distractions habituelles , et dépensait follement , par une"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16420,sorte de bravade . Comme elle ne voulait pas demander
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16441,accumulaient . . . Mais l' insouciante créature n' en
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16449,"n' en avait cure . Elle s' amusait , voilà"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16575,jamais de laisser derrière lui cette folle Inès . Puis
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16611,"il était fou . Comme Inès , par amour -"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16636,"froidement . Par contre , Florita pleura beaucoup , en"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16646,s' attachant au cou de son papa et en disant
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16652,papa et en disant qu' elle voulait aller avec lui
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16659,aller avec lui . – Chérie ! . . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16664,"Chérie ! . . . petite chérie , répétait André"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16680,"visage . Puis , posant l' enfant à terre ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16698,courage . Cette tendresse de son mari pour l' enfant
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16701,"tendresse de son mari pour l' enfant , alors qu'"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16706,"l' enfant , alors qu' elle le voyait se détacher"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16712,"le voyait se détacher d' elle , irritait Inès ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16715,"détacher d' elle , irritait Inès . Par un puéril"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16724,"puéril désir de vengeance , elle pensa :« Eh bien"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16730,pensa :« Eh bien ! je m' amuserai encore plus
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16751,". Et au moins , je ne verrai pas ses"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16763,ont toujours l' air de me faire des reproches dès
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16770,des reproches dès qu' ils me regardent . »Cette belle
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16780,résolution fut tenue . Jamais la jolie Mme de Valserres
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16805,"en distractions . Les hommages l' entouraient . Grisée ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16810,"l' entouraient . Grisée , elle vivait au jour le"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16835,", sur la somme que son mari lui faisait envoyer"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16837,la somme que son mari lui faisait envoyer chaque trimestre
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16865,"des nouvelles de Florita . Inès , de son côté"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16868,"Florita . Inès , de son côté , ne disait"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16875,", ne disait mot de son existence mondaine . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16905,"Profitant de cette absence de son mari , Mme de"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16908,"absence de son mari , Mme de Valserres , quelques"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16967,"des voyages d' André , Inès avait fait chez elle"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16971,", Inès avait fait chez elle un séjour d' une"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16979,"d' une quinzaine , dont elle n' avait dit mot"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_16994,", d' autant moins qu' elle avait fait , pendant"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17029,ce fut pis encore . Inès commanda des toilettes chez
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17037,"toilettes chez le couturier de son amie , acheta des"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17040,"couturier de son amie , acheta des fourrures superbes dont"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17045,acheta des fourrures superbes dont elle avait envie . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17061,"l' avenant . Julia Vaneuil l' y encourageait , et"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17128,"dans les derniers jours qu' Inès passa chez elle ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17131,"jours qu' Inès passa chez elle , un gros orage"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17168,trouver fort à son goût la jeune Espagnole . Et
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17173,"la jeune Espagnole . Et Inès , flattée , coquette"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17192,". Julia , exaspérée , lui adressa les plus furieux"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17208,"très vifs , après quoi Inès alla faire ses malles"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17211,après quoi Inès alla faire ses malles et quitta Paris
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17214,alla faire ses malles et quitta Paris le jour même
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17222,"jour même , laissant derrière elle une colère et une"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17229,colère et une rancune dont elle devait bientôt sentir les
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17241,"Huit jours plus tard , elle recevait sommation d' avoir"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17252,"payer les sommes dues à son ex - amie ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17297,"tous au même moment . La jeune femme , affolée"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17305,", affolée , pensa :« Je vais écrire à André"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17318,"Il arrangera cela , puisque je ne puis toucher à"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17323,je ne puis toucher à ma fortune sans son consentement
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17370,"entendre . . . et cette Julia surtout , furieuse"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17376,"Julia surtout , furieuse qu' elle lui eût enlevé le"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17377,"surtout , furieuse qu' elle lui eût enlevé le plus"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17384,enlevé le plus cher de ses flirts . . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17427,"serait certainement chose facile . Inès , une fois cette"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17455,"lieu d' une lettre , elle vit arriver sa sœur"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17458,"lettre , elle vit arriver sa sœur elle - même"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17468,". En serrant Pépita dans ses bras , Mme de"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17471,"Pépita dans ses bras , Mme de Valserres s' écria"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17477,"de Valserres s' écria :– Chère grande sœur , tu"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17481,":– Chère grande sœur , tu viens me tirer d'"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17483,"grande sœur , tu viens me tirer d' embarras !"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17493,"Que c' est bien à toi !Pépita , belle femme"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17536,"petite , je ne puis t' aider !Inès sursauta ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17569,". . . impossible , ma chérie !Mme de Valserres"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17577,"de Valserres pâlit , car elle avait mis là tout"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17582,elle avait mis là tout son espoir d' un prompt
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17589,d' un prompt arrangement . Elle balbutia :– Rien ?
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17604,"pouvez rien ?– Non , mon cœur . . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17617,". . . désolés , je t' assure !Elle caressait"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17618,". . désolés , je t' assure !Elle caressait la"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17625,"!Elle caressait la main de sa sœur , en enveloppant"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17641,"consternée . – Voyons , tu ne peux pas trouver"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17649,pas trouver cela près de tes amies . . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17663,fortune . . . – J' ai déjà emprunté à
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17685,". . . Les autres me refuseront , et en"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17712,". . . « Comme tu as été imprudente ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17717,"tu as été imprudente , ma pauvre petite ! ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17724,petite ! . . . Te laisser aller à de
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17733,"de telles dépenses , quand tu n' as qu' une"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17744,"faible fortune !– Oui , je sais . . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17749,je sais . . . je sais bien . «
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17755,"sais bien . « Mais cette Julia m' entraînait ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17757,". « Mais cette Julia m' entraînait , me disait"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17760,"cette Julia m' entraînait , me disait que tout s'"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17761,"Julia m' entraînait , me disait que tout s' arrange"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17772,". . « Ah ! Pépita , essaye de trouver"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17781,trouver un moyen ! André me fera encore de tels
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17792,", quand il faudra que je lui avoue ! Il"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17798,lui avoue ! Il ne m' aime plus comme avant
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17807,"avant . . . Si tu voyais ses lettres ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17815,"lettres , si froides !– Pauvre mignonne ! . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17833,"car , enfin , si tu te montres un peu"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17845,il doit bien savoir que tu n' y mets aucune
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17854,"aucune malice . Écoute , mon enfant , nous allons"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17872,"moyen . – Oh ! je t' en prie ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17873,". – Oh ! je t' en prie , chère"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17877,"je t' en prie , chère Pépita !La seule présence"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17883,Pépita !La seule présence de sa sœur réconfortait Inès .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17886,présence de sa sœur réconfortait Inès . Toujours l' intelligence
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17896,", la calme autorité de Pépita l' avaient subjuguée ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17897,la calme autorité de Pépita l' avaient subjuguée . Il
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17902,l' avaient subjuguée . Il lui semblait aujourd' hui qu'
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17908,semblait aujourd' hui qu' avec elle toutes les difficultés s'
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17948,"Elle s' assit près d' Inès , loua l' élégant"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17964,coquette tenue d' intérieur de la jeune femme . Puis
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17973,Puis elle demanda :– Si tu me montrais le reste
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17979,"me montrais le reste de ton appartement ?Inès acquiesça ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_17988,", flattée des compliments de son aînée , satisfaite de"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18001,celle - ci accordait à ses torts . . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18006,"ses torts . . . Elle , au moins ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18013,"au moins , comprenait qu' une jeune et jolie femme"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18080,"Il travaille toujours beaucoup , ton mari ?– Mais oui"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18127,un ton d' ennui :– Je n' en sais rien
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18140,"Tu comprends que ça ne m' intéresse pas , ces"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18188,pour le plaisir . Et Inès secoua la tête avec
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18266,n' était pas réalisable . Inès dit avec indifférence :–
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18273,avec indifférence :– Ah ! j' ignorais . . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18278,"j' ignorais . . . Pépita poursuivit , en faisant"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18285,", en faisant glisser entre ses doigts un petit coupe"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18295,- papier de verre qu' elle avait pris sur le
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18304,"le bureau d' André :– Moi , je crois qu'"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18306,"d' André :– Moi , je crois qu' il y"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18407,tiroir de ce meuble . Pépita frappait sur le bureau
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18416,bureau . . . Puis elle fit quelques pas à
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18434,". . – Tiens , Inès , je connais un"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18436,"– Tiens , Inès , je connais un vieux et"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18523,Mme Mülbach ajouta :– Si tu lui apportais les plans
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18529,"lui apportais les plans de ton mari , je crois"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18540,"il les payerait cher , Inès . La jeune femme"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18542,"payerait cher , Inès . La jeune femme eut un"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18551,un vif mouvement . – Tu crois ?– Oh !
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18563,". . . Tel que je le connais , ce"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18620,"abord , il faudrait que tu les eusses . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18657,. . . dont André m' a donné la clé
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18667,"avant de partir , en me disant : « Il"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18684,"sauver quelques papiers importants que j' ai là , sur"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18700,"passa dans les prunelles de Pépita . Puis , d'"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18713,", Mme Mülbach demanda :– Tu n' as pas l'"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18781,", à plusieurs reprises . Pépita la laissait dire ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18786,"Pépita la laissait dire , répondait par des monosyllabes ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18792,"par des monosyllabes , puis changeait de sujet . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18807,"entre elles du tort qu' Inès , avec ses goûts"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18810,"tort qu' Inès , avec ses goûts et sa beauté"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18813,", avec ses goûts et sa beauté , avait eu"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18827,"sans fortune . – Et moi de le permettre ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18833,"de le permettre , ajoutait Pépita . Mais tu étais"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18836,", ajoutait Pépita . Mais tu étais si amoureuse ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18841,"tu étais si amoureuse , petite folle ! . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18860,"moment - là , que je me mette en travers"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18866,"me mette en travers de ton désir !Inès disait ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18877,sourcils froncés :– Ah ! je regrette ! . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18883,regrette ! . . . je regrette bien !« Te
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18889,"regrette bien !« Te souviens - tu , Pépita ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18892,"Te souviens - tu , Pépita , de ce banquier"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18900,ce banquier de Barcelone qui m' a demandée ? .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18907,demandée ? . . . J' aurais dû l' accepter
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18926,"très bien , mais il m' aurait comblée de tout"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18933,comblée de tout ce que j' aime . – Ramon
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18962,"depuis lors . Ah ! ma pauvre chère , la"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18979,". . . Que veux - tu , la tienne"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_18992,"exaltait ainsi les regrets de sa sœur , et la"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19001,"la rancune en germe dans cette âme frivole , à"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19016,qui avait tout fait pour la rendre heureuse . Quand
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19037,"le salon , elle trouva Inès assise devant une table"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19055,épures et de chiffres . Pépita demanda :– Qu' est
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19078,"- marin . . . Moi , je n' y"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19080,". . . Moi , je n' y comprends rien"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19091,naturellement . . . Et toi non plus ?– Pas
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19098,"plus ?– Pas plus que toi , chérie . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19100,"Pas plus que toi , chérie . . . Cependant"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19111,"penchée sur l' épaule de sa sœur , Pépita regardait"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19114,"épaule de sa sœur , Pépita regardait attentivement . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19123,. . – Pourquoi as - tu été le chercher
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19145,. . . – Qui lui dira ? . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19152,"? . . . Pas toi , je pense ?«"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19154,". . Pas toi , je pense ?« Et puis"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19182,"tout ?– Aucun mal , mon enfant . . ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19205,"notaient d' importants détails . Inès dit dédaigneusement , en"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19233,"ministre a refusé , dis - tu ?– Oh !"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19241,Oh ! absolument refusé ! Je l' ai appris de
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19269,"Mais rien du tout , ma petite ! Il conservera"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19301,mit à rire . Mais Inès restait sérieuse . Les
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19315,", le front plissé , elle considérait les papiers ."
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19326,"bout d' un instant , elle dit en baissant un"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19335,un peu la voix :– Tu crois que ce monsieur
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19345,. . . achèterait ?– J' en suis presque sûre
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19354,sûre . . . Mais tu ne songes pas ?
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19379,"au lieu de répondre , interrogea , d' un ton"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19389,un peu saccadé :– Sais - tu ce qu' il
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19413,"être plus . . . Inès répéta , les yeux"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19449,"C' est un original , je te le répète –"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19450,"est un original , je te le répète – un"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19523,"propriétaire argentin , avec lequel mon mari est en relations"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19531,"en relations d' affaires . Inès , de nouveau ,"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19546,plan . . . Puis elle murmura :– Si j'
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19550,Puis elle murmura :– Si j' osais . . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19592,". – Pépita , si tu proposais à ce monsieur"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19601,"monsieur d' acheter cela ?– Moi ? Mais , mon"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19605,"?– Moi ? Mais , mon enfant , y penses"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19610,"mon enfant , y penses - tu ? Que dirait"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19617,? Que dirait André ?– Je lui raconterais une histoire
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19629,". Par exemple , que je ne sais pas du"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19670,"vieil original donnait ce que tu dis , en échange"
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19696,. et quand cet argent me serait si . .
Delly_Le-mystere-de-Ker-Even_<Pépita-778>_19705,. . si utile ?– Je suis de ton avis
