,text_surronding
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26185,"Et vous , quand rentrez - vous à Paris ?Il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26198,d' hésiter . – Mais je ne sais pas trop
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26204,"ne sais pas trop , je veux voir Saint -"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26242,du pays breton . Cela me prendra bien … Après
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26254,"plein de calculs fictifs , il exagéra . – Quinze"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26269,"C' est beaucoup , reprit - elle en riant …"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26274,"- elle en riant … Moi , si j' ai"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26277,"riant … Moi , si j' ai encore mal aux"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26287,"nerfs comme cette nuit , j' y retournerai avant deux"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26299,"Suffoqué par l' émotion , il eut envie de crier"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26309,: « Merci ! » Il se contenta de baiser
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26324,"amant , la main qu' elle lui tendait pour la"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26325,", la main qu' elle lui tendait pour la dernière"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26362,"annonce de ce voyage , il monta dans sa voiture"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26365,"voyage , il monta dans sa voiture , et s'"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26370,"sa voiture , et s' éloigna , la tête tournée"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26376,", la tête tournée vers elle . Il rentra à"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26378,tête tournée vers elle . Il rentra à Paris sans
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26388,"s' arrêter , et ne vit rien sur sa route"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26391,et ne vit rien sur sa route . Durant toute
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26401,"la nuit , encoigné dans son wagon , les yeux"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26421,"plongée dans un souvenir , il n' eut d' autre"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26430,autre pensée que celle de son rêve réalisé . Dès
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26436,"rêve réalisé . Dès qu' il fut chez lui ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26439,"Dès qu' il fut chez lui , dès sa première"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26442,"fut chez lui , dès sa première minute d' arrêt"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26455,silence de la bibliothèque où il se tenait d' ordinaire
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26462,"tenait d' ordinaire , où il travaillait , où il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26466,"où il travaillait , où il écrivait , où il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26470,"où il écrivait , où il se sentait presque toujours"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26481,"dans le voisinage amical de ses livres , de son"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26485,"de ses livres , de son piano et de son"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26489,"de son piano et de son violon , commença en"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26494,"son violon , commença en lui ce supplice continu de"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26532,", non seulement à absorber sa pensée , mais même"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26539,", mais même à immobiliser son corps , les habitudes"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26546,", les habitudes ordinaires dont il distrayait sa vie intime"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26548,"habitudes ordinaires dont il distrayait sa vie intime , la"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26558,"lecture et la musique , il se demanda ce qu'"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26563,il se demanda ce qu' il allait faire pour apaiser
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26585,"de remuer semblait entré en lui , physique et inexplicable"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26619,"de retrouver quelqu' un . Il mit son pardessus ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26621,"quelqu' un . Il mit son pardessus , prit son"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26624,"Il mit son pardessus , prit son chapeau , ouvrit"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26625,"mit son pardessus , prit son chapeau , ouvrit sa"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26628,", prit son chapeau , ouvrit sa porte , et"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26629,"prit son chapeau , ouvrit sa porte , et ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26639,"en descendant l' escalier , il se demandait : «"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26646,demandait : « Où vais - je ? » Alors
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26655,Alors une idée à laquelle il ne s' était point
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26662,s' était point encore arrêté le saisit . – Il
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26667,"le saisit . – Il lui fallait , pour abriter"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26683,", discret et joli . Il chercha , il marcha"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26686,"joli . Il chercha , il marcha , parcourut des"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26689,"chercha , il marcha , parcourut des avenues après des"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26702,"boulevards après les avenues , examina avec inquiétude les concierges"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26724,"à étoffes douteuses , et il rentra le soir ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26737,"neuf heures le lendemain , il se remettait en quête"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26744,"remettait en quête , et il finit par découvrir ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26784,"garnir en deux jours . Il choisit les étoffes ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26789,"Il choisit les étoffes , voulut des meubles très simples"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26864,Toutes les dispositions à prendre le retinrent jusqu' à huit
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26874,"heures , et , quand il rentra chez lui ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26877,", quand il rentra chez lui , harassé de fatigue"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26883,", harassé de fatigue , il vit avec un battement"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26894,"cœur , une dépêche sur son bureau . L' ayant"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26914,elle . Recevrez instructions . Miche Il ne lui avait
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26915,. Recevrez instructions . Miche Il ne lui avait pas
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26926,"écrit , par crainte que sa lettre s' égarât ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26939,"quitter Avranches . Aussitôt qu' il eût dîné , il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26943,"qu' il eût dîné , il s' assit à sa"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26947,", il s' assit à sa table pour lui exprimer"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26954,pour lui exprimer ce qu' il sentait en son âme
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26957,ce qu' il sentait en son âme . Ce fut
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_26979,"les idées elles - mêmes lui semblaient faibles , médiocres"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27002,grâces . La lettre qu' il reçut d' elle à
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27007,il reçut d' elle à son réveil lui confirmait le
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27009,d' elle à son réveil lui confirmait le retour pour
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27019,"le soir même , et le priait de ne se"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27037,qu' on crût bien à son voyage . Elle l'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27041,à son voyage . Elle l' invitait aussi à se
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27075,"heure trop tôt , et il erra dans le grand"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27110,laborieux de toute race . Il savourait un plaisir réfléchi
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27145,", en cette heure où il attendait sa maîtresse ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27147,"cette heure où il attendait sa maîtresse , une des"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27156,"des reines du monde , il se sentait un être"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27171,"hors de lutte , qu' il eut envie de remercier"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27186,la Providence n' était pour lui que des alternances d'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27213,"minutes avant dix heures , il monta sur la terrasse"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27219,monta sur la terrasse et épia son arrivée . «
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27220,sur la terrasse et épia son arrivée . « Elle
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27231,en retard ! » pensait - il . Il venait
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27234,» pensait - il . Il venait à peine d'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27252,"de monument voisin , quand il crut l' apercevoir de"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27277,pressée qui se rend à son magasin . Il hésitait
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27280,rend à son magasin . Il hésitait . »Est -
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27290,"ce bien elle ? » Il reconnaissait sa démarche ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27297,"sa démarche , mais s' étonnait de son allure changée"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27341,"« Tiens ! se dit - il , elle doit"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27356,y promener quelquefois . » Il la regarda soulever sa
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27383,"célérité , et , comme il s' avançait vivement pour"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27394,"rencontrer plus vite , elle lui dit en l' abordant"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27397,", elle lui dit en l' abordant , avec un"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27409,où germait une inquiétude :– Vous êtes très imprudent .
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27418,. Il ne faut pas vous montrer comme ça !
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27424,montrer comme ça ! Je vous vois presque depuis la
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27463,attendre une autre fois . Il ne peut s' abstenir
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27471,s' abstenir de demander :– Vous venez donc souvent ici
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27534,révélez pas ce secret . Il rit :– Je m'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27537,secret . Il rit :– Je m' en garderai bien
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27559,"pendante dans les plis de son vêtement , il soupira"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27562,"plis de son vêtement , il soupira . – Comme"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27567,il soupira . – Comme je vous aime ! Je
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27571,Comme je vous aime ! Je suis malade de vous
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27575,! Je suis malade de vous attendre . Avez -
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27579,de vous attendre . Avez - vous reçu ma lettre
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27589,"?– Oui , merci , j' en ai été fort"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27599,touchée . – Et alors vous n' êtes pas encore
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27606,êtes pas encore fâchée contre moi ?– Mais non .
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27614,non . Pourquoi le serais - je ? Vous êtes
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27617,le serais - je ? Vous êtes tout à fait
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27624,tout à fait gentil . Il cherchait des paroles ardentes
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27654,"du choix des mots , il répéta :– Comme je"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27658,", il répéta :– Comme je vous aime !Elle lui"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27659,il répéta :– Comme je vous aime !Elle lui dit
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27662,Comme je vous aime !Elle lui dit :– Je vous
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27665,aime !Elle lui dit :– Je vous ai fait venir
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27666,!Elle lui dit :– Je vous ai fait venir ici
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27823,aux coteaux de Meudon . Elle répéta :– C' est
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27837,"même , ceci . Mais lui fut tout à coup"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27875,"émotion enfuie :– Oh ! madame , lui dit -"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27877,":– Oh ! madame , lui dit - il ."
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27879,"! madame , lui dit - il . Vous rappelez"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27882,lui dit - il . Vous rappelez - vous notre
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27884,- il . Vous rappelez - vous notre envolée du
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27896,Fous ?– Oui . Mais j' ai un peu peur
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27905,"peur , à présent que j' y pense de loin"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27914,loin . Dieu ! Comme j' aurais le vertige s'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27920,aurais le vertige s' il me fallait recommencer ! J'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27924,il me fallait recommencer ! J' étais tout à fait
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27943,"la mer . Regardez , mon ami , comme c'"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27958,"nous avons devant nous . J' aime beaucoup Paris ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27963,"J' aime beaucoup Paris , moi . Il fut surpris"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27965,"beaucoup Paris , moi . Il fut surpris , ayant"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27978,"que quelque chose apparu en elle , là - bas"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27989,n' y était plus . Il murmura :– Qu' importe
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_27998,importe le pays pourvu que je sois près de vous
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28002,"que je sois près de vous !Sans répondre , elle"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28006,"de vous !Sans répondre , elle serra sa main ."
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28008,"!Sans répondre , elle serra sa main . Alors ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28022,par cette légère pression qu' il ne l' eût été
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28042,allégé de la gêne qui l' avait oppressé jusqu' ici
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28048,"avait oppressé jusqu' ici , il put enfin parler ."
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28053,"il put enfin parler . Il lui dit lentement ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28054,"put enfin parler . Il lui dit lentement , avec"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28065,"mots presque solennels , qu' il lui avait donné sa"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28066,"presque solennels , qu' il lui avait donné sa vie"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28069,"qu' il lui avait donné sa vie pour toujours ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28076,"pour toujours , afin qu' elle en fît ce qu'"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28082,"en fît ce qu' il lui plairait . Reconnaissante ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28099,"indélivrable des ironies rongeuses , elle sourit en lui répondant"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28102,"rongeuses , elle sourit en lui répondant :– Ne vous"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28116,"ça !Il se tourna vers elle tout à fait ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28124,"fait , et , en la regardant au fond des"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28141,"ressemble à un toucher , il répéta ce qu' il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28145,", il répéta ce qu' il venait de lui dire"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28148,"ce qu' il venait de lui dire , plus longuement"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28163,poétiquement . Tout ce qu' il lui avait écrit en
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28164,. Tout ce qu' il lui avait écrit en tant
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28173,"tant de lettres exaltées , il l' exprima avec une"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28183,telle ferveur de conviction qu' elle l' écoutait comme dans
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28184,ferveur de conviction qu' elle l' écoutait comme dans un
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28193,"un nuage d' encens . Elle se sentait caressée ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28200,"sentait caressée , en toutes ses fibres de femme ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28214,", plus et mieux qu' elle ne l' avait jamais"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28222,"avait jamais été . Quand il se tut , elle"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28226,"Quand il se tut , elle lui répondit simplement :–"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28227,"il se tut , elle lui répondit simplement :– Moi"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28231,"elle lui répondit simplement :– Moi aussi , je vous"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28234,"simplement :– Moi aussi , je vous aime bien ."
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28235,":– Moi aussi , je vous aime bien . Ils"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28349,qu' eux . Ce fut elle qui retrouva la première
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28350,eux . Ce fut elle qui retrouva la première le
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28378,revoir ici demain ? dit - elle . Il réfléchit
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28427,monde peut y venir . Elle hésitait . – C'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28478,sache à Paris . Mais je ne puis vous recevoir
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28489,ce moment . Alors … je ne vois pas …
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28508,ne peux pas non plus vous prier d' entrer chez
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28513,vous prier d' entrer chez moi . N' y aurait
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28530,d' autres endroits ? … Elle ne fut ni surprise
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28539,"surprise ni choquée , étant une femme de raison pratique"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28558,"– Mais oui , dit - elle . Seulement il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28581,"– Déjà ?– Oui , madame . – Eh bien"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28588,– Eh bien ?– Connaissez - vous la rue des
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28661,– Après !– Ce pavillon vous attend . Elle se
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28664,Ce pavillon vous attend . Elle se mit à réfléchir
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28676,", toujours sans embarras , elle posa deux ou trois"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28697,"paraît - il , car elle murmura , en se"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28707,levant :– Eh bien ! j' irai demain . –
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28720,Trois heures . – Je vous attendrai derrière la porte
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28743,". – Oui , adieu mon ami , à demain"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28757,. Adieu . Merci . Je vous adore . Ils
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28767,"étaient debout . – Ne m' accompagnez pas , dit"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28772,"m' accompagnez pas , dit - elle ; restez ici"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28796,"Adieu . – Adieu . Elle partit très vite ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28814,", si pressé , qu' elle ressemblait vraiment tout à"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28846,à des besognes honnêtes . Il se fit conduire à
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28868,prêt le lendemain . Mais il le trouva plein d'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_28998,d' un champ inculte . Mariolle fut joyeux comme s'
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29003,Mariolle fut joyeux comme s' il venait de remporter un
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29034,"le lendemain avant midi , il s' en alla ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29055,dedans de cette demeure . Il choisit pour les murs
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29101,trouver sous leur main . Il dépensa dans sa journée
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29104,main . Il dépensa dans sa journée deux mois de
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29109,"sa journée deux mois de son revenu , et il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29113,"de son revenu , et il le fit avec un"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29126,songeant que depuis dix ans il avait sans cesse économisé
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29147,"de besoins , ce qui lui permettait maintenant de se"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29165,", le jour suivant , il revint à ce pavillon"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29171,"revint à ce pavillon , présida à l' arrivée des"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29182,", à leur placement , suspendit lui - même les"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29183,"à leur placement , suspendit lui - même les cadres"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29189,"- même les cadres , monta sur des échelles ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29194,"monta sur des échelles , brûla des parfums , en"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29199,"brûla des parfums , en vaporisa sur les étoffes ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29211,"sur le tapis . Dans sa fièvre , dans le"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29220,"le ravissement excité de tout son être , il avait"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29223,"de tout son être , il avait l' impression de"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29239,", la plus délicieuse qu' il eût jamais faite ."
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29248,". À chaque minute , il regardait l' heure ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29253,"il regardait l' heure , calculait combien de temps le"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29257,", calculait combien de temps le séparait encore du moment"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29267,"où elle entrerait , et il pressait les ouvriers ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29272,"il pressait les ouvriers , s' agitait pour trouver mieux"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29273,"pressait les ouvriers , s' agitait pour trouver mieux ,"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29297,"prudence , avant deux heures il congédia tout le monde"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29326,silence de cette maison où il attendait le plus grand
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29333,"le plus grand bonheur qu' il eût espéré , il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29337,"qu' il eût espéré , il savoura seul avec son"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29341,", il savoura seul avec son rêve , en allant"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29368,folle jouissance d' amour qu' il devait jamais goûter .
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29374,devait jamais goûter . Puis il sortit au jardin .
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29417,rendez - vous . Puis il s' embusqua contre la
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29425,"contre la porte , qu' il entr' ouvrait par instants"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29454,"couvents ou d' usines . Il attendait maintenant , sa"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29458,". Il attendait maintenant , sa montre à la main"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29465,"à la main , et il tressaillit d' étonnement quand"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29479,frappés contre le bois où il tenait collés son oreille
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29482,"bois où il tenait collés son oreille , car il"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29486,"collés son oreille , car il n' avait entendu aucun"
Guy-de-Maupassant_Notre-coeur_<Une femme-1116>_29498,pas dans la ruelle . Il ouvrit : c' était
Guy-de-Maupassant_Notre-coeur_<Mme de Burne-1806>_41822,classes de la société et Mme de Burne aussi en
Guy-de-Maupassant_Notre-coeur_<Mme de Burne-1806>_41838,un succès de beauté qu' elle obtint au ballet dansé
Guy-de-Maupassant_Notre-coeur_<Mme de Burne-1806>_41858,"avait établi des relations entre elle et l' ambassadrice ,"
