,text_surronding
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29740,"préparé ma mère , et m' embrassa plus affectueusement que"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29753,ces caresses et cette tristesse me firent pressentir une séparation
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29759,firent pressentir une séparation . J' enlaçai le cou de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29764,J' enlaçai le cou de mon père et je lui
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29767,cou de mon père et je lui demandai en pleurant
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29784,"s' en aller : « Pauvre enfant , murmurait -"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29795,"en essuyant lui - même mes larmes , pauvre enfant"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29798,"- même mes larmes , pauvre enfant ! . ."
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29821,". Ne pleure pas , sois bien obéissant , et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29826,"sois bien obéissant , et prie le bon Dieu pour"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29831,prie le bon Dieu pour ton père . » Il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29838,. » Il partit et je restai seul ; car
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29843,"je restai seul ; car ma mère , après l'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29874,"cette grande chambre froide . Je pleurai longtemps , bien"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29883,"bien longtemps , et quand ma mère rentra , elle"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29888,"ma mère rentra , elle me trouva les yeux encore"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29898,rouges ! Les jours suivants m' apparaissent comme enveloppés dans
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29912,"deuil , et ils ne m' ont pas laissé d'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29931,et le dimanche qui suivit me réservait une surprise qui
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29937,réservait une surprise qui devait me rendre en partie la
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29951,"dimanche , en effet , ma mère me fit mettre"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29953,"en effet , ma mère me fit mettre une blouse"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29980,"irréprochable propreté , et , me prenant par la main"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29987,"par la main , elle m' emmena dans Paris ."
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_29994,dans Paris . C' était ma première excursion à travers
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30004,l' immense ville : aussi j' ouvrais de grands yeux
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30017,bien que la pensée de mon père et la perspective
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30030,fussent les vraies causes de mon bonheur ; je ne
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30033,causes de mon bonheur ; je ne laissais pas que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30071,et de femmes . Jamais je ne me serais imaginé
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30092,la terre . Ce qui m' étonnait encore était de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30192,"sans un saisissement instinctif que je me hasardai , en"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30198,"me hasardai , en suivant ma mère , sur l'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30234,"qui eût semblé longue à mes petites jambes , sans"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30249,"et merveilleux s' offrant à mes yeux sans interruption ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30283,Le premier objet qui frappa mes regards d' enfant fut
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30300,foi de nos pères . Je le regardai avec une
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30308,avec une admiration craintive : j' avais vu déjà plusieurs
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30324,"Paris , mais aucune ne m' avait émerveillé comme celle"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30363,harmonieux et grandiose exerçait sur moi une sorte de fascination
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30369,une sorte de fascination . J' aurais bien voulu voir
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30387,"les questions se multipliaient sur mes lèvres , quand ma"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30391,"sur mes lèvres , quand ma mère , pressée de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30397,"mère , pressée de retrouver mon père , m' entraîna"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30400,"de retrouver mon père , m' entraîna à droite ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30417,"beau , au frontispice duquel je lus ces mots :"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30426,: Hôtel - Dieu . Je compris à peu près
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30432,compris à peu près : j' avais entendu prononcer ce
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30439,"entendu prononcer ce nom par mes parents , avant le"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30449,"départ démon père ; — je compris , dis -"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30453,"— je compris , dis - je , que la"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30507,de lits blancs autour desquels je voyais plusieurs personnes .
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30549,aux . pauvres malades . Je regardais de tous côtés
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30556,"de tous côtés pour apercevoir mon père , et de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30564,"et de tous côtés , mes yeux rencontraient des figures"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30583,"souffrance , qui fixaient sur moi des regards étranges ."
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30592,. On eût dit que mes joues roses et la
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30599,roses et la vigueur de mes petites jambes de huit
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30672,"— Etonné , effrayé , je cherchais la figure de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30677,je cherchais la figure de mon père . Nous l'
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30695,son visage aimé quand il me vit . Je me
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30698,quand il me vit . Je me jetai dans ses
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30706,"dans ses bras , sans me laisser arrêter par sa"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30724,"sur ses traits . Il me tint longtemps embrassé ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30739,de questions sur ce que j' avais fait pendant la
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30747,"pendant la semaine . « Tu as pleuré , bien"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30754,"pleuré , bien sur , me dit - il en"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30766,"— Oui , lui répondis - je , et je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30770,"répondis - je , et je pleurerai encore si vous"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30774,et je pleurerai encore si vous ne vous guérissez pas
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30781,"vous guérissez pas ! — Pauvre enfant , reprit -"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30796,"pas de moi , demande - le au bon Dieu"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30803,au bon Dieu ! » Ma mère étala alors ses
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30828,"brioches , des oranges . Mon père remerciait et grondait"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30864,je ne veux pas que vous vous priviez afin de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30908,"brioche , elle aussi gronda ma mère , mais tout"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30922,; puis elle promit que mon père guérirait bientôt :
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30955,"petite tape d' amitié quelle me donna , firent rentrer"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30963,"firent rentrer la joie dans mon cœur , et ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30973,bien que fâché de quitter mon père pour quelques jours
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30979,"père pour quelques jours , je m' en allai plus"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30986,"en allai plus heureux que je n' étais venu ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_30996,après avoir fait promettre à mon père qu' il reviendrait
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_31004,il reviendrait bientôt . Il m' embrassa et me le
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_31007,. Il m' embrassa et me le promit en riant
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_31016,"riant , ainsi qu' à ma mère , dont le"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1320>_31028,moins triste . RETOUR DE MON PÈRE . Je ne
