,text_surronding
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78302,"jours plus grave , et M . de Lavalette se"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78317,de la modeste décision qui lui avait fait préférer son
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78321,qui lui avait fait préférer son travail connu de la
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78340,que l' empereur avait voulu lui confier . « Personne
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78346,"confier . « Personne ne m' en voudra , je"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78350,"ne m' en voudra , je n' ai fait de"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78362,personne ! » se répétait - il souvent à lui
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78366,"répétait - il souvent à lui - même , quand"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78371,"lui - même , quand il était seul dans son"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78375,"quand il était seul dans son cabinet , et qu'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78380,"son cabinet , et qu' il appuyait sa tête dans"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78382,", et qu' il appuyait sa tête dans ses mains"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78385,"il appuyait sa tête dans ses mains , se prenant"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78423,", il demanda brusquement à M . de Lavalette s'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78428,M . de Lavalette s' il ne voulait point l'
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78439,dans son exil . « J' ai une fille de
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78448,"de treize ans , répondit celui - ci , et"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78453,"celui - ci , et ma femme va devenir mère"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78459,"femme va devenir mère , je ne puis me résoudre"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78471,"séparer d' elle ; donnez - moi quelque temps ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78477,"moi quelque temps , et j' irai vous rejoindre partout"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78479,"temps , et j' irai vous rejoindre partout où vous"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78483,irai vous rejoindre partout où vous serez . Au reste
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78490,". Au reste , si ma femme ne réclamait pas"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78496,"femme ne réclamait pas tous mes soins , je ferais"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78499,"pas tous mes soins , je ferais mieux de partir"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78506,"mieux de partir , car j' ai de tristes pressentiments"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78512,ai de tristes pressentiments de ma destinée . » Il
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78516,de ma destinée . » Il ne partit pas cependant
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78527,"et , au fond de son âme , il n'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78530,"fond de son âme , il n' était pas très"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78537,était pas très inquiet . Sa femme l' était de
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78539,très inquiet . Sa femme l' était de plus en
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78549,plus ; elle eût voulu le décider à la quitter
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78583,; mais l' état de sa santé était tel que
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78598,de peine à persuader à M . de Lavalette que
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78606,Lavalette que la vie de sa femme dépendait de son
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78677,qu' en prison ! » M . de Lavalette ne
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78686,ne l' écoutait pas . Il avait décidé dans sa
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78690,. Il avait décidé dans sa conscience que sa place
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78693,décidé dans sa conscience que sa place était auprès de
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78698,"sa place était auprès de sa femme et , fort"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78704,"femme et , fort de son innocence , il ne"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78707,"fort de son innocence , il ne croyait avoir rien"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78718,sérieux à craindre . « Je ne demande que des
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78727,"des juges , » disait - il dans un mémoire"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78734,"dans un mémoire , qu' il avait par excès de"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78742,"excès de prudence , pensait - il , fait remettre"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78763,princesse de Vaudemont avec laquelle il était très lié .
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78768,il était très lié . Il s' était bien gardé
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78785,"Lavalette , auprès de laquelle il affectait toujours une confiance"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78807,amis les plus intimes de M . de Lavalette s'
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78818,réfugiés à l' étranger et le pressaient de venir les
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78825,de venir les rejoindre . Il faisait à tous la
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78834,la même réponse : « J' ai refusé à l'
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78847,accompagner pour ne pas quitter ma femme . Je reste
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78850,pas quitter ma femme . Je reste auprès d' elle
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78861,» Plus d' un parmi ses amis avait maudit l'
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78900,au parloir du couvent . M . de Lavalette était
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78908,Lavalette était à table avec sa femme et l' un
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78914,"femme et l' un de ses amis , lorsqu' il"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78918,"de ses amis , lorsqu' il fut arrêté le 20"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78970,"de jours plus tard , Lavalette était à la Conciergerie"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_78984,ne devait pas tarder à l' y rejoindre . Le
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79046,"sort . Avant de quitter sa femme , M ."
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79049,"de quitter sa femme , M . de Lavalette exigea"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79069,"de notre fils , dit - il en lui souriant"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79101,fils vous ne viendrez pas me voir en prison .
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79106,me voir en prison . Je vous le défends .
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79119,révélaient une inquiétude qui frappa sa femme au cœur ;
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79135,point de s' évanouir . M . de Lavalette comprit
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79143,Lavalette comprit l' imprudence qu' il venait de commettre .
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79149,venait de commettre . « Je serai en liberté bien
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79168,"scène du monde , et je serai à côté de"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79182,"plus quitter , » reprit - il . Mme de"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79231,; celle où se trouvaient M . de Lavalette et
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79236,M . de Lavalette et sa femme n' ayant qu'
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79264,"adieux . « Pensez , lui dit - elle d'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79286,sans que je puisse aller vous voir ! » M
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79290,aller vous voir ! » M . de Lavalette fit
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79300,un signe de tête ; il avait bien compté d'
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79335,". « Oui , dit - il , inclinant de"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79349,Si ! . . . Je vous délie d' avance
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79350,! . . . Je vous délie d' avance de
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79355,"vous délie d' avance de votre promesse , vous viendrez"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79358,"avance de votre promesse , vous viendrez me voir alors"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79360,"votre promesse , vous viendrez me voir alors tant que"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79365,me voir alors tant que vous voudrez ! » Il
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79369,que vous voudrez ! » Il s' interrompit brusquement ;
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79374,Il s' interrompit brusquement ; sa femme avait perdu connaissance
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79387,supporter les idées affreuses que lui avait retracées son imagination
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79390,affreuses que lui avait retracées son imagination . Le malheureux
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79393,avait retracées son imagination . Le malheureux mari appela du
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79406,"voix si fort altérée par son émotion , que les"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79428,de s' empoisonner et qu' il allait rendre le dernier
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79450,effrayées et en larmes . M . de Lavalette remit
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79458,"Lavalette remit entre leurs mains sa femme , qui semblait"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79473,"Allons ! messieurs , dit - il en se tournant"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79496,soit ainsi . » Et il se pencha sur son
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79500,Et il se pencha sur son front décoloré pour y
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79524,tous de vieux soldats comme M . de Lavalette lui
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79528,"comme M . de Lavalette lui - même , et"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79581,"Pendant bien des jours , M . de Lavalette devait"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79594,", et les lettres de sa femme , fidèle à"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79603,"à la consigne douloureuse qu' il lui avait imposée ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79617,comme pour bien faire comprendre au prisonnier qu' il était
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79620,faire comprendre au prisonnier qu' il était déjà séparé de
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79630,ce monde qui contenait pour lui tant d' objets d'
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79653,", durant lequel on instruisait son procès plus lentement et"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79670,"colonel de la Bédoyère , M . de Lavalette fut"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79684,"pensées si douloureuses , qu' il se félicitait souvent d'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79692,souvent d' avoir défendu à sa femme de venir le
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79696,à sa femme de venir le voir . « Il
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79701,le voir . « Il me serait impossible d' éviter
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79717,"chose , pensa - t - il , même en"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79735,telle habitude de lire dans mes yeux ! Nous avons
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79747,"à cœur ouvert ! Quand je lui écris , je"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79751,"Quand je lui écris , je puis déchirer la lettre"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79757,puis déchirer la lettre si je trouve un mot qui
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79773,"; mais , si elle me voyait cinq minutes ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79812,cette tristesse que ressentait constamment le prisonnier et qu' il
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79816,constamment le prisonnier et qu' il aurait voulu dissimuler à
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79823,voulu dissimuler à celles qu' il aimait ; ses amis
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79826,celles qu' il aimait ; ses amis y mettaient plus
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79835,plus de prudence . « Je n' ai qu' un
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79843,"qu' un désir , disait M . de la Rochefoucauld"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79849,". de la Rochefoucauld à son ami , qu' il"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79853,"à son ami , qu' il venait souvent visiter ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79861,"visiter , c' est de vous voir tomber malade ."
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79867,voir tomber malade . » M . de Lavalette avait
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79883,"pendant les premiers temps de son séjour en prison ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79889,"séjour en prison , et il avait encore très présents"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79913,femme et sans amis ; il se leva de sa
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79917,; il se leva de sa chaise de paille pour
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79924,de paille pour saluer ironiquement M . de la Rochefoucauld
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79939,". « Grand merci ! mon ami , dit -"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79943,"! mon ami , dit - il , on voit"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79950,", on voit bien que vous ne vous doutez pas"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79969,à la Conciergerie . — Je ne le sais pas
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79981,", Dieu merci , dit M . de la Rochefoucauld"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79990,"Rochefoucauld en riant , mais mon imagination me le représente"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_79992,"riant , mais mon imagination me le représente assez vivement"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80000,"assez vivement ! Seulement , je crois que ce serait"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80112,les salons les juges qui vous auraient acquitté . Vous
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80116,qui vous auraient acquitté . Vous ne voudriez pas avoir
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80130,sur la conscience ? » M . de Lavalette riait
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80141,"« Ma foi ! dit - il , pourvu qu'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80157,"mien sur la conscience , je n' en demande pas"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80164,en demande pas davantage . Je sais . . .
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80169,Je sais . . . je sais ! . .
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80188,et inquiet . « Savez - vous que le maréchal
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80198,est au - dessus de vous ? demanda - t
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80215,". — Pardieu oui , je le sais , et"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80220,"je le sais , et M . de Lavalette souriait"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80227,"de Lavalette souriait tristement , il me cassait la tête"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80228,"Lavalette souriait tristement , il me cassait la tête toute"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80236,"tête toute la journée avec sa flûte , mais c'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80249,"même une distraction , et je siffle sans m' en"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80258,en apercevoir une valse dont il ne pouvait jamais sortir
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80284,"notre espèce , et on lui a interdit de seriner"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80290,a interdit de seriner . Je ne sais pas comment
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80295,"Je ne sais pas comment il s' amuse , le"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80299,"comment il s' amuse , le pauvre maréchal ; il"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80303,", le pauvre maréchal ; il n' a pas ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80309,"n' a pas , comme moi , la ressource des"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80319,"livres ! — Non , il n' est guère savant"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80325,"n' est guère savant , il n' a pas été"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80335,au collège d' Harcourt comme vous . Est - ce
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80344,"ce vrai ce qu' on m' a assuré , que"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80349,"m' a assuré , que votre père avait voulu vous"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80353,que votre père avait voulu vous faire prêtre ? »
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80358,vous faire prêtre ? » M . de Lavalette se
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80397,propre à ce choix ; je suis bien vite devenu
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80406,"devenu un soldat , mais j' ai conservé le goût"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80416,"de la lecture , et je pense encore souvent à"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80428,"Sainte - Geneviève , où j' ai été sous -"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80436,"sous - bibliothécaire . Si j' étais resté là ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80455,"père — Ah bah ! mon cher , et M"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80473,"congé de son ami , vous auriez peut - être"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80486,qui aurait eu envie de votre place ; vous savez
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80489,"envie de votre place ; vous savez , il y"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80499,"en avait partout , et vous auriez passé comme un"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80523,Mlle de Beauharnais ! » Il sortit en disant ces
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80544,"de son mari , et il laissa le prisonnier en"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80546,"mari , et il laissa le prisonnier en proie à"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80557,pensée qu' avaient éveillée dans son esprit les dernières paroles
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80563,"esprit les dernières paroles de son visiteur , qui coïncidaient"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80569,"visiteur , qui coïncidaient avec ses préoccupations de tous les"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80576,de tous les instants . Le vieux soldat de la
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80592,redoutait pas la mort qu' il avait vue de près
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80605,"champs de bataille , mais il avait horreur de l'"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80617,cette guillotine que venait de lui rappeler son ami .
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80619,que venait de lui rappeler son ami . « Je
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80623,rappeler son ami . « Je ne puis pas supporter
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80635,"- là , se dit - il pour la centième"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80655,terrible qui se déroulait devant ses yeux ; heureusement que
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80670,de la promenade et que je vais pouvoir passer devant
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80691,"effet , la grande ressource du prisonnier , lorsqu' il"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80695,"ressource du prisonnier , lorsqu' il sentait son courage près"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80697,"prisonnier , lorsqu' il sentait son courage près de lui"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80701,"sentait son courage près de lui échapper , que de"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80757,la poursuivaient . Il semblait au prisonnier que le seul
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80784,"ses mains , suffisait pour lui rendre des forces et"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80800,"qu' elle a supporté , je puis bien le supporter"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80808,le supporter aussi ! pensait - il . Elle était
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80818,tombée de plus haut que moi ! » Le secret
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80850,"tomber malade , comme le lui conseillaient ses amis ,"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80852,", comme le lui conseillaient ses amis , et il"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80856,"conseillaient ses amis , et il n' avait , par"
Witt-Henriette-de_Scenes-historiques_<Mme de Lavalette-4526>_80871,à leurs constants efforts en sa faveur cet auxiliaire du
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90250,"abord chez elle , où Joséphine ne l' attendait pas"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90260,". La supérieure avait préféré la garder , afin que"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90265,"la garder , afin que sa mère sût où la"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90269,que sa mère sût où la prendre si elle avait
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90272,sût où la prendre si elle avait besoin d' elle
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90276,si elle avait besoin d' elle . Les ordres de
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90301,"la toilette de sortie de la jeune fille , qui"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90305,"de la jeune fille , qui était toute prête ,"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90310,"qui était toute prête , son chapeau sur la tête"
Witt-Henriette-de_Scenes-historiques_<Joséphine-5013>_90326,"le parloir , où elle la fit appeler aussitôt ."
