,text_surronding
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_37985,"air de Junon offensée , Zélie s' éloigna en faisant"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_37996,les nombreux bracelets qui entouraient ses poignets . – Qu'
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38001,ses poignets . – Qu' elle s' en aille donc
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38008,en aille donc ! murmura Alexis en laissant retomber sa
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38012,murmura Alexis en laissant retomber sa tête sur le dossier
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38022,de la chaise longue . Prosper s' assit près de
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38027,Prosper s' assit près de lui et posa la main
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38029,assit près de lui et posa la main sur son
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38033,et posa la main sur son bras . – Elle
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38037,"sur son bras . – Elle t' a fatigué ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38038,"son bras . – Elle t' a fatigué , mon"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38042,"Elle t' a fatigué , mon cher enfant ? Évidemment"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38048,"cher enfant ? Évidemment , elle est bien insupportable parfois"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38055,"bien insupportable parfois , mais elle me rend service pour"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38056,"insupportable parfois , mais elle me rend service pour diriger"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38066,la maison . – Claudine la remplacerait parfaitement . –
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38096,vis de la domesticité . Alexis se mit à froisser
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38105,froisser nerveusement le livre qu' il tenait à la main
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38111,tenait à la main . Il dit tout à coup
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38123,"position pourrait changer , si elle le voulait . –"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38134,"cela ?– Oui , si elle devenait ma femme ."
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38136,"Oui , si elle devenait ma femme . Prosper eut"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38139,elle devenait ma femme . Prosper eut un sursaut de
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38147,sursaut de stupeur . – Ta femme !– Tu te
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38150,. – Ta femme !– Tu te dis sans doute
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38156,"te dis sans doute que je suis fou , dans"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38161,"je suis fou , dans ma situation , de songer"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38173,"?– Non , non , Alexis , ne crois pas"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38181,crois pas cela ! Mais cette enfant . . .
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38191,trouvée . . . Et tu es si jeune encore
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38214,qui consentiront à épouser pour sa fortune l' infirme que
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38216,à épouser pour sa fortune l' infirme que je suis
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38218,pour sa fortune l' infirme que je suis ! dit
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38219,sa fortune l' infirme que je suis ! dit Alexis
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38223,que je suis ! dit Alexis avec une sourde violence
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38240,"d' ailleurs , ne comprenez - vous pas que je"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38244,"comprenez - vous pas que je l' aime , que"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38245,"- vous pas que je l' aime , que je"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38249,"je l' aime , que je ne pourrais vivre sans"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38254,je ne pourrais vivre sans elle ? Que m' importe
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38257,vivre sans elle ? Que m' importe le mystère qui
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38263,importe le mystère qui entoure sa naissance ! Que m'
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38267,entoure sa naissance ! Que m' importe sa pauvreté !
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38269,naissance ! Que m' importe sa pauvreté ! C' est
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38272,m' importe sa pauvreté ! C' est elle que je
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38274,"sa pauvreté ! C' est elle que je veux ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38276,"! C' est elle que je veux , c' est"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38279,"elle que je veux , c' est elle seule qui"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38281,"je veux , c' est elle seule qui sera ma"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38283,", c' est elle seule qui sera ma femme !Prosper"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38285,est elle seule qui sera ma femme !Prosper saisit la
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38292,!Prosper saisit la main de son fils et enveloppa d'
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38295,main de son fils et enveloppa d' un regard plein
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38314,"émotion puissante . – Ne t' agite pas ainsi ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38319,"t' agite pas ainsi , mon enfant ! Tu feras"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38322,"ainsi , mon enfant ! Tu feras ce qu' il"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38327,"Tu feras ce qu' il te plaira , je ne"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38330,"qu' il te plaira , je ne désire que ton"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38334,", je ne désire que ton bonheur . Si tu"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38338,que ton bonheur . Si tu crois que Claudine puisse
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38341,. Si tu crois que Claudine puisse te rendre heureux
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38343,tu crois que Claudine puisse te rendre heureux . .
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38350,heureux . . . – Je ne connais pas ses
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38354,– Je ne connais pas ses sentiments pour moi .
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38357,connais pas ses sentiments pour moi . Elle est très
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38359,"ses sentiments pour moi . Elle est très froide ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38364,"Elle est très froide , je crains qu' elle ne"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38367,"froide , je crains qu' elle ne m' aime pas"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38369,"je crains qu' elle ne m' aime pas , du"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38377,", du moins pas comme je le voudrais . –"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38387,"C' est bon , nous lui parlerons de cela un"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38402,"Non , pas encore , père , laisse - la"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38405,"encore , père , laisse - la se remettre complètement"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38414,"complètement . Et puis , je préfère attendre quelques mois"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38422,"quelques mois encore , pour l' étudier , pour essayer"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38432,de savoir . – Comme tu voudras . Nous allons
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38438,voudras . Nous allons seulement la soigner comme un petit
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38448,"coq en pâte , puisqu' elle est la future Mme"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38450,"pâte , puisqu' elle est la future Mme Louviers ."
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38457,Mme Louviers . – Si tu lui donnais une femme
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38458,Louviers . – Si tu lui donnais une femme de
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38465,"une femme de chambre , père ? Avec sa santé"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38468,"chambre , père ? Avec sa santé si frêle ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38487,"ces étourdissements , et il me paraît nécessaire qu' elle"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38491,il me paraît nécessaire qu' elle ait quelqu' un pour
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38496,elle ait quelqu' un pour l' accompagner . Prosper se
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38499,un pour l' accompagner . Prosper se mit à rire
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38514,sur l' épaisse chevelure de son fils . – Tu
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38518,"de son fils . – Tu es jaloux , hein"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38524,"es jaloux , hein ! mon petit ? Tu as"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38527,hein ! mon petit ? Tu as peur que ta
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38531,? Tu as peur que ta Claudine ne rêve à
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38542,"beau lieutenant ?Les traits d' Alexis se durcirent , il"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38546,"d' Alexis se durcirent , il murmura âprement :– Je"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38550,", il murmura âprement :– Je les hais tous !"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38572,"! . . . Et je voudrais , père ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38575,". Et je voudrais , père , que Claudine pût"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38578,"voudrais , père , que Claudine pût ne jamais sortir"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38586,"jamais sortir d' ici ! Claudine , au bout de"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38596,"quelques jours , descendit de sa chambre ; elle reprit"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38599,descendit de sa chambre ; elle reprit son existence accoutumée
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38601,"sa chambre ; elle reprit son existence accoutumée , un"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38613,"pénible qu' auparavant , car Prosper Louviers lui témoignait maintenant"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38615,"auparavant , car Prosper Louviers lui témoignait maintenant une certaine"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38623,"une certaine sollicitude , et Alexis atténuait ses exigences ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38625,"sollicitude , et Alexis atténuait ses exigences , se montrait"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38628,"Alexis atténuait ses exigences , se montrait beaucoup moins dur"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38636,moins dur et autoritaire à son égard . Il s'
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38639,autoritaire à son égard . Il s' occupait de lui
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38643,. Il s' occupait de lui faire remplir les prescriptions
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38651,"les prescriptions du médecin , il avait supprimé en partie"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38659,en partie les lectures qu' elle lui faisait parce qu'
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38660,partie les lectures qu' elle lui faisait parce qu' il
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38664,elle lui faisait parce qu' il avait remarqué qu' elles
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38669,"il avait remarqué qu' elles la fatiguaient . Et ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38676,". Et , parfois , il se montrait pour elle"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38680,", il se montrait pour elle presque affectueux , comme"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38686,"presque affectueux , comme avant son accident . Mais ce"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38697,", qui eût causé à Claudine un grand plaisir quelque"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38705,"plaisir quelque temps auparavant , la laissait maintenant presque indifférente"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38714,"indifférente . Était - ce sa faiblesse physique , toujours"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38722,", toujours grande , qui la rendait ainsi rêveuse et"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38734,"insensible à tout ce qui l' entourait , bien qu'"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38739,"l' entourait , bien qu' elle réussît , en apparence"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38753,"à autrefois ? Cependant , elle se fortifiait légèrement ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38763,et depuis ce jour où elle était tombée sans connaissance
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38775,"perron de la villa , elle avait repris le désir"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38791,chambre d' un certain âge l' accompagnait maintenant dans ses
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38795,âge l' accompagnait maintenant dans ses promenades . Comme cette
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38812,"compagnie n' était pas pour lui déplaire , elle lui"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38816,"pour lui déplaire , elle lui permettait d' échanger quelques"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38826,réflexions . Cette escorte ne lui épargnait pas cependant les
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38861,"son regard . Fréquemment , Claudine croisait un des membres"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38876,. La première fois qu' elle rencontra le marquis et
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38900,"et , après avoir dépassé la jeune fille , Mme"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38913,à son mari :– Comme cette jeune personne ressemble à
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38940,", dit le marquis . Tu ne sais pas qui"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38965,"toujours à cheval , que Claudine croisait ainsi . Si"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38975,"quelqu' un eût regardé alors la jeune fille , on"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_38982,"fille , on aurait vu son regard mélancolique et un"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39000,"ces jours - là , elle supportait avec une plus"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39041,"les bains de mer , Claudine ne les revit qu'"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39071,"d' octobre fut affreux . Claudine , facilement enrhumée ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39082,"fort peu . L' ennui la rongeait , et aussi"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39091,aussi une secrète souffrance dont elle ne s' expliquait pas
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39105,"Qu' est - ce que tu as , voyons ?"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39116,"Alexis avec impatience . Nous te soignons bien , pourtant"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39122,"soignons bien , pourtant ; tu devrais prendre une autre"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39132,"mine . – Mais , je n' ai rien ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39137,"je n' ai rien , je suis très faible ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39146,", voilà tout , répondait - elle avec sa tranquille"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39149,", répondait - elle avec sa tranquille froideur accoutumée ."
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39169,"belles journées ensoleillées , et Claudine en profita pour sortir"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39192,"en revenant du parc , elle entra à l' église"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39205,", qui se trouvait sur son passage . Elle l'"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39208,trouvait sur son passage . Elle l' avait visitée une
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39229,"de celle - ci , elle avait éprouvé une émotion"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39242,signes d' un culte qui lui était inconnu et qu'
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39247,lui était inconnu et qu' elle avait maintes fois entendu
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39279,mots parvint aux oreilles de Claudine : « Le vrai
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39358,voûtes . Le regard de Claudine se dirigea vers l'
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39399,"d' une mystérieuse émotion , Claudine regardait . Dans le"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39443,". Léonie se pencha vers Claudine :– Mademoiselle , Monsieur"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39445,"se pencha vers Claudine :– Mademoiselle , Monsieur ne sera"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39453,ne sera pas content . La jeune fille eut un
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39464,"d' impatience . Cependant , elle s' éloigna , à"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39478,encore pleins de ce qu' elle venait de contempler .
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39489,"Eh bien ! où as - tu été , Claudine"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39493,"as - tu été , Claudine ? demanda Alexis lorsqu'"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39498,Claudine ? demanda Alexis lorsqu' elle vint reprendre sa place
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39501,Alexis lorsqu' elle vint reprendre sa place près de lui
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39548,– Pourquoi par là ? Tu aurais eu un chemin
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39565,de la Reine . Avais - tu quelque chose à
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39579,"de la Paroisse ?Agacée par son ton inquisitorial , par"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39588,"par l' expression soupçonneuse de sa physionomie , elle répondit"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39591,"soupçonneuse de sa physionomie , elle répondit sèchement :– Rien"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39600,Rien de très particulier . Je suis simplement entrée en
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39643,le culte catholique . Alexis lui saisit le poignet .
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39650,"le poignet . – Je te défends , Claudine !"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39653,"– Je te défends , Claudine ! Je te défends"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39656,"défends , Claudine ! Je te défends de mettre le"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39677,de colère . – On m' a répété maintes fois
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39683,a répété maintes fois que ma raison devait suffire à
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39688,"ma raison devait suffire à me guider , que je"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39692,"à me guider , que je n' avais à subir"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39705,ou religieuse . Que crains - tu donc pour moi
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39709,crains - tu donc pour moi ? Et pourquoi prétends
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39714,moi ? Et pourquoi prétends - tu entraver ainsi ma
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39718,prétends - tu entraver ainsi ma liberté morale ? Si
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39730,"hasard , un jour , je venais à croire aux"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39745,", de quel droit pourrais - tu m' empêcher ?–"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39747,quel droit pourrais - tu m' empêcher ?– Tais -
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39751,tu m' empêcher ?– Tais - toi ! dit -
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39762,avec une sourde fureur . Tu n' as à croire
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39772,autre chose que ce que je t' enseigne . Et
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39773,chose que ce que je t' enseigne . Et ne
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39778,t' enseigne . Et ne t' avise plus de franchir
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39794,refuges de la superstition . Ta faible cervelle féminine pourrait
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39805,là de dangereuses atteintes . Elle murmura avec une sorte
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39843,"tombe !La physionomie irritée d' Alexis se détendit soudain ,"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39852,", une tristesse intense envahit ses prunelles sombres , et"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39857,"ses prunelles sombres , et il murmura comme en se"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39864,comme en se parlant à lui - même :– Oui
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39887,à regretter . . . Il s' interrompit avec une
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39904,"se soulevant à demi sur ses coussins , il s'"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39907,"demi sur ses coussins , il s' écria :– C'"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39916,"C' est pour cela , Claudine , que nous devons"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39948,", c' est juste , mon garçon !Prosper Louviers entrait"
Delly_Les-deux-fraternites_<Prosper et Zélie-1483>_39981,air important . C' était son ex - beau -
