,text_surronding
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23065,"tout , monsieur , pardonnez - moi Tiburce . Voici"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23067,"monsieur , pardonnez - moi Tiburce . Voici pourquoi je"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23071,moi Tiburce . Voici pourquoi je l' ai amené .
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23072,Tiburce . Voici pourquoi je l' ai amené . Tiburce
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23076,je l' ai amené . Tiburce est resté mon ami
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23079,amené . Tiburce est resté mon ami depuis le collège
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23091,"y a des années que je le connais , des"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23092,"a des années que je le connais , des années"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23098,"connais , des années que je suis témoin de sa"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23102,"que je suis témoin de sa bonté , de son"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23106,"de sa bonté , de son grand cœur , et"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23114,", et des mois que j' assiste à sa bêtise"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23117,"mois que j' assiste à sa bêtise , qui est"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23124,", qui est récente . C' est le plus fidèle"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23126,"est récente . C' est le plus fidèle , le"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23151,"n' auraient pas suffi à me décider , et je"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23155,"à me décider , et je ne l' aurais pas"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23157,"décider , et je ne l' aurais pas conduit à"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23169,n' était ceci : « Tiburce était présent lorsque j'
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23173,« Tiburce était présent lorsque j' ai reçu votre dépêche
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23176,présent lorsque j' ai reçu votre dépêche . Bouleversé par
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23207,sous - entendu – de ma demande ( puisque vous
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23211,de ma demande ( puisque vous réclamiez mon secours )
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23213,"demande ( puisque vous réclamiez mon secours ) , je"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23217,"réclamiez mon secours ) , je restai quelque temps abasourdi"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23226,abasourdi d' avoir soudain gagné ma cause et perdu ma
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23230,gagné ma cause et perdu ma fiancée . – Pardon
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23248,". Sur ces entrefaites , monsieur , Tiburce me jura"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23250,"ces entrefaites , monsieur , Tiburce me jura qu' il"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23251,"entrefaites , monsieur , Tiburce me jura qu' il retrouverait"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23254,", Tiburce me jura qu' il retrouverait Mlle Marie -"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23261,"Mlle Marie - Thérèse . J' oubliai , dans mon"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23265,". J' oubliai , dans mon désarroi , les innombrables"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23284,"fautif … « Ah ! lui dis - je ,"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23286,"« Ah ! lui dis - je , si tu"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23290,"dis - je , si tu retrouves Marie - Thérèse"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23297,"Marie - Thérèse , demande - moi tout ce que"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23302,- moi tout ce que tu voudras ! » Aussitôt
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23308,"voudras ! » Aussitôt , je m' aperçus de ma"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23312,", je m' aperçus de ma sottise . « Depuis"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23320,"« Depuis deux ans , monsieur , Tiburce aime ma"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23322,"deux ans , monsieur , Tiburce aime ma sœur ,"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23324,", monsieur , Tiburce aime ma sœur , et Jeanne"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23329,"ma sœur , et Jeanne l' aime aussi . Certes"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23341,"cela ne dépendait que de moi , leur mariage serait"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23352,un vieil événement ; car je ne connais pas de
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23360,pas de meilleures créatures que Tiburce et que Jeanne .
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23370,"D' un autre côté , vous savez que ma bonne"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23373,"côté , vous savez que ma bonne petite sœur n'"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23383,"est pas très belle … Tiburce , qui jouit d'"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23385,"très belle … Tiburce , qui jouit d' une fortune"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23398,l' épouserait donc pas pour sa dot … Somme toute
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23416,"bien , alors ? fit M . Le Tellier ."
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23425,". – Eh bien , monsieur , je me souviens"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23427,"Eh bien , monsieur , je me souviens de feu"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23432,"je me souviens de feu mon père , le duc"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23441,"duc Olivier ; de feue ma mère , née d'"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23455,"Averpont , et de tous mes aïeux . Souffriraient -"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23479,? – Qu' en pense Mlle Agnès ? – Ma
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23483,pense Mlle Agnès ? – Ma sœur s' est rangée
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23517,Seulement … hum … quand Tiburce m' a dit :
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23518,… hum … quand Tiburce m' a dit : «
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23523,m' a dit : « Me donnes - tu Mlle
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23525,dit : « Me donnes - tu Mlle Jeanne en
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23541,? » – que voulez - vous ! … il
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23546,- vous ! … il m' a semblé qu' au
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23555,au fond de leur tombeau mes ancêtres ne devaient plus
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23567,grand - chose … et j' ai répondu : «
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23582,"Thérèse , et Jeanne sera ta femme . » «"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23593,"heure après , en accomplissant mes démarches à la préfecture"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23601,"la préfecture de police , ma folie me stupéfia ."
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23603,"de police , ma folie me stupéfia . J' aurais"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23606,ma folie me stupéfia . J' aurais bien voulu revenir
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23612,aurais bien voulu revenir sur ma promesse et ne pas
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23618,promesse et ne pas emmener l' inutile Tiburce ! Mais
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23623,l' inutile Tiburce ! Mais je n' en avais plus
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23634,droit . Si certain que je sois de son incapacité
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23637,"certain que je sois de son incapacité , il me"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23641,"de son incapacité , il me faut désormais lui faciliter"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23644,", il me faut désormais lui faciliter une tâche dont"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23649,lui faciliter une tâche dont j' ai fait le serment
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23660,récompenser le succès ! – Je comprends sa mine déconfite
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23662,succès ! – Je comprends sa mine déconfite ! Pauvre
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23666,comprends sa mine déconfite ! Pauvre garçon ! C' est
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23673,! C' est dommage qu' il ne soit pas plus
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23680,"soit pas plus dégourdi , ce M . Tiburce ;"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23685,ce M . Tiburce ; il aurait retrouvé Marie -
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23715,", l' amour ! Si vous mesurez les chances de"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23734,n' est - ce pas moi qui retrouverai ma fiancée
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23735,est - ce pas moi qui retrouverai ma fiancée ?
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23737,ce pas moi qui retrouverai ma fiancée ? – Hum
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23759,euh ! Ecoutez donc … J' ai été un peu
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23783,"homme qui , concurremment avec vous , m' a demandé"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23785,", concurremment avec vous , m' a demandé la main"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23791,a demandé la main de ma fille … Je vous
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23794,"main de ma fille … Je vous avoue que ,"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23795,"de ma fille … Je vous avoue que , pour"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23800,"vous avoue que , pour ma part , euh …"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23816,sera libre de choisir entre vous et M . Robert
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23842,"retrouvera … – Mais , monsieur , se récria le"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23846,", monsieur , se récria le duc d' Agnès tout"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23855,"tout interloqué , ne savez - vous pas que Mlle"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23863,que Mlle Marie - Thérèse me fait l' honneur de
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23868,me fait l' honneur de m' aimer ? – C'
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23874,aimer ? – C' est vous qui me l' apprenez
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23875,"? – C' est vous qui me l' apprenez ,"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23876,"– C' est vous qui me l' apprenez , monsieur"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23880,"qui me l' apprenez , monsieur . – Ho !"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23890,ho ! mais … il m' avait semblé que tout
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23905,"« Décidément , se dit M . Le Tellier ,"
Renard-Maurice_Le-Peril-Bleu_<monsieur-1265>_23910,"M . Le Tellier , j' ai trop vécu dans"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76522,- quatre heures écoulées depuis mon enlèvement . Jusqu' ici
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76528,"enlèvement . Jusqu' ici , j' ai eu trop de"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76540,observer pour pouvoir écrire . Je compte faire un journal
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76548,"un journal avec ce que je verrai , et le"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76561,qui pourra se servir de mes renseignements pour délivrer les
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76574,faire parvenir ! Comment ? Je ne sais … C'
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76592,mercredi 3 juillet ) que je suis devenu la proie
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76609,avait déjà du temps que je m' exposais seul .
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76620,"semblaient ne pas vouloir de moi . Enfin , hier"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76627,"Enfin , hier , comme je traversais le Forestel ("
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76651,"le - Petit ) , j' entendis le bourdonnement coutumier"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76661,"s' approcher , descendre vers moi . Le grésillement des"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76679,avait l' air loin . Je regardai en l' air
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76687,"l' air , mais ne vis rien . Mon cœur"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76690,mais ne vis rien . Mon cœur faisait plus de
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76707,. Le moment si attendu m' effrayait . J' avais
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76710,si attendu m' effrayait . J' avais bien l' idée
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76722,"choses , mais vague … Je savais que j' allais"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76725,vague … Je savais que j' allais être emporté en
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76736,"air , très haut ( j' étais vêtu en conséquence"
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76754,de plus chaud ) . J' attendais l' impression de
Renard-Maurice_Le-Peril-Bleu_<mon-4018>_76766,de l' attraction qui allait m' enlever vers un ballon
