,text_surronding
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14034,dans la rue . Et mon mari est si jaloux
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14068,trouver autre chose … Savez - vous imiter le hennissement
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14077,hennissement du cheval ? — Je vous dirai que je
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14078,du cheval ? — Je vous dirai que je ne
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14081,— Je vous dirai que je ne me suis jamais
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14101,"entraînez - vous et quand vous saurez bien hennir ,"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14108,"bien hennir , venez sous mes fenêtres , un soir"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14153,"aube à l' aurore , il passa son temps à"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14155,"l' aurore , il passa son temps à imiter le"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14164,le hennissement du cheval . Il allait s' exercer à
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14190,et des poulains espiègles qu' il effarait beaucoup par ses
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14194,qu' il effarait beaucoup par ses étranges vocalises . Au
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14204,"bout de quelques jours , il se crut assez fort"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14219,"et , un soir , il vint , sous les"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14230,"de la belle , pousser son appel d' amour ."
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14248,capitaine ne sortit point . Il la rencontra le lendemain
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14259,"la plage . — Je vous ai bien entendu ,"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14266,"bien entendu , hier , lui déclara - t -"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14283,si c' est ça que vous appelez imiter le hennissement
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14308,lancé un regard soupçonneux qui m' a glacé jusqu' aux
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14322,"encore travailler un peu , mon ami , pour arriver"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14331,arriver à la perfection . Saint - Gapour reprit le
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14338,Gapour reprit le chemin de ses herbages et passa toute
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14341,chemin de ses herbages et passa toute une grande semaine
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14358,"— Cette fois , pensa le brave garçon , je"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14362,"pensa le brave garçon , je crois que ça y"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14374,"Et le soir même , il était à son poste"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14377,"même , il était à son poste , jetant aux"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14392,l' étalon . La maison du gabelou demeura close et
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14422,"le capitaine occupé ailleurs , il se rendit chez la"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14446,la stupeur ; c' est vous qui avez henni hier
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14487,"Décidément , mon ami , vous n' avez pas le"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14496,le sentiment des nuances . Amédée de Saint - Gapour
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14498,des nuances . Amédée de Saint - Gapour crut comprendre
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14513,que la dame se payait sa tête . Très vexé
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14523,"et fou d' amour , il se précipita sur elle"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14543,cri du carme . ( Je ne sais pas si
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14548,Je ne sais pas si je me fais bien comprendre
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14576,EU l' heur de rencontrer mon vaillant ami le captain
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14618,) affirmèrent sur le nom du captain leurs convictions résolument
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14630,"européennes . — Allô , Cap ! fis - je"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14633,"Allô , Cap ! fis - je , ravi ."
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14642,. — Allô ! répondit Cap . Et il m'
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14645,! répondit Cap . Et il m' étreignit les mains
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14646,répondit Cap . Et il m' étreignit les mains avec
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14656,une énergie peu commune . Il m' appela son oldfellow
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14657,"énergie peu commune . Il m' appela son oldfellow ,"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14659,"commune . Il m' appela son oldfellow , me présenta"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14662,"m' appela son oldfellow , me présenta au bonhomme qui"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14667,"me présenta au bonhomme qui l' accompagnait , un gentleman"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14690,"titre de commodore , et m' emmena prendre un drink"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14691,"de commodore , et m' emmena prendre un drink dans"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14719,de tes coups ! ) Cap commanda un John Collins
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14730,le commodore un Saddlerock et moi un Corpsereviver . Et
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14740,se délièrent nos langues . Je reprochai à l' intrépide
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14743,langues . Je reprochai à l' intrépide captain le long
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14752,long temps qu' on ne l' avait point vu .
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14760,vu . Froidement : — J' ai été très occupé
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14767,"été très occupé , dit - il , depuis deux"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14783,gouvernement du Val d' Andorre m' a chargé d' organiser
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14797,torpilleurs … Un signe de mon doigt indiqua à l'
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14814,". — Ensuite , poursuivit Cap , je suis allé"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14816,"Ensuite , poursuivit Cap , je suis allé en Afrique"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14822,suis allé en Afrique où j' ai de gros intérêts
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14835,"bah ! — Oui , je fus désigné par le"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14852,". — Quel service , captain ? — Le service"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14894,pieds en Afrique . — Je m' en doutais .
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14951,dis que ça ) . Cap poursuivit : — Vous
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14955,. Cap poursuivit : — Vous avez raconté il y
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14969,"jours dans le Journal , mon cher Alphonse , l'"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14993,"monnaie , la peau de sa mère … Moi ,"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14996,"peau de sa mère … Moi , j' ai vu"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_14998,"sa mère … Moi , j' ai vu mieux que"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15021,— Parfaitement ! Et si vous croyez que votre squale
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15024,Et si vous croyez que votre squale détient le record
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15031,détient le record du pathétisme vous vous enfoncez le doigt
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15047,. — Diable ! — Vous savez que dans la
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15073,pluies . — Ce détail m' échappait . — La
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15097,périodes d' humidité . — Je l' aurais gagé .
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15130,Ce sont les girafes … Vous croyez savoir ce que
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15141,"est qu' une girafe , vous ne vous en doutez"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15157,"permettez ! — Permettez , vous - même ! Les"
Allais-Alphonse_Rose-et-vert-pomme_<la jeune femme en question-634>_15285,", les girafes , dis - je , quand elles"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26440,"étranger à ce scandale . Mon record NON , MONSIEUR"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26456,"trompé ; c' est bien moi , à l' heure"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26463,"à l' heure actuelle , qui détiens le record du"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26496,"paraît - il , mais mon excellent ami et collaborateur"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26502,excellent ami et collaborateur Recordman me conseille d' attendre confirmation
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26514,soi - disant victoire . Je vous donne avec plaisir
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26529,sollicitez . La machine que je monte est un vélocipède
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26565,"rare sur le marché et je ne connais guère ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26693,à peine une diversion . Je détiens le record du
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26705,piste et sur route . Je l' ai accompli sur
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26727,"seconde . Sur route , mon temps est un peu"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26745,", plus une fraction . Je dois ajouter que ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26755,"dans cette dernière épreuve , j' eus contre moi un"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26758,"épreuve , j' eus contre moi un vent épouvantable ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26776,– peut - être devrais - je passer ce détail
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26784,"ce détail sous silence – mes entraîneurs , MM ."
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26808,", comme par hasard . Je compte , d' ailleurs"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26815,", d' ailleurs , battre mon propre temps , dans"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26830,". En cette prévision , je m' entraîne sérieusement ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26861,moitié sur sable mouillé . Ma nourriture se compose exclusivement
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26875,"très peu cuite , que j' arrose avec une infusion"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26894,de cerises . Quelle est mon attitude sur la machine
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26900,attitude sur la machine ? me demandez - vous .
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26909,". À cet égard , j' ai toujours suivi un"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26922,l' École de Saverne que ma grand - mère me
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26926,"que ma grand - mère me répétait souvent , au"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26933,"souvent , au temps de mon enfance , et dont"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26938,"mon enfance , et dont je n' ai jamais cessé"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26953,Rigide comme un cyclamen Chevauchez votre cycle . Amen !
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26958,votre cycle . Amen ! J' évite donc de me
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26972,"et tout le haut de mon corps tend , sans"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_26999,que vous avez sollicités de mon obligeance bien connue et
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27005,obligeance bien connue et de ma courtoisie dont l' éloge
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27022,"les renseignements complémentaires , consultez mon prochain ouvrage ( sous"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27033,) : Les Confessions d' un enfant du cycle .
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27045,éteinte DANS LES TEMPS OÙ j' étais un tout petit
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27053,"tout petit jeune homme , j' eus l' occasion de"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27074,Pourquoi la rue Oberkampf ? me direz - vous .
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27088,rue Oberkampf ? vous répondrai - je froidement . La
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27112,"puis , d' ailleurs , je crois bien que ce"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27124,"pas la rue Oberkampf que j' habitais alors , mais"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27145,Il y a longtemps ! Mon humble chambrette me revenait
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27148,"longtemps ! Mon humble chambrette me revenait , – ô"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27156,– ô temps bénis de ma jouvence – à quelque
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27175,"Elle ne comportait pas , je l' avoue , ni"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27193,le reste . ( Ne me contraignez point à insister
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27204,") Pour le reste , je devais enfiler , dans"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27238,inscription lapidaire : ICI . J' ai oublié de vous
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27261,qu' à ces époques reculées j' étais timide comme un
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27275,", dans la campagne , me regardant un peu fixement"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27281,"regardant un peu fixement , me faisait piquer un fard"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27301,frôler une de ces créatures me mettait au cœur des
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27313,angoisses . Pauvre petit moi que j' étais alors !
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27314,. Pauvre petit moi que j' étais alors ! Et
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27337,! Le premier jour de mon installation dans ce susdit
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27360,", l' envie bien naturelle me vint d' aller …"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27367,d' aller … ICI . J' enfilai le noir corridor
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27382,"droite , était ouverte . Je jetai dans la chambre"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27391,"chambre un œil machinal et j' aperçus , cousant à"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27415,croisèrent . Une sueur froide m' inonda tout . Le
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27424,"Le coup de foudre ! Je dormis mal , et"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27433,"et , le lendemain , je me levai tôt ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27452,déjà tant chérie . Mais ma timidité ! Ma chameau
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27455,. Mais ma timidité ! Ma chameau de timidité !
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27462,de timidité ! L' amour me disait : Vas -
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27469,": Vas - y , imbécile ! Va la voir"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27475,"! Va la voir , ta chérie ! La timidité"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27482,! La timidité objectait : Tu n' iras pas !
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27487,Tu n' iras pas ! tu n' iras pas !
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27499,fut génial : Ah ! tu ne veux pas y
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27515,nous verrons ! Et pour me contraindre à aller ICI
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27522,"à aller ICI et voir ma belle , l' amour"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27527,"ma belle , l' amour me fit acheter une bouteille"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27558,timidité s' avoua vaincue . J' allai ICI et j'
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27562,". J' allai ICI et j' y retournai , et"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27567,"j' y retournai , et j' y revins encore ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27577,"et , chaque fois , je m' enchantais à la"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27596,à ce manège ? que je l' aimais ? Eh
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27655,puis mines impatientes : Quand vous voudrez ! Et le
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27667,"ce jour , sans que j' aie jamais su comment"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27676,"comment cela se fit , j' entrais chez l' idole"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27687,bien décidé à faire couronner ma flamme . Pauvre flamme
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27698,"Elle eut piteuse allure , ma flamme , ou plutôt"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27719,"l' eau de Sedlitz , ma flamme ! Je m'"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27722,"Sedlitz , ma flamme ! Je m' étais trop purgé"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27731,purgé ! Simple vaudeville — Tu ne viens pas avec
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27750,la fête de Neuilly ? mon pauvre ami ! Plutôt
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27763,"rendre à cette kermesse , j' aimerais mieux périr ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27802,"heure qu' il est , je suis le gibier de"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27809,"le gibier de potence que tu sais , doublé du"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27818,"du pilier d' estaminet que tu n' ignores point ,"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27831,la fête de Neuilly que je le dois . —
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27836,je le dois . — Tu blagues ? — Je
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27840,— Tu blagues ? — Je ne blague pas .
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27851,"la fête de Neuilly , mon cher , je serais"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27854,"Neuilly , mon cher , je serais marié , père"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27890,— Peste ! — Comme je te le dis .
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27891,Peste ! — Comme je te le dis . —
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27896,te le dis . — Tu seras bien gentil de
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27901,Tu seras bien gentil de nous narrer la chose en
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27913,". — Un soir , je me trouvais à la"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27938,avait bien cinq minutes que je n' avais rien bu
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27944,"n' avais rien bu , je m' assis sous une"
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27953,une tente où l' on m' apporta un verre de
Allais-Alphonse_Rose-et-vert-pomme_<Mon-1186>_27972,son sépulcre . Autour de moi causaient des petits jeunes
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11745,se lassèrent point d' applaudir cette merveille de grâce et
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11752,de grâce et de charme qui s' appelle Jane Avril
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11764,"Au fait , dit brusquement la jeune femme , comment"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11769,"la jeune femme , comment vous appelez - vous ?"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11775,appelez - vous ? — Je m' appelle Hippolyte Cosmeau
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11791,. — Vos amis ne vous ont - ils jamais
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11828,"quitter , Cosmeau demanda à la jeune femme , simplement"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11856,— Pourquoi pas ? répondit - elle simplement . Ida
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11863,"simplement . Ida PESTE ! MA CHÈRE , comme te"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11867,"! MA CHÈRE , comme te voilà mise ! Je"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11871,"comme te voilà mise ! Je ne reconnus pas ,"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11883,"abord , la belle dame qui , du haut de"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11888,"qui , du haut de son superbe landau , me"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11892,"de son superbe landau , me souriait avec tant de"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11902,"bonne grâce . Certainement , je la connaissais , mais"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11903,"grâce . Certainement , je la connaissais , mais qui"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11910,", mais qui diable était - ce ? Brusquement ,"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11915,"- ce ? Brusquement , je me souvins : c'"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11919,", je me souvins : c' était Ida , la"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11921,"me souvins : c' était Ida , la belle Ida"
Allais-Alphonse_Rose-et-vert-pomme_<cette merveille de grâce et de charme-538>_11923,": c' était Ida , la belle Ida , mais"
