,text_surronding
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2304,"était pris , alors qu' il l' avait vu monter"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2305,"pris , alors qu' il l' avait vu monter dans"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2319,pour se retrouver là . Il devait certainement l' attendre
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2322,là . Il devait certainement l' attendre à la Gare
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2331,Gare du Nord . Il lui fallait impérativement descendre à
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2348,le réseau des correspondances . Il reprit son examen en
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2350,des correspondances . Il reprit son examen en profitant d'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2358,profitant d' un moment où l' homme au pantalon vert
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2365,au pantalon vert portait toute son attention sur le plan
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2374,plan de la ligne . Il évalua la forme physique
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2386,"souffle , l' endurance de son adversaire . Il se"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2389,endurance de son adversaire . Il se rasséréna à la
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2441,"pressèrent contre les portes . L' autre , là -"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2459,rivés sur le plan . Il se mit à compter
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2523,des arrivants se substitue à lui . Il exploita l'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2525,se substitue à lui . Il exploita l' ouverture .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2530,Il exploita l' ouverture . Ses jambes se détendirent d'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2538,détendirent d' un coup et le propulsèrent au - dehors
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2556,protégée des chocs éventuels par ses bras . Il se
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2559,éventuels par ses bras . Il se mit à courir
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2576,"peut - être , et modéra son allure . Il"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2577,"- être , et modéra son allure . Il n'"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2580,et modéra son allure . Il n' avait conscience d'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2588,"conscience d' aucune précipitation derrière lui , pas de cris"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2609,la résonance du béton . Il s' immobilisa entre deux
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2627,d' une huile solaire . Il n' accorda qu' un
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2665,"des quais , qui allait l' accompagner jusqu' à la"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2672,jusqu' à la fin de son jour . Les wagons
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2693,La dernière voiture fut devant lui avant qu' il ait
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2696,fut devant lui avant qu' il ait eu le temps
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2712,homme au pantalon vert poursuivait sa route vers Denfert -
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2729,la liste des stations . Il ne se reprocha pas
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2770,des dizaines de vies . Sa tête masqua un genou
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2800,solaire en aérosol » . Il contourna la rampe .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2806,contourna la rampe . À ses pieds le sol crachait
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2815,"crachait des marches mécaniques qui le hissèrent , sitôt franchies"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2835,hall de la station . Il se débarrassa du second
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2845,ticket acheté à Roissy et s' approcha du guichet .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2846,acheté à Roissy et s' approcha du guichet . –
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2874,incrustée : 4 francs . Il fit l' appoint et
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2879,Il fit l' appoint et ramassa le rectangle de carton
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2888,carton jaune ligné sombre qu' il introduisit dans une composteuse
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2907,lumineux collectionnait les destinations . Il commença à percevoir la
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2915,percevoir la musique alors qu' il poussait le bras de
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2925,métal . Les derboukas . Il accéléra le pas jusqu'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2938,le rythme du musicien : il lui suffisait de lancer
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2939,rythme du musicien : il lui suffisait de lancer le
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2971,s' amplifiait à mesure de sa progression dans le long
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_2999,salle des tapis roulants . Il appuya son coude sur
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3001,tapis roulants . Il appuya son coude sur la main
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3008,sur la main courante et se laissa porter . Des
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3014,laissa porter . Des cris l' alertèrent à mi -
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3051,tout sur leur passage . Il n' eut pas le
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3073,la paroi . Le genou du jeune garçon cogna violemment
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3084,tranche de la mallette . Il sentit la poignée vibrer
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3090,sentit la poignée vibrer dans sa paume et lui échapper
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3093,vibrer dans sa paume et lui échapper . Le hurlement
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3103,se bloqua au fond de sa gorge tandis qu' une
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3110,tandis qu' une sueur glacée le recouvrait instantanément . Le
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3127,"par le sol plastique , lui emplit le crâne ,"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3147,qui habitaient le couloir . Il pivota vers la valise
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3170,un temps d' arrêt . Le gars tendit le bras
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3180,"vers la poignée , mais il se jeta sur lui"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3184,mais il se jeta sur lui avant même qu' il
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3188,sur lui avant même qu' il l' eût frôlée .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3193,il l' eût frôlée . Le jeune punk recula .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3202,". – On va pas te la voler , ta"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3206,"pas te la voler , ta valise ! Tu vas"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3209,"voler , ta valise ! Tu vas pas en faire"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3219,une maladie . . . La fille découvrit alors l'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3229,envie de meurtre qui obscurcissait son regard . Elle prit
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3232,qui obscurcissait son regard . Elle prit peur . –
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3246,on se casse ! Arrête tes conneries . Elle tira
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3249,! Arrête tes conneries . Elle tira son compagnon par
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3251,tes conneries . Elle tira son compagnon par la manche
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3269,au milieu des protestations . Il ramassa la valise qu'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3274,"Il ramassa la valise qu' il palpa , anxieusement ,"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3296,". Quant au mécanisme , il n' avait aucun moyen"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3336,explosion . Le tapis mécanique l' amena sur le sol
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3346,ferme . La musique réintégra son corps . Le musicien
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3386,badauds bloquait le passage . Il dut jouer des coudes
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3400,escalier menant au quai . Son esprit tout entier était
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3410,accaparé par l' incident ; il ne remarqua pas l'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3427,public et s' attachait à ses pas . CHAPITRE II
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3439,"bas , tout le monde l' appelait Jacques . Il"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3443,monde l' appelait Jacques . Il avait fini par s'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3474,résumait aux élancements sporadiques qui lui raidissaient le dos .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3491,", sentit une pression derrière lui . – Vous descendez"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3494,pression derrière lui . – Vous descendez à la prochaine
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3500,descendez à la prochaine ? Il se tourna pour découvrir
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3507,tourna pour découvrir celle qui l' interpellait d' une voix
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3530,"qui , chaque soir , lui souhaitait une bonne nuit"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3547,reposer sa question . – Vous descendez ? Ici ou
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3557,ailleurs ? Quelle importance ? Il hocha la tête et
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3562,Il hocha la tête et confirma son intention en posant
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3563,hocha la tête et confirma son intention en posant la
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3577,d' ouverture des portes . Il tenta de le soulever
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3600,opposer une résistance définitive . Il gardait le souvenir de
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3608,souvenir de convois verdâtres dont il forçait les issues entre
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3618,les stations . En pas sant la tête par la
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3625,"tête par la portière , il se fabriquait alors une"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3633,"alors une tempête , pour lui tout seul . Gare"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3641,. Gare du Nord . Jacques eut envie de la
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3649,"de la suivre , mais il se vit . Son"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3653,"mais il se vit . Son reflet , dans la"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3663,"vitre du wagon immobile , l' en dissuada : un"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3676,"accusait encore les aspérités de son visage , lui conférant"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3679,"aspérités de son visage , lui conférant un air tourmenté"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3697,"blanches flottait tout autour de son corps trop maigre ,"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3726,"échappaient , nus , de ses extrémités . Pour finir"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3756,avait pour effet d' accentuer sa claudication . Il remarqua
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3759,d' accentuer sa claudication . Il remarqua un rectangle fléché
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3770,Lavatory - Cireur » et emprunta la direction indiquée .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3785,"chemin , plus loin . Il avança la main à"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3805,", anticipant l' intention . Jacques se retrouva dans un"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3816,"couloir , ayant franchi à son insu une limite au"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3825,au - delà de laquelle son billet n' était plus
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3850,air chaud et humide . Il croisa de jeunes soldats
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3867,"quantité d' hommes pareils à lui , abattus , fripés"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3897,du Coca - Cola . Il pissa dans la coquille
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3903,"pissa dans la coquille , pressa le bouton chromé ."
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3938,"L' évidence du message frappa son esprit , mais il"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3942,"frappa son esprit , mais il n' en cherchait déjà"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3956,en remontant les marches . Il reprit le couloir .
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3980,dans l' autre sens . Il essaya de se faufiler
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_3998,"En vain , le mécanisme le battait de vitesse à"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4007,à chaque tentative . On lui indiqua la salle d'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4016,"d' accès au réseau où son billet , démagnétisé ,"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4056,"ce qu' il fout , celui - là ? Jacques"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4060,", celui - là ? Jacques rebroussa chemin et vint"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4064,? Jacques rebroussa chemin et vint se planter devant les
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4075,occupés par deux femmes . Il plongea une main dans
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4083,main dans la poche de sa veste pour la ressortir
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4109,"Un ticket , s' il vous plaît . . ."
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4179,"le ticket . . . Jacques fixa les pièces ,"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4194,lequel les employées bavardaient . Il recula en vacillant jusqu'
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4216,"releva la tête . – Vous oubliez votre argent ,"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4218,"tête . – Vous oubliez votre argent , monsieur ."
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4221,"Vous oubliez votre argent , monsieur . . . Sa"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4299,"droite . Ils passèrent devant lui , uniquement préoccupés de"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4325,". . . – Tu m' étonnes , je les"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4328,"– Tu m' étonnes , je les ai vus à"
Daeninckx-Didier_Metropolice_<Un chauffeur en tenue-88>_4342,moins vingt sur scène ! Je ne te dis pas
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30433,de ses deux collègues . Michèle Fogel leur emboîta le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30564,il retourne . . . Elle dirigea le trait lumineux
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30591,faisait comme un prolongement de sa main et elle aurait
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30594,prolongement de sa main et elle aurait eu l' impression
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30720,poids de l' angoisse . Elle retint sa respiration quand
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30722,l' angoisse . Elle retint sa respiration quand les doigts
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30808,il venait de ménager . Michèle Fogel reçut dans les
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30881,proximité avec la mort . Michèle Fogel reconnut les premiers
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30896,des Beatles et les larmes lui montèrent aux yeux .
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30911,". . . CHAPITRE XI Elle reprit sa voiture ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30913,". CHAPITRE XI Elle reprit sa voiture , au coin"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30957,partie de la voie . Elle s' éloigna sous les
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30966,les quolibets . Alain Deligny la rappela sur la fréquence
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30972,rappela sur la fréquence . Elle était attendue en préfecture
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_30978,était attendue en préfecture . Elle descendit la rue de
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31026,"arrivée à la Cité , elle avait son comptant d'"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31028,"la Cité , elle avait son comptant d' injures et"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31038,de bras d' honneur . Elle grimpa les marches en
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31053,air décontracté . L' huissier lui confirma qu' on avait
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31060,qu' on avait hâte de la voir . Il la
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31064,de la voir . Il la fit annoncer . Les
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31074,lourdes portes du bureau préfectoral lui livrèrent passage . Michèle
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31078,préfectoral lui livrèrent passage . Michèle Fogel hésita à poser
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31106,de limite du couloir . Elle se décida à fouler
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31133,de copies du Bauhaus . Elle avait déjà rencontré le
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31150,de cérémonies officielles . Il lui avait même serré la
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31209,"centre du mur , à sa gauche . Une toile"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31233,d' Égypte . . . Elle se dit qu' un
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31257,Le préfet se chargea de la détromper . C' était
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31333,les plis de la peau Elle se fit la réflexion
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31362,peine de se lever pour la saluer . Il se
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31385,"cet océan laiteux . Il lui désigna un fauteuil ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31403,"– Asseyez - vous , madame . . . Il"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31440,les « a » et elle se demanda s' il
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31465,d' irriter ses interlocuteurs . Michèle Fogel se cala dans
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31511,journée . . . Il lui coupa la parole .
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31524,la moindre des choses ! J' ose espérer que vous
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31545,ses occupants pour agir ! Le commissaire serra les dents
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31625,"Oui , j' ai vu votre rapport . . ."
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31633,. . Et c' est vous que l' on charge
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31643,d' une telle mission ! Vous vous sentez de taille
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31651,de taille ? Il ne lui laissa pas le temps
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31683,racontent le moins possible . Trouvez quelque chose à leur
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31701,"tranquilles , le temps de lui mettre la main au"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31720,"de l' entretien . Il lui tourna le dos ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31762,de moquette haute laine qui la séparaient de la porte
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31768,séparaient de la porte . Elle se vengea de son
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31772,". Elle se vengea de son silence au volant ,"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31791,"gyrophare et la sirène ne lui suffisaient plus , elle"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31795,"ne lui suffisaient plus , elle alluma les pleins phares"
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31813,. On s' écartait sur son passage comme à l'
Daeninckx-Didier_Metropolice_<Michèle Fogel-1637>_31823,approche d' un ouragan . Elle se permit de semer
