,text_surronding
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74543,plus lever les yeux sur sa sœur . Rosalie s'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74546,yeux sur sa sœur . Rosalie s' excusa ; l'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74553,excusa ; l' état de sa santé ne lui permettait
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74556,état de sa santé ne lui permettait pas le théâtre
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74582,femmes ne pouvaient aller . La paysanne l' arrêta aux
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74584,pouvaient aller . La paysanne l' arrêta aux premiers mots
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74593,"mots . « Pardon … Moi , j' y vais"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74595,"« Pardon … Moi , j' y vais bien et"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74600,j' y vais bien et je pense que j' en
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74603,bien et je pense que j' en vaux une autre
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74609,en vaux une autre … je n' ai jamais fait
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74617,"jamais fait le mal , moi ; j' ai toujours"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74619,"le mal , moi ; j' ai toujours rempli mes"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74623,; j' ai toujours rempli mes devoirs de réligion .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74629,"devoirs de réligion . » Elle élevait la voix ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74637,"voix , sans rien de sa timidité ancienne , comme"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74643,"timidité ancienne , comme si elle eût acquis des droits"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74653,dans la maison . Mais Rosalie était bien trop bonne
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74664,"trop au - dessus de cette pauvre ignorante , pour"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74669,"cette pauvre ignorante , pour l' humilier surtout en songeant"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74686,"avec tout l' esprit de son cœur , toute sa"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74690,"de son cœur , toute sa délicatesse , de ces"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74705,"en brûlant un peu , elle essaya de lui faire"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74712,de lui faire comprendre que son frère n' avait pas
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74791,de cette malheureuse expédition . La paysanne la laissa aller
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74793,malheureuse expédition . La paysanne la laissa aller jusqu' au
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74803,"bout , sans une fois l' interrompre , dardant seulement"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74809,"interrompre , dardant seulement sur Hortense l' ironie de ses"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74813,sur Hortense l' ironie de ses yeux mauvais comme pour
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74818,ses yeux mauvais comme pour l' exciter à la réplique
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74828,". Enfin , voyant que la jeune fille ne voulait"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74837,"voulait rien dire encore , elle déclara froidement qu' ils"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74849,"en iraient pas , que son frère avait à Paris"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74866,toute sorte … auxquels il lui était impossible de manquer
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74875,manquer . Là - dessus elle jeta sur son bras
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74878,- dessus elle jeta sur son bras la lourde mante
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74915,moins . » Et s' éloigna suivie d' Hortense .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74918,Et s' éloigna suivie d' Hortense . Dans l' antichambre
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74954,"pressante , autoritaire : — Vous lui devez bien ça"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74980,qu' est - ce que vous risquez ? C' est
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74983,ce que vous risquez ? C' est moi que je
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74985,vous risquez ? C' est moi que je viens vous
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74987,? C' est moi que je viens vous prendre …
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74989,est moi que je viens vous prendre … C' est
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74992,je viens vous prendre … C' est moi que je
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74994,vous prendre … C' est moi que je vous ramène
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74996,… C' est moi que je vous ramène . La
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_74997,C' est moi que je vous ramène . La voyant
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75000,"que je vous ramène . La voyant hésiter encore ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75005,"La voyant hésiter encore , elle ajouta , presque haut"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75025,", est - ce que vous êtes sa promise ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75035,oui ou non ? — Je viendrai … Je viendrai
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75038,? — Je viendrai … Je viendrai … dit la
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75042,… Je viendrai … dit la jeune fille épouvantée .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75048,"jeune fille épouvantée . Quand elle rentra , Rosalie ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75051,". Quand elle rentra , Rosalie , qui la voyait"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75053,"elle rentra , Rosalie , qui la voyait distraite et"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75054,"rentra , Rosalie , qui la voyait distraite et triste"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75060,"voyait distraite et triste , lui demanda : — À"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75067,": — À quoi songes - tu , ma chérie"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75070,"quoi songes - tu , ma chérie ? … C'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75077,? … C' est toujours ton roman qui continue ?
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75095,temps ! ajouta - t - elle gaiement en lui
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75099,t - elle gaiement en lui prenant la taille .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75119,"sourde intonation de mélancolie , Hortense reprit , après un"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75130,: — Mais c' est ma fin que je ne
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75133,c' est ma fin que je ne vois pas .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75138,je ne vois pas . Elle ne l' aimait plus
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75151,être même ne l' avait - elle jamais aimé .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75175,"à l' Abencerage , il lui était apparu de loin"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75184,loin comme l' homme de sa destinée . Elle avait
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75187,homme de sa destinée . Elle avait trouvé fier d'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75193,avait trouvé fier d' engager son existence à celui que
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75220,quelle terreur de voir combien elle s' était trompée .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75230,La première visite d' Audiberte la choqua d' abord par
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75251,les regards complices avec lesquels elle l' avertissait tout bas
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75261,: « Il va venir me prendre … Chut !
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75272,"dites rien ! » Cela lui parut bien prompt ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75289,introduire ce jeune homme chez ses parents . Mais la
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75293,chez ses parents . Mais la paysanne voulait précipiter les
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75304,". Et tout de suite Hortense comprit son erreur ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75306,"tout de suite Hortense comprit son erreur , à l'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75401,"dire – , il traita la fine Parisienne comme il"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75415,"Combettes en pareil cas , la prit par la taille"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75428,de soldat troubadour et voulut l' attirer à lui .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75433,l' attirer à lui . Elle se dégagea avec une
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75442,"une détente répulsive de tous ses nerfs , le laissant"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75453,"et niais , pendant qu' Audiberte intervenait vite et grondait"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75457,qu' Audiberte intervenait vite et grondait son frère très fort
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75458,Audiberte intervenait vite et grondait son frère très fort .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75503,"— Attends au moins qu' elle soit ta femme ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75505,"au moins qu' elle soit ta femme , allons !"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75512,", allons ! Et à Hortense : — Il vous"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75516,à Hortense : — Il vous aime tant … Il
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75563,", le cavalier Hadjoute . La jeune fille aurait pu"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75605,"rivalités d' acteur . Il lui parla un jour ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75686,"froid . Ah ! si elle avait pu deviner ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75695,", dans l' âme d' Hortense , la terreur ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75703,"terreur , le dégoût de son effroyable méprise ! —"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75716,caponne … la caponne … lui disait - elle quelquefois
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75718,la caponne … lui disait - elle quelquefois en essayant
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75734,"plein les yeux , car elle trouvait que l' affaire"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75742,l' affaire traînait trop et croyait que la jeune fille
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75744,traînait trop et croyait que la jeune fille hésitait à
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75756,"reproches , les répugnances de ses parents . Comme si"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75765,si cela eût compté pour cette libre et fière nature
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75781,mais comment dire : « Je l' aime … »
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75782,comment dire : « Je l' aime … » et
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75801,"n' aime pas ? Pourtant elle avait promis , et"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75809,", et chaque jour on la harcelait de nouvelles exigences"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75823,première » du Skating où la paysanne voulait l' emmener
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75826,Skating où la paysanne voulait l' emmener à toute force
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75852,"après une longue résistance , la pauvre petite avait fini"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75867,du soir en cachette de sa mère avec des mensonges
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75877,", des complicités humiliantes ; elle avait cédé par peur"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75898,"de ressaisir là - bas sa vision première , le"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75927,? … - Ù allait - elle ? … Le
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75939,"roulé longtemps , longtemps , Audiberte assise à son côté"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75942,"longtemps , Audiberte assise à son côté , lui tendant"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75945,"assise à son côté , lui tendant les mains ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75950,"lui tendant les mains , la rassurant , parlant avec"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75960,"une chaleur de fièvre … Elle ne regardait rien ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75966,"ne regardait rien , n' entendait rien ; et le"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_75988,"avait pas de sens pour elle , pas plus que"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_76002,"boulevards , ces façades ne lui apparaissaient dans leur aspect"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_76012,"connu , mais décolorés par sa vive émotion intérieure ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_76019,"émotion intérieure , comme si elle les voyait d' une"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_76091,"une salle immense , qui lui rappelait , avec sa"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-4138>_76112,", une église anglicane où elle était allée une fois"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91371,"d' une empreinte légère , Rosalie , sa sœur couchée"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91373,"empreinte légère , Rosalie , sa sœur couchée , continuait"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91383,tout bas la lecture qu' elle lui faisait tout à
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91384,bas la lecture qu' elle lui faisait tout à l'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91415,"C' était un livre de sa jeunesse , un de"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91425,ces poètes de nature que son père lui avait appris
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91427,de nature que son père lui avait appris à aimer
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91438,et du blanc des strophes elle voyait monter tout son
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91442,strophes elle voyait monter tout son passé de jeune fille
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91457,impression des premières lectures . La belle aurait pu sans
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91464,aurait pu sans souci Manger ses fraises loin d' ici
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91482,Avec un joyeux moissonneur Qui l' aurait prise sur son
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91486,Qui l' aurait prise sur son cœur . Elle aurait
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91489,prise sur son cœur . Elle aurait eu bien moins
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91499,de peine . Le livre lui glissa des mains sur
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91518,"triste au plus profond de son être , lui rappelant"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91521,"profond de son être , lui rappelant son malheur un"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91523,"son être , lui rappelant son malheur un instant oublié"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91540,"; ils vous bercent , vous apaisent , puis d'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91558,en train de guérir . Elle se revoyait à cette
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91571,"ans auparavant , quand Numa lui faisait sa cour à"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91584,"et que , parée de ses vingt ans , du"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91596,"être belle pour lui , elle le regardait venir par"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91619,les coins des échos de sa voix chaude et tendre
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91654,; et tout ce qui l' entourait lui semblait complice
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91656,tout ce qui l' entourait lui semblait complice du désastre
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91662,semblait complice du désastre de sa vie manquée . Elle
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91666,de sa vie manquée . Elle songeait à ce qu'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91671,"Elle songeait à ce qu' elle aurait pu être ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91721,jusqu' à la mort … Elle aurait eu bien moins
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91729,bien moins de peine … Elle s' absorbait si fort
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91735,"s' absorbait si fort dans son rêve que , le"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91749,habitués étaient partis sans qu' elle l' eût presque remarqué
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91809,", s' arrêtait enfin devant elle à la questionner d'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91811,arrêtait enfin devant elle à la questionner d' une voix
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91817,questionner d' une voix qui la faisait tout à coup
Daudet-Alphonse_Numa-Roumestan_<Rosalie-5031>_91834,"enfant , où en es - tu ? Qu' as"
