,text_surronding
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2561,lui tendait les bras . Il réussit à s' écrier
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2585,comme si elle eût voulu le rattraper ; mais le
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2632,un air de menace . Tire - à - gauche
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2659,"dans la pierre , et il doubla le pas ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2677,"était impossible de suivre . Clopinet , croyant que sa"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2681,". Clopinet , croyant que sa mère était morte et"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2691,"voyant que rien ne pouvait le sauver , souhaita de"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2694,"ne pouvait le sauver , souhaita de mourir aussi ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2699,"souhaita de mourir aussi , laissa tomber sa tête sur"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2701,"mourir aussi , laissa tomber sa tête sur l' épaule"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2710,épaule monstrueuse du tailleur et perdit connaissance . Alors le
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2717,". Alors le tailleur , le trouvant trop lourd et"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2722,"le trouvant trop lourd et le jugeant endormi , le"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2726,"et le jugeant endormi , le mit sur son âne"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2753,laid et aussi boiteux que lui . Il lui allongea
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2798,se soucier de voir si l' enfant dormait tout de
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2807,"de bon , ou s' il était malade . Clopinet"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2811,"s' il était malade . Clopinet , en ouvrant les"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2823,"se crut seul , et regarda autour de lui sans"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2826,", et regarda autour de lui sans comprendre où il"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2830,de lui sans comprendre où il était ; c' était
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2839,était un endroit singulier qu' il n' avait jamais vu
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2852,ressemblait à aucun autre . Il se trouvait comme enfermé
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2931,"être étonné un peu , Clopinet retrouva la mémoire ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2937,"retrouva la mémoire , et son cœur se serra au"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2944,se serra au souvenir de son enlèvement par le tailleur
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2951,par le tailleur ; mais il bondit de joie en
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2959,joie en s' imaginant que son ravisseur l' avait abandonné
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2961,"s' imaginant que son ravisseur l' avait abandonné , et"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2971,qu' en cherchant un peu il retrouverait le chemin de
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2976,il retrouverait le chemin de sa maison . Aussitôt pensé
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2985,"pensé , aussitôt fait . Il se releva et fit"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_2989,. Il se releva et fit quelques pas sur le
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3001,large qui s' offrait à lui ; mais il s'
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3004,offrait à lui ; mais il s' arrêta glacé d'
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3022,"étendu à deux pas de lui , dormant d' un"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3045,un peu plus loin . Clopinet se recoucha aussitôt et
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3050,"Clopinet se recoucha aussitôt et se tint tranquille , quoique"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3057,"tranquille , quoique le cœur lui battît bien fort ."
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3065,fort . Tout à coup il entendit un grognement clair
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3079,corbeau coassait non loin de lui . Il se retourna
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3081,non loin de lui . Il se retourna et vit
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3085,. Il se retourna et vit que le tailleur ronflait
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3131,car il faisait chaud . Clopinet se traîna sur ses
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3135,. Clopinet se traîna sur ses genoux jusqu' auprès de
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3149,par ce vilain œil qui le regardait . Il passa
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3152,œil qui le regardait . Il passa sa main devant
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3154,"le regardait . Il passa sa main devant , l'"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3171,"ne voyait pas . Alors l' enfant , se traînant"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3186,en suivant le chemin et se trouva dans un autre
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3201,le chemin traversait aussi . Il ôta et abandonna ses
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3204,aussi . Il ôta et abandonna ses sabots pour mieux
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3205,. Il ôta et abandonna ses sabots pour mieux courir
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3222,"jetant dans les herbes , il quitta le sentier ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3227,"il quitta le sentier , gagna la hauteur , et"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3232,"gagna la hauteur , et se mit à la descendre"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3253,et de plantes folles où il se trouva perdu et
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3265,- dessus la tête . Il courut longtemps ainsi ;
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3279,"que , si le tailleur le cherchait , il verrait"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3282,"le tailleur le cherchait , il verrait remuer les herbes"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3291,"herbes et les feuilles , il s' arrêta , se"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3295,", il s' arrêta , se blottit au plus épais"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3302,"au plus épais , et resta immobile retenant sa respiration"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3305,", et resta immobile retenant sa respiration . Tout cela"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3310,sa respiration . Tout cela lui réussit très bien .
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3315,lui réussit très bien . Tire - à - gauche
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3328,"dormi assez longtemps , s' éveilla , vit que son"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3330,"longtemps , s' éveilla , vit que son prisonnier lui"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3332,"s' éveilla , vit que son prisonnier lui avait échappé"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3334,", vit que son prisonnier lui avait échappé , trouva"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3338,"prisonnier lui avait échappé , trouva les sabots , ne"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3343,"trouva les sabots , ne daigna pas les ramasser ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3348,"daigna pas les ramasser , suivit quelque temps la trace"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3358,"des pieds nus , et continua son chemin en ricanant"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3359,"pieds nus , et continua son chemin en ricanant ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3380,"aller passer la nuit . Cet imbécile d' enfant ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3386,"imbécile d' enfant , pensait - il , s' est"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3399,chemin de sa maison ; il n' a pas su
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3414,dos ; en quatre enjambées je l' aurai rattrapé .
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3466,à la bonne idée que l' enfant avait eue de
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3486,plus il s' éloignait de lui . Il faisait nuit
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3492,. Il faisait nuit quand Clopinet se sentit assez rassuré
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3500,assez rassuré pour sortir de sa cachette . C' était
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3515,", tranquille et voilée . Il écouta avant de bouger"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3521,écouta avant de bouger et fut très effrayé d' un
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3529,d' un bruit singulier . Il s' imagina que c'
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3548,"le sable au dessous de lui ; et puis ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3565,"étoffe qu' on déchire , il pensa encore au tailleur"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3615,bas de la grève . Clopinet ne connaissait pas ce
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3624,ce bruit - là ; il essaya de voir et
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3629,"il essaya de voir et s' assura , aussi bien"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3644,", que personne autre que lui n' était dans ce"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3654,désert . C' était pour lui un lieu incompréhensible .
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3661,"lieu incompréhensible . D' où il était , en sortant"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3671,"la tête des buissons , il voyait un grand demi"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3681,- cercle de dunes dont il ne pouvait distinguer les
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3693,"les ressauts , et qui lui paraissait être une immense"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3717,"mer ; mais , comme il ne s' en faisait"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3730,"que la brume du soir lui cachait l' horizon ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3735,"lui cachait l' horizon , il ne la distinguait pas"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3776,se trouvaient - ils sous ses pieds ? Comment comprendre
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3800,ou une petite montagne ? Clopinet marcha un peu dans
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3814,"oser descendre plus bas , il avait peur et il"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3818,", il avait peur et il avait faim . –"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3828,"Il faut , se dit - il , que je"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3832,"dit - il , que je cherche un endroit pour"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3843,", car au petit jour je veux demander le chemin"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3855,nous et retourner voir si ma pauvre mère n' est
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3866,"morte . – Cette idée le fit pleurer , mais"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3875,mais en se souvenant qu' il avait été comme mort
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3880,il avait été comme mort lui - même sur le
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3889,"le dos du tailleur , il espéra que sa mère"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3892,"tailleur , il espéra que sa mère en reviendrait aussi"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3898,mère en reviendrait aussi . Il n' osait pas dormir
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3918,par l' horrible patron qu' il supposait toujours lancé à
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3923,"il supposait toujours lancé à sa recherche , et il"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3927,"à sa recherche , et il ne se trouvait pas"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3938,loin du chemin par où il eût pu revenir vers
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3943,il eût pu revenir vers lui . Il descendit donc
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3945,pu revenir vers lui . Il descendit donc avec précaution
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3952,"donc avec précaution , et vit que cela était plus"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3959,cela était plus difficile qu' il ne l' avait pensé
Sand-George_Les-ailes-de-courage_<Clopinet-82>_3976,était pas un mur où il pût se laisser glisser
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4016,s' y accrocher ; puis il rencontrait de grandes fentes
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4030,"et les épines , et il craignait d' y tomber"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4036,craignait d' y tomber . Il ne put en éviter
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4089,"difficile pour un boiteux , lui causèrent une grande tristesse"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4102,peu un grand effroi . Il renonça à descendre et
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4107,Il renonça à descendre et voulut remonter . Ce fut
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4182,". Épuisé de fatigue , l' enfant se crut perdu"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4188,enfant se crut perdu ; il ne savait pas si
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4198,les loups ne viendraient pas le manger . Il se
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4201,viendraient pas le manger . Il se jeta tout découragé
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4211,sur une mousse épaisse qu' il rencontra et essaya de
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4214,épaisse qu' il rencontra et essaya de s' endormir pour
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4224,tromper la faim ; mais il rêva qu' il glissait
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4227,"; mais il rêva qu' il glissait , et quelque"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4236,"quelque chose qui passa sur lui en courant , peut"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4252,"- être un lièvre , lui fit une telle peur"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4258,"fit une telle peur qu' il s' enfuit , sans"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4279,de s' y noyer . Il n' avait plus sa
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4283,. Il n' avait plus sa raison et ne reconnaissait
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4287,plus sa raison et ne reconnaissait plus les choses qu'
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4292,reconnaissait plus les choses qu' il avait vues au jour
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4298,avait vues au jour . Il allait d' un creux
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4307,"creux à l' autre , s' imaginant qu' au lieu"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4314,qu' au lieu de courir il volait au - dessus
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4323,dessus de la terre . Il rencontrait ces grandes crêtes
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4332,"crêtes de la dune qui l' avaient étonné , et"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4337,"l' avaient étonné , et il les prenait pour des"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4344,prenait pour des géants qui le regardaient en branlant la
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4354,tête . Chaque buisson noir lui paraissait une bête accroupie
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4365,prête à s' élancer sur lui . Il lui venait
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4368,élancer sur lui . Il lui venait aussi des idées
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4380,des souvenirs de choses qu' il avait oubliées . Une
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4386,avait oubliées . Une fois son oncle le marin avait
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4393,le marin avait dit devant lui : « Quand on
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4423,» Et cette parole symbolique lui revenait comme une menace
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4430,comme une menace . – J' ai trop pensé à
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4440,"la mer , se disait - il , et voilà"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4448,et voilà que la terre me renvoie et me déteste
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4451,la terre me renvoie et me déteste ; elle se
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4465,"de tous les côtés sous mes pieds , elle se"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4481,à rien et qui veulent m' écraser . Je suis
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4484,"qui veulent m' écraser . Je suis perdu , je"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4488,". Je suis perdu , je ne sais pas où"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4504,- être serait meilleure pour moi ; je ne sais
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4506,serait meilleure pour moi ; je ne sais pas de
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4514,pas de quel côté est mon pays et si je
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4518,est mon pays et si je retrouverai jamais ma maison
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4521,et si je retrouverai jamais ma maison . Peut -
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4535,s' est aussi fâchée contre mes parents et qu' ils
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4544,"ils n' existent plus !Comme il pensait cela , il"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4548,"!Comme il pensait cela , il entendit passer au -"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4555,passer au - dessus de sa tête quelque chose de
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4607,chagrin et la détresse de Clopinet en augmentèrent et qu'
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4612,Clopinet en augmentèrent et qu' il cria : – Par
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4628,"esprits , venez pleurer avec moi ou emmenez - moi"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4631,pleurer avec moi ou emmenez - moi pleurer avec vous
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4649,"pour vous plaindre , et moi je suis tout seul"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4650,"vous plaindre , et moi je suis tout seul ."
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4680,"heure sans faire attention à Clopinet , bien que peu"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4687,"bien que peu à peu sa voix , à lui"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4691,"peu sa voix , à lui , se fût mise"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4743,"on les attendît . Quand Clopinet , qui courait toujours"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4745,"attendît . Quand Clopinet , qui courait toujours sans pouvoir"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4757,", entendit passer celle qu' il jugea devoir être la"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4764,"devoir être la dernière , il fut désespéré , car"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4773,car ces compagnons invisibles de son malheur avaient adouci son
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4777,"de son malheur avaient adouci son chagrin , et il"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4781,"adouci son chagrin , et il se retrouvait dans l'"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4792,de la solitude . Alors il s' écria : Esprits
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4813,", ayez pitié , emportez - moi !En même temps"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4818,- moi !En même temps il fit en courant un
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4829,"effort , comme pour ouvrir ses ailes , et ,"
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4839,soit que le désir qu' il en avait lui en
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4842,désir qu' il en avait lui en eût fait pousser
Sand-George_Les-ailes-de-courage_<Clopinet-82>_4863,"et de la faim , il sentit qu' il quittait"
