,text_surronding
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20440,– Pourquoi pas ? – Tu te rends compte qu'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20445,Tu te rends compte qu' il ne veut même plus
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20455,aller à Burning Man ? Norman rit . – Si
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20486,Burning Man . – Que Joe appartienne désormais à cette
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20493,désormais à cette espèce ne me réjouit pas . Et
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20500,"pas . Et puis , je me pose une question"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20510,": est - ce que toi , qui étais croupier"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20512,"- ce que toi , qui étais croupier à Vegas"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20518,"étais croupier à Vegas à son âge , tu aurais"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20521,"Vegas à son âge , tu aurais pu réussir un"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20529,réussir un tel exploit ? Norman réagit comme un père
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20539,américain : – Non . Joe est meilleur que moi
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20543,. Joe est meilleur que moi . – Meilleur croupier
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20556,"être . Meilleur homme , je ne pense pas ."
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20566,– Allons . Rien ne t' autorise à le supposer
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20573,à le supposer . – Je sens qu' il tourne
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20576,. – Je sens qu' il tourne mal . J'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20580,qu' il tourne mal . J' espère me tromper .
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20585,J' espère me tromper . Norman se tut parce que
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20590,Norman se tut parce que son opinion était identique .
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20598,"identique . Dès lors , Joe cessa de téléphoner ."
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20624,"faire une raison , dit Norman . Sa vie n'"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20626,"raison , dit Norman . Sa vie n' est plus"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20638,. – Nous avons été sa famille et il nous
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20641,avons été sa famille et il nous oublie aussi facilement
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20649,aussi facilement ? – Mets - toi à la place
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20670,"mille dollars par nuit . Il pète les plombs ,"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20684,– C' est lamentable . Il était censé devenir un
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20694,grand magicien . Comment peut - il se contenter d'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20700,"il se contenter d' être croupier , même le croupier"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20711,mieux payé ? – Ça lui passera . – Entre
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20719,"– Entre - temps , je n' ose imaginer son"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20723,", je n' ose imaginer son budget coke . –"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20738,nous sommes mal placés pour le juger . – Toi
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20742,"pour le juger . – Toi et moi , nous"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20744,"juger . – Toi et moi , nous ne toucherions"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20751,nous ne toucherions jamais à cette merde . – Écoute
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20761,", nous devons accepter que ce garçon ait choisi une"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20779,"la Saint - Sylvestre , Norman et Christina se retrouvèrent"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20823,"Une sacrée année , dit - il . Tu vas"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20832,"vas avoir trente ans , Joe va avoir vingt ans"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20838,va avoir vingt ans et moi je vais en avoir
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20839,avoir vingt ans et moi je vais en avoir quarante
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20852,"aussi , c' est à lui que je pense ."
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20857,lui que je pense . Il me manque . Je
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20892,me sens vieille parce que Joe n' est pas là
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20906,s' est brisé . – Il ne l' est peut
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20937,", février , mars . Norman et Christina remarquèrent ce"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20966,"ans . En mai , Norman en eut quarante ."
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20972,en eut quarante . Ni l' un ni l' autre
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_20975,. Ni l' un ni l' autre ne fêtèrent leur
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21018,non - évènements ? répondit - il . La seule
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21032,espérée était un appel de Joe pour leur souhaiter bon
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21039,leur souhaiter bon anniversaire . Il ne téléphona pas .
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21057,", à seize ans , il m' offrait des fleurs"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21070,– Veux - tu que je te fleurisse ? –
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21081,", dit - elle . Il entendit ce qu' elle"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21091,tut : c' est de Joe qu' elle espérait des
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21098,elle espérait des fleurs . Il comprit . Il souffrait
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21101,fleurs . Il comprit . Il souffrait encore plus qu'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21108,encore plus qu' elle . Joe lui manquait atrocement .
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21118,"Le 6 août 2000 , Norman laissa ce message sur"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21130,": « Bon anniversaire , Joe . Vingt ans ,"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21142,bel âge . Christina et moi te souhaitons beaucoup de
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21143,âge . Christina et moi te souhaitons beaucoup de bonheur
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21149,souhaitons beaucoup de bonheur . J' imagine qu' on ne
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21154,J' imagine qu' on ne te verra pas à Burning
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21165,. Ce serait bien que tu nous appelles . »
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21170,tu nous appelles . » Il raccrocha et regarda Christina
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21173,. » Il raccrocha et regarda Christina avec mélancolie :
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21187,"importe quoi pour avoir de ses nouvelles , dit -"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21221,": – Cette nuit , Joe Whip a donné trois"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21243,des mains miraculeusement meilleures à son complice . Celui -
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21268,": en trois coups , il a gagné quatre millions"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21284,être un hasard ? demanda Norman qui tremblait . –
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21285,un hasard ? demanda Norman qui tremblait . – Un
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21304,"trente ans de carrière , je n' ai jamais vu"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21311,ai jamais vu ça . Je n' ai surtout jamais
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21338,dit la caméra ? – Joe a mis trois dixièmes
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21349,seconde de plus à faire ses trois mélanges . À
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21366,. C' est clair que Joe a été formé par
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21374,formé par un pro . Merci de m' avoir refilé
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21376,un pro . Merci de m' avoir refilé un tel
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21379,Merci de m' avoir refilé un tel lascar . Sois
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21383,"refilé un tel lascar . Sois gentil , ne me"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21387,". Sois gentil , ne me recommande plus jamais quelqu'"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21401,", on ne jugea que Joe . Le complice avait"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21403,ne jugea que Joe . Le complice avait disparu la
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21412,"la nuit du forfait et avait regagné son pays ,"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21414,"du forfait et avait regagné son pays , la Belgique"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21435,ce genre d' arnaque . Joe nia tout . On
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21439,. Joe nia tout . On ne put rien prouver
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21467,. Il faut préciser que Joe disposait d' un argument
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21474,d' un argument énorme pour l' innocenter : c' est
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21485,"le Belge , suite à sa bonne fortune , lui"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21489,"à sa bonne fortune , lui avait laissé un pourboire"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21506,pourboire le plus minable que j' aie jamais touché dans
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21517,"Bobby' s Room , dit - il . On conclut"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21528,un non - lieu . Joe fut relâché . Le
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21536,. Le patron du Bellagio le rattrapa et le somma
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21539,du Bellagio le rattrapa et le somma de rembourser les
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21551,de dollars . – Vous m' avez licencié et la
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21557,avez licencié et la justice m' a blanchi . Pourquoi
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21564,blanchi . Pourquoi vous donnerais - je cet argent ?
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21570,je cet argent ? protesta Joe . – Question de
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21583,Qu' est - ce que je risque si je n'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21586,ce que je risque si je n' obtempère pas ?
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21618,accord à l' amiable . Joe versa les quatre millions
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21633,"d' adieu , le patron lui dit : – Ce"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21648,", ce n' est pas ta malhonnêteté , c' est"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21653,"ta malhonnêteté , c' est ta connerie . Non seulement"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21673,"pour quarante mille dollars ! Je serais toi , j'"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21677,"! Je serais toi , j' aurais tellement honte que"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21682,j' aurais tellement honte que j' irais me pendre .
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21687,j' irais me pendre . Joe ne se pendit pas
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21701,"du non - lieu , il put même rester à"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21709,rester à Las Vegas où il renoua avec sa vraie
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21712,Vegas où il renoua avec sa vraie passion : la
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21722,"magie . L' ambiguïté de sa réputation lui valut ,"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21724,"L' ambiguïté de sa réputation lui valut , auprès de"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21743,"quatre millions perdus , il lui restait près de cinq"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21755,dollars pour voir venir . Il n' eut donc pas
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21771,de proximité pour vivre . Il menait grand train .
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21782,seuls lieux où on ne le voyait jamais étaient les
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21794,"Chaque fois qu' un magicien l' accostait , tôt ou"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21823,"jouait la provocation : – Ton complice belge , il"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21828,"Ton complice belge , il t' a eu comme les"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21840,"hein ? Chaque fois , Joe souriait et ne répondait"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21844,", Joe souriait et ne répondait rien . Cette attitude"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21873,en vint à penser que Joe était le gagnant secret
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21884,cette histoire incompréhensible . Quand Joe monta son spectacle de
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21886,"incompréhensible . Quand Joe monta son spectacle de mentalisme ,"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21891,"son spectacle de mentalisme , il ne trouva que des"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21912,était un pari risqué . Il s' avéra payant :
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21917,Il s' avéra payant : Joe Whip fit salle comble
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21929,"soirs . Dès lors , il ne manqua pas d'"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21942,conclure que le scandale auquel il avait été lié relevait
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21980,"du 7 août 2000 , Norman s' était pris la"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21990,tête dans les paumes . Il demeura ainsi très longtemps
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_21996,demeura ainsi très longtemps . Il était aussi abasourdi qu'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22007,peut l' être . Christina lui demanda ce qui se
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22029,n' y comprends rien . Il lui confia ce qu'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22034,Il lui confia ce qu' il savait . Elle s'
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22043,s' assit à côté de lui : – J' ai
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22050,– J' ai besoin de lui parler . – Moi
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22058,– Moi aussi . Mais il est entre les mains
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22074,y a plus moyen de le joindre . Norman suivit
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22077,moyen de le joindre . Norman suivit l' affaire dans
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22085,affaire dans les journaux . Il était question d' un
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22106,Le détail de cette nationalité lui parut d' une incongruité
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22119,", plus le fait que Joe avait touché la somme"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22131,"mille dollars , acheva de lui rendre cette histoire complètement"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22138,"cette histoire complètement abstruse . Il assista au procès ,"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22147,", d' autant qu' on l' y avait appelé comme"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22154,avait appelé comme témoin . Joe ne lui accorda pas
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22156,comme témoin . Joe ne lui accorda pas un regard
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22164,"un regard , même quand il monta à la barre"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22170,monta à la barre ; il n' y dit que
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22185,efforçant de ne pas charger le garçon . On lui
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22189,"charger le garçon . On lui demanda si , selon"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22194,"lui demanda si , selon lui , il y avait"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22202,y avait préméditation . – Je n' en sais rien
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22209,"en sais rien , répondit Norman . Cela me paraît"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22212,", répondit Norman . Cela me paraît impossible . Sa"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22216,Cela me paraît impossible . Sa bonne foi était criante
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22222,bonne foi était criante et contribua au non - lieu
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22228,"au non - lieu . Norman , lui , n'"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22230,"- lieu . Norman , lui , n' avait quasi"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22237,n' avait quasi jamais lâché Joe des yeux . Il
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22241,lâché Joe des yeux . Il avait remarqué sa constante
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22244,yeux . Il avait remarqué sa constante absence d' expression
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22261,"verdict , à croire qu' il n' en était pas"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22272,". Par la suite , il essaya de téléphoner au"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22276,", il essaya de téléphoner au garçon . Le numéro"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22282,garçon . Le numéro de son cellulaire n' était plus
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22289,n' était plus attribué . Norman devint insomniaque . Il
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22293,. Norman devint insomniaque . Il ne cessait de ressasser
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22303,"les pièces qui , selon lui , composaient ce puzzle"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22311,"ce puzzle . À travers ses actes , il lui"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22315,"travers ses actes , il lui semblait flagrant que la"
Nothomb-Amelie_Tuer-le-pere_<Joe-697>_22319,"il lui semblait flagrant que la cible de Joe ,"
