,text_surronding
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28396,"améliore à chaque instant , je t' écrirai ces jours"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28409,"et plus longuement , ou je rompts avec tous les"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28494,"plus égaré que coupable ; mon ami , car il"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28508,"il abjure ses injustices , mon ami m' a fait"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28510,"ses injustices , mon ami m' a fait appeler hier"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28518,"appeler hier chez lui , j' y volai ; en"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28523,j' y volai ; en me voyant il me sauta
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28526,"; en me voyant il me sauta au cou ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28544,qu' il ne pouvait rien me dire . Je répondis
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28547,pouvait rien me dire . Je répondis de mon mieux
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28550,dire . Je répondis de mon mieux à ses démonstrations
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28556,mieux à ses démonstrations ; mon cœur était gros d'
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28563,"était gros d' attendrissement , je lui eusse presque pardonné"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28580,les eût pas condamnés ; je ne pus me retenir
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28587,"pus me retenir , pourtant je lui en dis quelques"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28674,tout ce qu' il dit je ne remarquai pas qu'
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28760,"et de noirceur , qui ma poussé à la plus"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28771,"vengeance , qui a compromis ma réputation en paraissant prendre"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28778,"en paraissant prendre intérêt à mon honneur , qui a"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28784,"honneur , qui a détruit mes espérances en animant mon"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28788,"détruit mes espérances en animant mon ambition , qui a"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28803,"de la nature , en me parlant sans cesse de"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28808,me parlant sans cesse de mes devoirs de père .
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28815,"de père . Et il me méprisait , et il"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28822,", et il a osé me le dire , et"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28827,"me le dire , et je n' étais que le"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28844,"honte ! ô douleur ! mon ami , je t'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28847,"douleur ! mon ami , je t' en supplie ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28860,"sur le passé , pardonne mon égarement : sans doute"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28865,mon égarement : sans doute j' ai poussé la fureur
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28876,"à l' injustice , mais je croyais travailler à la"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28883,"travailler à la splendeur de ma maison , je croyais"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28886,"splendeur de ma maison , je croyais élever ma famille"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28889,"maison , je croyais élever ma famille . On me"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28893,élever ma famille . On me disait que ma fille
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28896,. On me disait que ma fille était séduite et
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28904,séduite et déshonorée : on me disait que l' on
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28928,vient - on pas de me dire qu' en la
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28950,. . . Malheureux que je suis ! ai -
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28954,que je suis ! ai - je pû être si
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28962,"être si crédule , à mon âge , avec mon"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28966,"à mon âge , avec mon expérience ! je me"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28969,", avec mon expérience ! je me suis abandonné à"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_28997,. . . Ses remords m' évitent de bien plus
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29005,bien plus grands supplices ; je puis encore réparer ses
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29012,encore réparer ses crimes et mes erreurs . A ces
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29019,". A ces mots Dulinand me tendit la main ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29028,", il ajouta : Je vous en conjure , allez"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29051,lui l' heure à laquelle je pourrais le trouver chez
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29060,chez lui . Jugez de ma joie ; je voyais
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29063,Jugez de ma joie ; je voyais enfin la vengeance
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29083,nos amis se réaliser . Je pris aussitôt congé de
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29100,dans quelques heures . Cependant je ne voulais pas sortir
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29117,"et Mlle . Dulinand , mon apparition seule devant leur"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29127,faire deviner le reste ; j' en demandai la permission
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29133,"en demandai la permission à mon ami , qui me"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29137,"à mon ami , qui me l' accorda sous la"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29160,"abord de ces dames , je trouvai la surprise ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29167,"la surprise , au départ je laissai l' espérance ."
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29174,"l' espérance . Content de ma petite expédition , je"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29178,"de ma petite expédition , je courus en remplir une"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29186,remplir une plus importante . J' arrivai chez de Montvald
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29199,auprès de notre malade . Je dis au fils qu'
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29212,"de bonnes nouvelles , et j' emmenai le père dans"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29217,j' emmenai le père dans ma voiture ; je le
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29220,père dans ma voiture ; je le conduisis chez moi
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29224,"; je le conduisis chez moi , pour le préparer"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29239,"« Je savais bien , me répétait - il toujours"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29290,", il parut , et je fus le témoin de"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29432,", puissante et libre . Je me plaisais à les"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29464,de leurs anciennes erreurs . Je leur parlai ensuite de
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29537,arrivons dans la chambre de mon jeune ami . A
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29665,"de Dulinand redouble , et moi , qui , malgré"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29667,"redouble , et moi , qui , malgré mon contentement"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29670,"moi , qui , malgré mon contentement , voyait cette"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29682,"toujours plus pathétique , et qui craignait surtout de voir"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29694,"la blessure de Montvald , je mis fin à l'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29704,attendrissement par une plaisanterie ; je dis à Gustave :
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29718,"- père , et que je vous pense . Cette"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29747,"son gendre futur , et je pris soin de mon"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29751,et je pris soin de mon malade . L' on
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29788,la convalescence de Montvald ; je déclarai donc que ce
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29809,va nous joindre . Dans mes frayeurs je l' ai
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29811,"joindre . Dans mes frayeurs je l' ai appelé ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29843,", et sans malice , je lui ai ménagé une"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29851,ménagé une singulière surprise ; je le fais venir à
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29904,. IL ne fallait que te voir pour ne plus
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29926,mouvemens ; on dirait que tu possèdes encore un charme
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29936,"plus puissant que celui de tes attraits , et que"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29941,"tes attraits , et que tu l' as fait servir"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29951,"à ma guérison ; je te remercie , divine enchanteresse"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29954,"; je te remercie , divine enchanteresse : c' est"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29969,"du plus délicieux sentiment , tu rappelles encore mon corps"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_29980,"la santé , et je te dois le bien -"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_30051,"ouvrir devant moi , je t' apercevais éplorée et inconsolable"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_30062,faisant des efforts inouis pour t' y précipiter avec moi
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_30078,"ennemis furieux ; j' entendais tes cris , je voyais"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_30083,"tes cris , je voyais ton désespoir , et mon"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_30130,"saisissement , la facilité de te voir , la certitude"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_30136,"voir , la certitude de te posséder , notre vertu"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<Montvald-881>_30170,défier de mon bonheur . Ton père n' est plus
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_16848,cœur en est complice : je souffre trop près de
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_16855,"trop près de toi , je souffre moins en ton"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_16907,amour pénétrer la substance de mon âme ; entendre cette
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_16954,"et supporter l' ardeur de mes lèvres desséchées , ô"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_16994,Oh ! que l' on me remette en prison !
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17002,prison ! que l' on m' arrache à ta présence
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17009,"à ta présence , que j' aille loin de toi"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17015,"aille loin de toi reposer mes sens , éteindre le"
