,text_surronding
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7388,cet entretien plus affligée qu' elle ne l' était; car
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7393,elle ne l' était; car elle n' espérait plus rien
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7410,de la duchesse venait de lui révéler cruellement sa condition
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7413,venait de lui révéler cruellement sa condition près d' elle
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7417,cruellement sa condition près d' elle . Toutes ses illusions
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7420,près d' elle . Toutes ses illusions filiales venaient de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7439,la plongeait cette découverte abattit son courage . Elle tomba
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7442,découverte abattit son courage . Elle tomba dans un de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7472,. Madame de Montévreux ne lui avait adressé que des
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7493,"sans paraître ingrate; et cependant Ellénore , sentant son coeur"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7496,"et cependant Ellénore , sentant son coeur oppressé , s'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7507,de sortir pour lui cacher ses larmes . La crainte
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7519,questionnée sur la cause de ses pleurs la détermina à
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7521,la cause de ses pleurs la détermina à descendre dans
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7534,se livrer sans contrainte à sa tristesse . Assise sur
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7547,"une petite allée sombre , elle méditait douloureusement sur le"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7554,douloureusement sur le sort qui l' attendait dans ce brillant
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7561,dans ce brillant séjour lorsqu' elle aperçut M . de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7581,"s' était arrêté , et la regardait d' un air"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7595,redoubler un vif intérêt . Ellénore essuie aussitôt ses larmes
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7598,"intérêt . Ellénore essuie aussitôt ses larmes , se lève"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7601,"essuie aussitôt ses larmes , se lève et s' efforce"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7602,"aussitôt ses larmes , se lève et s' efforce de"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7604,"larmes , se lève et s' efforce de sourire en"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7605,", se lève et s' efforce de sourire en saluant"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7616,". de Croixville , puis elle se dispose à rentrer"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7624,"à rentrer , mais il l' arrête , et s'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7639,", dit - il , vous pleuriez , je n'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7649,ai pas le droit de vous questionner; mais l' intérêt
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7655,questionner; mais l' intérêt que vous inspirez à tout ce
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7661,"inspirez à tout ce qui vous connaît , ne permet"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7668,", ne permet pas de vous savoir du chagrin sans"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7681,ce qui le cause; à votre âge on s' afflige
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7700,"étais assez heureux pour mériter votre confiance , je vous"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7704,"mériter votre confiance , je vous prouverais bientôt que vous"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7708,je vous prouverais bientôt que vous avez tort de pleurer
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7721,"serait pas difficile , répondit Ellénore , car je ne"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7724,", répondit Ellénore , car je ne sais vraiment pas"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7731,sais vraiment pas d' où me vient cet accès de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7757,"de Croixville . —Ainsi , vous ne voulez pas m'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7765,pas m' avouer ce qui vous fait de la peine
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7783,"je le devinerai , et vous ne retirerez d' autre"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7790,retirerez d' autre profit de votre défiance que d' avoir
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7805,", un ami: ce mot vous étonne , vous êtes"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7808,"ce mot vous étonne , vous êtes bien assez jolie"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7820,aimable pour qu' on soit votre adorateur . Mais mon
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7837,de plus jeunes que moi vous adresseront assez d' hommages
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7850,"je ne prétends qu' à votre amitié , et à"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7858,et à la confiance que vous ne sauriez me refuser
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7885,confidence de tout ce qui vous regarde . Je ne
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7897,qu' on a fait pour vous; mais je sais aussi
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7909,"de respects , de soins vous avez droit , et"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7915,"avez droit , et pour vous donner l' exemple de"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7923,"exemple de la confiance je vous dirai que , depuis"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7943,dans la manière dont on vous traite . —Ah! monsieur
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7954,"vous vous trompez , dit Ellénore en détournant la tête"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7964,pour ne pas laisser voir ses yeux qui se remplissaient
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7981,"me trompe pas , et votre empressement à justifier ceux"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_7987,"empressement à justifier ceux qui vous … affligent , dit"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8011,"qu' il voulait adoucir , votre absence de l' appartement"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8024,"Montévreux , où je ne vous ai pas rencontrée depuis"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8040,on prend de ne plus vous mettre d' aucune de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8055,cache un motif blâmable . Vous n' avez pu vous
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8071,ce changement de conduite à votre égard; il est impardonnable
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8079,"est impardonnable , et malgré votre générosité à le nier"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8096,respecte trop la noblesse de votre caractère pour insister sur
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8104,insister sur une confidence qui lui coûterait; mais comme on
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8126,", je tiens seulement à vous dire que si elle"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8137,"d' une manière intolérable , vous avez un ami qui"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8152,", et cela sans que vous ayez à rougir de"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8165,en offrant un asile à la fille du brave colonel
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8172,"du brave colonel Mansley , croyez bien que je n'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8201,"Croixville serra la main d' Ellénore , comme il eût"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8224,"promesse solennelle , et il la quitta sans attendre sa"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8228,il la quitta sans attendre sa réponse . Il venait
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8270,", il fit signe à Ellénore de remonter par une"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8289,"duchesse; mais la fierté d' Ellénore , et plus encore"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8297,"plus encore la conscience de sa conduite innocente , ne"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8302,"sa conduite innocente , ne lui permirent pas de céder"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8311,céder à l' avis que lui donnait M . de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8321,"Croixville: éviter les regards de sa protectrice , c' était"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8337,et forte du courage qu' elle avait mis à la
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8341,qu' elle avait mis à la défendre contre les accusations
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8347,"défendre contre les accusations de son ami , Ellénore passa"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8350,"accusations de son ami , Ellénore passa près d' elle"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8361,"la saluant respectueusement , et courut se renfermer dans sa"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8365,et courut se renfermer dans sa chambre pour se livrer
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8408,"de madame de Montévreux rendit Ellénore plus calme , elle"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8412,"rendit Ellénore plus calme , elle se promit de supporter"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8423,plus de patience ce qu' elle appelait l' humeur capricieuse
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8429,appelait l' humeur capricieuse de sa bienfaitrice; et elle retourna
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8432,capricieuse de sa bienfaitrice; et elle retourna chez la duchesse
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8440,la duchesse aux heures où elle avait l' habitude de
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8451,y rendre . D' abord elle fut frappée de la
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8462,hautaine avec laquelle la duchesse lui parlait devant M .
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8470,"M . de Croixville , l' appelant à chaque minute"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8478,"chaque minute pour lui demander son métier à broder ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8483,"son métier à broder , ses soies , son cordonnet"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8486,"broder , ses soies , son cordonnet , et laissant"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8501,"pour le faire ramasser par Ellénore; puis , quand vint"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8534,"une longue coiffure me fatiguerait; Ellénore arrangera mes cheveux ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8541,"mes cheveux , et me mettra ma baigneuse[ 2 ]"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8571,"d' être choisie pour soigner sa protectrice , et pour"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8580,"pour épargner quelque secousse à sa tête malade , Ellénore"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8584,"à sa tête malade , Ellénore se met à la"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8588,", Ellénore se met à la coiffer de son mieux"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8591,"met à la coiffer de son mieux , en touchant"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8599,en touchant à peine de ses jolis doigts les cheveux
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8605,jolis doigts les cheveux qu' elle boucle . —C' est
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8620,". Maintenant , allez trouver mademoiselle Adeline; je ne m'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8631,"que dans une heure . Ellénore , pensant qu' on"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8636,"Ellénore , pensant qu' on la chargeait d' un ordre"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8642,"chargeait d' un ordre pour mademoiselle Adeline , sortit sans"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8677,à comprendre . —Comme vous la traitez! dit M .
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8694,avec la duchesse . —Je la remets à sa place
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8697,". —Je la remets à sa place , répondit -"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8715,douce; car j' entends qu' elle soit mieux traitée qu'
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8734,est temps de reprendre avec elle les manières convenables à
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8739,"elle les manières convenables à son état . Alors ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8753,d' avoir laissé prendre à Ellénore de fausses idées sur
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8758,"Ellénore de fausses idées sur sa véritable condition , madame"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8771,entendre clairement qu' elle allait lui faire prendre rang parmi
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8806,", que le père de cette jeune fille était l'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8838,pas qu' on traitât ainsi l' enfant du brave Mansley?
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8848,—Mais qui vous parle de la maltraiter? reprit la duchesse
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8862,. Ne sera - t - elle pas cent fois
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8872,"mieux chez moi , qu' elle serait chez personne! Je"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8879,"chez personne! Je ne puis la surveiller , ni la"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8883,"puis la surveiller , ni la doter , comme si"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8888,"la doter , comme si elle était ma fille ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8896,"fille , et c' est lui rendre service que de"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8901,lui rendre service que de la former au travail .
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8907,former au travail . Avec ses dispositions aux manières indépendantes
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8916,indépendantes il est bon de lui rappeler qu' elle ne
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8919,bon de lui rappeler qu' elle ne possède rien et
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8925,ne possède rien et n' a droit à rien .
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8938,"protection , madame , car la pauvre enfant ne l'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8948,a pas sollicitée; et en l' offrant à sa famille
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8951,"et en l' offrant à sa famille , vous avez"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8960,avez pris l' engagement de la lui conserver toute votre
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8961,pris l' engagement de la lui conserver toute votre vie:
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8970,vie: que deviendra - t - elle si vous la
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8974,t - elle si vous la lui retirez? Sa beauté
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8975,"- elle si vous la lui retirez? Sa beauté ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8977,"si vous la lui retirez? Sa beauté , son esprit"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8980,"lui retirez? Sa beauté , son esprit , l' éducation"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8987,", l' éducation que vous lui avez donnée seront autant"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_8996,autant de motifs pour conspirer sa perte . —Sa beauté
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9002,"perte . —Sa beauté , son esprit , répéta la"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9037,. —Mais à quoi bon lui avoir donné tous les
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9052,"comme il faut , si elle doit vivre avec vos"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9068,il aurait mieux valu ne lui montrer qu' à coudre
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9086,"ce tort , et de l' empêcher surtout de se"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9101,ridicules dont on enivre déjà son amour - propre .
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9108,- propre . On veut lui persuader qu' elle a
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9111,On veut lui persuader qu' elle a tout ce qui
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9116,"elle a tout ce qui lui manque; eh bien ,"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9127,est de mon devoir de l' éclairer et de la
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9131,de l' éclairer et de la réduire à la seule
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9138,à la seule condition qui lui en convienne . On
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9180,plus l' humeur jalouse de madame de Montévreux et son
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9184,de madame de Montévreux et son désir d' humilier sa
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9188,"et son désir d' humilier sa rivale; enfin , ne"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9197,"ne pouvant rien gagner sur son esprit , M ."
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9204,", M . de Croixville la quitta fort en colère"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9211,fort en colère et en la rendant responsable de tout
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9225,". Malgré ces menaces , la duchesse continua à se"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9233,à se faire servir par Ellénore . Ce manége dura
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9245,"quinze jours , sans qu' Ellénore y vit autre chose"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9255,qu' une fantaisie de malade; elle redoublait ses soins pour
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9257,fantaisie de malade; elle redoublait ses soins pour sa protectrice
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9260,"elle redoublait ses soins pour sa protectrice , en se"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9268,en se félicitant de les lui voir préférer à tous
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9285,"pouvait se prolonger , car la duchesse de Montévreux voulait"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9297,"tout , l' humiliation d' Ellénore . Hélas! rien ne"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9326,"autorité , au caprice de celle qui s' était dite"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9331,"celle qui s' était dite sa bienfaitrice , et l'"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9341,absence du duc de Montévreux la privait du seul appui
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9347,privait du seul appui qu' elle eût trouvé contre la
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9355,contre la fureur jalouse de la duchesse . Un jour
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9442,", de faire si bien la dame , pour finir"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9470,de bains; il y trouva Ellénore fondant en larmes et
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9495,"—Ah! s' écria - t - elle , s' il"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9511,qu' on traitât aussi indignement la fille de son camarade
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9520,"camarade d' armes , mais je mourrai plutôt de faim"
Gay-Sophie_Ellenore_<la duchesse de Montévreux-345>_9538,"ses gens . Non , j' irai travailler , j'"
