,text_surronding
Nemirovsky-Irene_Le-bal_<Antoinette-3>_712,encore taché ma robe avec tes sales souliers ! file
Nemirovsky-Irene_Le-bal_<Antoinette-3>_721,"file au coin , ça t' apprendra , tu m'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_724,", ça t' apprendra , tu m' as entendue ?"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_725,"ça t' apprendra , tu m' as entendue ? petite"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_729,tu m' as entendue ? petite imbécile ! » et
Nemirovsky-Irene_Le-bal_<Antoinette-3>_748,", ce jour - là elle avait désiré mourir ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_780,s' étaient retournés : « Tu veux une gifle ?
Nemirovsky-Irene_Le-bal_<Antoinette-3>_803,"pleine rue . . . Elle avait onze ans ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_808,"Elle avait onze ans , elle était grande pour son"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_812,", elle était grande pour son âge . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_850,et ils avaient ri en la regardant : « Eh
Nemirovsky-Irene_Le-bal_<Antoinette-3>_857,": « Eh bien , ma vieille . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_868,Oh ! ce ricanement qui la poursuivait tandis qu' elle
Nemirovsky-Irene_Le-bal_<Antoinette-3>_872,"qui la poursuivait tandis qu' elle marchait , la tête"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_893,les lumières dansaient à travers ses larmes . « Tu
Nemirovsky-Irene_Le-bal_<Antoinette-3>_897,travers ses larmes . « Tu n' as pas fini
Nemirovsky-Irene_Le-bal_<Antoinette-3>_918,". . . Quand je te corrige , c' est"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_924,"corrige , c' est pour ton bien , n' est"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_946,"à m' énerver , je te conseille . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_966,", c' était exprès pour la tourmenter , la torturer"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_969,"exprès pour la tourmenter , la torturer , l' humilier"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_972,"tourmenter , la torturer , l' humilier , que ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_992,Comment est - ce que tu tiens ta fourchette ?
Nemirovsky-Irene_Le-bal_<Antoinette-3>_994,- ce que tu tiens ta fourchette ? » (
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1008,mon Dieu ) et « tiens - toi droite .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1009,Dieu ) et « tiens - toi droite . Au
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1017,". Au moins , n' aie pas l' air d'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1026,"d' être bossue . » Elle avait quatorze ans ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1031,"Elle avait quatorze ans , elle était une jeune fille"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1040,"fille , et , dans ses rêves , une femme"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1053,". . . Des hommes la caressaient , l' admiraient"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1056,"Des hommes la caressaient , l' admiraient , comme André"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1086,L' amour . . . Elle tressaillit . Mme Kampf
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1098,. . . Et si tu crois que je te
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1102,si tu crois que je te paie une Anglaise pour
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1113,"des manières comme ça , tu te trompes , ma"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1139,front de sa fille :– Tu oublies toujours que nous
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1150,"riches , à présent , Antoinette . . . ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1194,"– Un bal , murmura Antoinette en ouvrant de grands"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1218,. . . Elle regarda Antoinette avec une expression d'
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1240,froncement de sourcils . – Tu ne lui as rien
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1258,", non , dit vivement Antoinette . Elle connaissait cette"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1260,", dit vivement Antoinette . Elle connaissait cette préoccupation constante"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1266,connaissait cette préoccupation constante de sa mère . Au commencement
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1325,", tous les matins , Antoinette était appelée dans la"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1332,appelée dans la chambre de ses parents ; sa mère
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1335,"chambre de ses parents ; sa mère , encore au"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1343,"encore au lit , polissait ses ongles ; dans le"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1353,"cabinet de toilette voisin , son père , un sec"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1379,"cette rapidité folle de tous ses gestes , qui l'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1383,"tous ses gestes , qui l' avait fait surnommer autrefois"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1392,"autrefois « Feuer » par ses camarades , les Juifs"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1403,", à la Bourse . Il avait piétiné là ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1422,"des années . . . Antoinette savait qu' auparavant ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1427,"Antoinette savait qu' auparavant , il avait été employé à"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1466,"peu avant la naissance d' Antoinette , il avait épousé"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1471,"Antoinette , il avait épousé sa maîtresse , Mlle Rosine"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1500,l' Opéra - Comique . Antoinette se rappelait comme elle
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1504,". Antoinette se rappelait comme elle recopiait ses devoirs ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1506,"se rappelait comme elle recopiait ses devoirs , le soir"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1583,", qu' il faisait sauter Antoinette sur sa chaise ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1585,il faisait sauter Antoinette sur sa chaise . Kampf demandait
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1597,Qu' est - ce que tu as encore ? »
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1603,as encore ? » et Rosine répondait : « Ça
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1608,Rosine répondait : « Ça me fait mal au cœur
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1631,"sont heureux , tandis que moi , je passe les"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1647,ce sale trou à ravauder tes chaussettes . . .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1670,", Rosine se tournait vers Antoinette . « Et toi"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1674,"vers Antoinette . « Et toi , qu' est -"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1681,qu' est - ce que tu as à écouter ?
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1687,as à écouter ? Ça te regarde ce que disent
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1716,", ma fille , si tu attends que ton père"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1719,", si tu attends que ton père fasse fortune comme"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1733,"que nous sommes mariés , tu peux attendre , il"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1749,"le pont . . . Tu grandiras , et tu"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1753,". Tu grandiras , et tu seras là , comme"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1758,"tu seras là , comme ta pauvre mère , à"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1778,"mot « attendre » , il passait sur ses traits"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1781,"» , il passait sur ses traits durs , tendus"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1798,", profonde , qui remuait Antoinette malgré elle et la"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1800,", qui remuait Antoinette malgré elle et la faisait souvent"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1802,"remuait Antoinette malgré elle et la faisait souvent allonger ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1810,"allonger , d' instinct , ses lèvres vers le visage"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1826,"» , disait Rosine en lui caressant le front ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1844,"exclamée : « Ah ! laisse - moi tranquille ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1851,"moi tranquille , hein , tu m' ennuies ; ce"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1857,"m' ennuies ; ce que tu peux être embêtante ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1862,"tu peux être embêtante , toi aussi . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1872,"» , et jamais plus Antoinette ne lui avait donné"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1874,et jamais plus Antoinette ne lui avait donné d' autres
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1923,"tout d' un coup , elle n' avait jamais bien"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1942,"grand appartement blanc , et sa mère avait fait teindre"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1947,sa mère avait fait teindre ses cheveux en un bel
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1956,bel or tout neuf . Antoinette coulait un regard peureux
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1966,vers cette chevelure flamboyante qu' elle ne reconnaissait pas .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1972,"ne reconnaissait pas . – Antoinette , commandait Mme Kampf"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1987,Qu' est - ce que tu réponds quand on te
Nemirovsky-Irene_Le-bal_<Antoinette-3>_1991,que tu réponds quand on te demande où nous habitions
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2000,"habitions l' année dernière ?– Tu es stupide , disait"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2013,"pièce voisine , qui veux - tu qui parle à"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2015,", qui veux - tu qui parle à la petite"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2018,- tu qui parle à la petite ? Elle ne
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2021,parle à la petite ? Elle ne connaît personne .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2048,les domestiques ?– Si je la vois dire aux domestiques
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2057,"domestiques seulement un mot , elle aura affaire à moi"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2063,"aura affaire à moi , tu entends , Antoinette ?"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2066,"moi , tu entends , Antoinette ? Elle sait qu'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2068,"tu entends , Antoinette ? Elle sait qu' elle doit"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2071,Antoinette ? Elle sait qu' elle doit se taire et
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2077,"doit se taire et apprendre ses leçons , un point"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2089,est tout . On ne lui demande pas autre chose
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2105,tournant vers sa femme :– Ce n' est pas une
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2109,":– Ce n' est pas une imbécile , tu sais"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2112,"est pas une imbécile , tu sais ?Mais , dès"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2128,"Kampf recommençait :– Si on te demande quelque chose ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2133,"te demande quelque chose , Antoinette , tu diras que"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2135,"quelque chose , Antoinette , tu diras que nous habitions"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2148,l' année . . . Tu n' as pas besoin
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2174,"à moins qu' on ne t' interroge ; alors ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2196,". Mais , naturellement , ton père a raison ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2207,faut surtout te taire . Une petite fille doit parler
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2220,aux grandes personnes . Et elle la renvoyait d' un
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2221,grandes personnes . Et elle la renvoyait d' un geste
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2227,"renvoyait d' un geste de son beau bras nu ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2243,le bracelet de diamants que son mari venait de lui
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2247,que son mari venait de lui offrir et qu' elle
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2251,de lui offrir et qu' elle ne quittait que dans
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2256,elle ne quittait que dans son bain . Antoinette se
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2259,que dans son bain . Antoinette se souvenait vaguement de
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2269,"tout cela , tandis que sa mère demandait à l'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2280,:– Est - ce qu' Antoinette a une belle écriture
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2291,"au moins ?– Yes , Mrs Kampf . – Pourquoi"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2299,– Pourquoi ? demanda timidement Antoinette . – Parce que
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2306,"– Parce que , expliqua Mme Kampf , tu pourras"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2309,", expliqua Mme Kampf , tu pourras m' aider ce"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2311,"Mme Kampf , tu pourras m' aider ce soir à"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2317,aider ce soir à faire mes enveloppes . . .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2322,mes enveloppes . . . Je lance près de deux
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2330,"de deux cents invitations , tu comprends ? Je ne"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2333,"invitations , tu comprends ? Je ne m' en tirerais"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2344,"toute seule . . . Miss Betty , j' autorise"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2347,". . Miss Betty , j' autorise Antoinette à se"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2349,"Miss Betty , j' autorise Antoinette à se coucher une"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2365,"aujourd' hui . . . Tu es contente , j'"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2369,". Tu es contente , j' espère ? demanda -"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2375,espère ? demanda - t - elle en se tournant
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2381,elle en se tournant vers sa fille . Mais comme
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2386,"sa fille . Mais comme Antoinette se taisait , enfoncée"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2394,", enfoncée de nouveau dans ses songes , Mme Kampf"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2397,"nouveau dans ses songes , Mme Kampf haussa les épaules"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2404,haussa les épaules . – Elle est toujours dans la
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2411,"toujours dans la lune , cette petite , commenta -"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2417,"petite , commenta - t - elle à mi -"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2429,"Un bal , ça ne te rend pas fière ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2439,"non , de penser que tes parents donnent un bal"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2445,parents donnent un bal ? Tu n' as pas beaucoup
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2453,"pas beaucoup de cœur , je le crains , ma"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2457,", je le crains , ma pauvre fille , acheva"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2464,"fille , acheva - t - elle avec un soupir"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2480,"Ce soir - là , Antoinette , que l' Anglaise"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2482,"- là , Antoinette , que l' Anglaise emmenait se"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2483,"là , Antoinette , que l' Anglaise emmenait se coucher"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2501,", resta au salon avec ses parents . Elle y"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2504,salon avec ses parents . Elle y pénétrait si rarement
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2510,y pénétrait si rarement qu' elle regarda avec attention les
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2524,"meubles dorés , comme lorsqu' elle entrait dans une maison"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2531,dans une maison étrangère . Sa mère lui montra un
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2533,maison étrangère . Sa mère lui montra un petit guéridon
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2560,d' enveloppes . – Assieds - toi là . Je
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2564,Assieds - toi là . Je vais te dicter les
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2566,toi là . Je vais te dicter les adresses .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2579,"ce que vous venez , mon cher ami ? »"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2585,cher ami ? » dit - elle à voix haute
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2594,"haute en se tournant vers son mari , car le"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2631,"Kampf se fut approché , Rosine chuchota : « Dis"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2647,"veux - tu , il me gêne . . ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2658,", surprenant le regard d' Antoinette , elle rougit et"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2660,"le regard d' Antoinette , elle rougit et commanda vivement"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2663,"Antoinette , elle rougit et commanda vivement :– Allons ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2711,"le domestique fut parti , Mme Kampf poussa un soupir"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2720,"soupir . – Enfin , je le déteste , ce"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2727,"déteste , ce Georges , je ne sais pas pourquoi"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2740,sert à table et que je le sens derrière mon
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2744,"que je le sens derrière mon dos , il me"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2748,"derrière mon dos , il me coupe l' appétit ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2760,Qu' est - ce que tu as à sourire bêtement
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2766,"as à sourire bêtement , Antoinette ? Allons , travaillons"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2853,chemise . . . – Je me fous de l'
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2863,"opinion des domestiques , grommela Kampf . – Tu as"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2917,"et chuchota quelques mots qu' Antoinette ne put arriver ,"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2923,"ne put arriver , malgré ses efforts , à entendre"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2939,Lucie qui a été chez elle pendant trois ans .
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2978,"est - ce pas , Rosine ? Écris , Antoinette"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2982,", Rosine ? Écris , Antoinette . M . et"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_2997,"connais pas l' adresse , tu as l' annuaire sous"
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3005,"annuaire sous la main , tu chercheras à mesure ."
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3025,- ce pas ? murmura Rosine avec respect . –
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3044,ils voudront bien venir ? Je ne connais pas Mme
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3052,pas Mme Banyuls . – Moi non plus . Mais
Nemirovsky-Irene_Le-bal_<Antoinette-3>_3057,Moi non plus . Mais je suis avec le mari
