,text_surronding
Colette_Mitsou_<Madame-399>_16275,", pardonnez - moi de vous ennuyer avec ces choses"
Colette_Mitsou_<Madame-399>_16299,balance entre deux appréhensions : mettrai - je à vos
Colette_Mitsou_<Madame-399>_16303,: mettrai - je à vos pieds un lycéen vieilli
Colette_Mitsou_<Madame-399>_16332,"l' autre ? … « Mitsou , écoutez - moi"
Colette_Mitsou_<Madame-399>_16342,": dans dix jours , Mitsou , je … Eh"
Colette_Mitsou_<Madame-399>_16413,« Voici la photographie que vous m' avez demandée .
Colette_Mitsou_<Madame-399>_16443,. La petite ondulation que vous voyez au loin par
Colette_Mitsou_<Madame-399>_16470,"à quatre cents mètres ! Mitsou , que ce velours"
Colette_Mitsou_<Madame-399>_16490,moi en dormant … « Votre « Lieutenant Bleu .
Colette_Mitsou_<Madame-399>_16496,« Lieutenant Bleu . » Mitsou au Lieutenant Bleu .
Colette_Mitsou_<Madame-399>_16497,Lieutenant Bleu . » Mitsou au Lieutenant Bleu . «
Colette_Mitsou_<Madame-399>_16512,! c' est fini de mon courage a vous écrire
Colette_Mitsou_<Madame-399>_16515,fini de mon courage a vous écrire : je vais
Colette_Mitsou_<Madame-399>_16518,courage a vous écrire : je vais vous voir .
Colette_Mitsou_<Madame-399>_16520,vous écrire : je vais vous voir . Je vous
Colette_Mitsou_<Madame-399>_16523,je vais vous voir . Je vous ai déjà vu
Colette_Mitsou_<Madame-399>_16524,"vais vous voir . Je vous ai déjà vu ,"
Colette_Mitsou_<Madame-399>_16533,", sur cette photo dont vous dites qu' elle est"
Colette_Mitsou_<Madame-399>_16542,"est vilaine , et pourtant je sens , je sens"
Colette_Mitsou_<Madame-399>_16545,"et pourtant je sens , je sens à en perdre"
Colette_Mitsou_<Madame-399>_16553,en perdre la tête que vous l' avez choisie parce
Colette_Mitsou_<Madame-399>_16572,"monde que la forme de vous sur ce ciel ,"
Colette_Mitsou_<Madame-399>_16582,"et qu' on y voit votre jolie taille , et"
Colette_Mitsou_<Madame-399>_16587,"votre jolie taille , et votre manière de porter la"
Colette_Mitsou_<Madame-399>_16607,", ne dites pas qu' elle est vilaine , elle"
Colette_Mitsou_<Madame-399>_16611,"qu' elle est vilaine , elle a tout ce qu'"
Colette_Mitsou_<Madame-399>_16619,"ce qu' il faut pour me plaire , pour que"
Colette_Mitsou_<Madame-399>_16626,", pour que le cœur me batte , pour que"
Colette_Mitsou_<Madame-399>_16631,"me batte , pour que j' en sois bouleversée ."
Colette_Mitsou_<Madame-399>_16639,bouleversée . C' est que je n' en peux plus
Colette_Mitsou_<Madame-399>_16645,"n' en peux plus , vous savez . Croyez -"
Colette_Mitsou_<Madame-399>_16649,", vous savez . Croyez - vous que je me"
Colette_Mitsou_<Madame-399>_16652,. Croyez - vous que je me suis bien retenue
Colette_Mitsou_<Madame-399>_16665,jour où au lieu de vous écrire une lettre si
Colette_Mitsou_<Madame-399>_16672,"une lettre si bête , j' aurai voulu vous écrire"
Colette_Mitsou_<Madame-399>_16675,"bête , j' aurai voulu vous écrire simplement : «"
Colette_Mitsou_<Madame-399>_16683,": « Il faut que je vous revoie , parce"
Colette_Mitsou_<Madame-399>_16684,"« Il faut que je vous revoie , parce que"
Colette_Mitsou_<Madame-399>_16689,"vous revoie , parce que je suis toute changée et"
Colette_Mitsou_<Madame-399>_16694,je suis toute changée et je crois bien que je
Colette_Mitsou_<Madame-399>_16698,et je crois bien que je vous aime … »
Colette_Mitsou_<Madame-399>_16699,je crois bien que je vous aime … » Et
Colette_Mitsou_<Madame-399>_16705,aime … » Et comme j' ai bien fait de
Colette_Mitsou_<Madame-399>_16710,j' ai bien fait de me retenir ! D' abord
Colette_Mitsou_<Madame-399>_16724,"pas vrai encore , que je vous aimais . Je"
Colette_Mitsou_<Madame-399>_16725,"vrai encore , que je vous aimais . Je n'"
Colette_Mitsou_<Madame-399>_16728,que je vous aimais . Je n' en avais encore
Colette_Mitsou_<Madame-399>_16746,de grippe de préparation . J' étais je ne sais
Colette_Mitsou_<Madame-399>_16748,"de préparation . J' étais je ne sais comment ,"
Colette_Mitsou_<Madame-399>_16753,"je ne sais comment , je me suis plaint à"
Colette_Mitsou_<Madame-399>_16769,"un froid et chaud , j' ai demandé à l'"
Colette_Mitsou_<Madame-399>_16784,"tête et l' estomac . Je ne savais pas ,"
Colette_Mitsou_<Madame-399>_16794,vous comprenez . Jusqu' à votre cadeau que je regardais
Colette_Mitsou_<Madame-399>_16797,Jusqu' à votre cadeau que je regardais comme s' il
Colette_Mitsou_<Madame-399>_16802,je regardais comme s' il m' avait fait quelque chose
Colette_Mitsou_<Madame-399>_16808,"avait fait quelque chose , je l' attrapais , je"
Colette_Mitsou_<Madame-399>_16812,", je l' attrapais , je le disputais : «"
Colette_Mitsou_<Madame-399>_16828,ce qu' il croit que j' attends après lui pour
