,text_surronding
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31450,nouveau sur son lit et respira . Il pouvait respirer
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31452,son lit et respira . Il pouvait respirer . Il
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31456,. Il pouvait respirer . Il se leva . Il
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31460,. Il se leva . Il pouvait marcher . La
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31493,"coup , tous ensemble . Il essaye de recoordonner ces"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31507,commencé par un naufrage – il fit quelques pas –
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31517,naufrage dans une forêt . Il s' appuya sur la
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31524,appuya sur la table . Il saisit le paquet à
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31532,paquet à moitié défait et regarda l' étrange objet qu'
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31545,"Dans la pénombre , cela lui parut être un petit"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31555,"instrument de musique , mais il ne parvint pas à"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31574,Le cheval mécanique réapparut ; Narcense eut comme une nausée
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31580,eut comme une nausée et laissa tomber sur le plancher
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31615,une tête se montra . Narcense reconnut son concierge .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31617,se montra . Narcense reconnut son concierge . Un coq
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31626,coq chanta ; d' autres lui répondirent . Dans le
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31637,", un train siffla . Narcense crut distinguer la Tour"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31669,"le train eut démarré , Pierre fit un signe de"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31678,"de la main , puis tourna le dos , jugeant"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31705,"retardataires féroces et surchargés , il gagna la sortie ,"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31710,"il gagna la sortie , héla un de ces taxis"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31725,la beauté de Paris et se fit conduire au Comptoir
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31733,au Comptoir des Comptes . Il arriverait juste pour la
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31741,pour la sortie . Que Narcense n' ait pas pendu
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31748,"ait pas pendu Théo , il l' avait appris par"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31759,silence des journaux ; mais il n' en savait pas
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31770,". Lorsque la veille , il s' était réveillé au"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31780,"petit jour couché près de son auto , il avait"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31783,"près de son auto , il avait bien pensé un"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31801,", à la réflexion , il avait préféré n' en"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31809,n' en rien faire . Il arriva devant le Comptoir
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31823,"dix . En attendant , il contempla la bâtisse et"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31828,il contempla la bâtisse et supputa le degré de sottise
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31845,avait élaboré cette croquignolade . Il dut toutefois s' avouer
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31880,était pas sans avoir pour lui quelque charme . Le
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31909,"avec un inexplicable sourire , lui semblaient particulièrement plaisants ."
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31919,"À 6 heures tapant , il abandonna ces superficielles remarques"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31925,abandonna ces superficielles remarques et descendit son regard à hauteur
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31926,ces superficielles remarques et descendit son regard à hauteur d'
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31934,hauteur d' homme . Étienne l' aperçut et leva les
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31941,"et leva les bras , lui faisant comprendre qu' il"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31946,"lui faisant comprendre qu' il l' attendait , mieux que"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31955,"que cela , qu' il l' espérait . — Oh"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31967,que je suis heureux de vous revoir ! C' est
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31982,. Je ne savais comment vous retrouver . Avant -
Queneau-Raymond_Le-Chiendent_<un homme-1449>_31996,"été plutôt mal poli avec vous , un peu grossier"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32025,"J' ai été grossier avec vous , je m' en"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32036,. J' ai cru que vous vous moquiez de moi
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32043,"moquiez de moi , que vous jouiez au prophète ."
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32052,". Effectivement , ce que vous aviez prévu s' est"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32065,nuit même . Comment saviez - vous ? Voulez -
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32069,saviez - vous ? Voulez - vous que je vous
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32073,Voulez - vous que je vous raconte d' abord ce
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32104,midi même … Pierre entraîne Étienne dans un petit café
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32111,un petit café tranquille et l' écoute raconter toute l'
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32285,Pierre : le passage d' Étienne à Blagny et l'
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32306,ce bistrot de Blagny ? Étienne eut un regard singulier
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32323,Puis : — Vous ne m' avez toujours pas dit
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32335,Pierre devinait bien ce que l' autre voulait savoir ;
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32342,voulait savoir ; mais que lui répondre ? Si Étienne
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32346,"que lui répondre ? Si Étienne revoit Narcense , il"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32350,"Si Étienne revoit Narcense , il apprendra sa participation dans"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32405,taire . Le regard d' Étienne se fixe sur lui
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32458,", je voudrais bien que vous m' y conduisiez ."
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32472,doit être . — Voulez - vous que nous y
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32490,"pas aujourd' hui , si vous voulez bien ; je"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32494,si vous voulez bien ; je serais trop en retard
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32502,"en retard ; déjà , je dois vous quitter au"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32514,". Demain , si cela vous convient . — Entendu"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32538,"instant , le regard d' Étienne semble se perdre ."
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32544,semble se perdre . — J' aurai bien des choses
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32554,à vous demander . ( Il lui tend la main
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32567,sujet de l' existence . Il s' en va .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32595,"intéressant ; mais , regardant Étienne s' éloigner , il"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32599,"regardant Étienne s' éloigner , il éprouve soudain la très"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32619,"cheval sur une chaise , Saturnin méditait . Il se"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32622,"chaise , Saturnin méditait . Il se curait les dents"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32634,précisément une . Un élégant lui dit : — Je
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32645,parler à Meussieu Narcense . Saturnin leva le nez et
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32650,Saturnin leva le nez et répondit : — Pas là
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32665,— Parti ou absent ? Saturnin lui explique : —
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32670,"Saturnin lui explique : — Il est pas là ,"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32676,"est pas là , que j' vous dis , et"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32682,"vous dis , et se remit à méditer . L'"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32702,", et se retourna ; il aperçut Narcense qui sortait"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32711,"sortait et venait droit vers lui , sans le voir"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32714,"droit vers lui , sans le voir . Lorsque arrivé"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32720,"voir . Lorsque arrivé à sa hauteur , Bonjour ,"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32726,"hauteur , Bonjour , dit - il , et Narcense"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32731,"- il , et Narcense le regarda . Il commença"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32734,et Narcense le regarda . Il commença par employer exclamativement
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32753,"du verbe tenir , puis énonça les syllabes composant le"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32764,de la personne reconnue par lui . Point surpris d'
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32777,interrogateur . — Je ne vous ai pas revu l'
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32789,", dit Pierre . Je vous ai attendu jusqu' au"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32812,était passé ; de plus votre adresse . Je suis
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32818,adresse . Je suis venu vous voir . — Merci
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32824,voir . — Merci . J' ai en effet des
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32831,en effet des excuses à vous faire . — De
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32844,rien . — Que pensez - vous qu' il se
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32864,", entre le moment où vous m' avez quitté et"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32879,? — J' attends que vous me le disiez .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32899,"fait , comment donc êtes - vous entré dans nia"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32906,entré dans nia vie ? Saturnin les regardait causer avec
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32938,d' être pédéraste . Êtes - vous pédéraste ? Non
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32944,"vous pédéraste ? Non , vous n' êtes pas pédéraste"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32950,"n' êtes pas pédéraste . Je me souviens , vous"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32954,". Je me souviens , vous m' avez parlé à"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32955,"Je me souviens , vous m' avez parlé à Obonne"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32965,", dans ce bistrot que je trouvais tragique , puis"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32983,est très simple . Et vous prétendez être ? —
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32991,"? — Rien , dit Pierre . — Vous êtes"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_32994,", dit Pierre . — Vous êtes riche , au"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33001,"riche , au moins . Mes occupations ne me le"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33004,moins . Mes occupations ne me le permettent pas .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33010,le permettent pas . — Je veux vous aider .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33012,pas . — Je veux vous aider . — Prêter
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33030,"un drôle de type , mon concierge , vous savez"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33039,savez . Il lit toutes mes lettres ; il les
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33049,décachette et les recachette . Je ne lui en veux
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33063,est pas parce qu' il m' a sauvé la vie
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33092,c' est un numéro . Je ne peux pas lui
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33103,vouloir de son incursion dans ma vie privée . Et
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33113,après un silence : — Je suis dans une situation
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33121,"une situation terrible . — Je puis vous aider ,"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33123,"terrible . — Je puis vous aider , répéta Pierre"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33127,"puis vous aider , répéta Pierre . Je connais Shiboleth"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33129,"aider , répéta Pierre . Je connais Shiboleth … —"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33134,Je connais Shiboleth … — Je le connais aussi .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33141,connais aussi . — Il vous engagera dans une des
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33164,. Il fera ça pour moi . — Je vous
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33167,ça pour moi . — Je vous remercie . Je
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33168,pour moi . — Je vous remercie . Je suis
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33171,— Je vous remercie . Je suis dans une situation
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33191,"monde est passionnant , dit Narcense , et la mort"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33203,de ce monde . Quand je me suis vu grimpé
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33219,"coulant autour du cou , j' ai bien ri ,"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33224,"j' ai bien ri , je vous assure . Pendant"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33225,"ai bien ri , je vous assure . Pendant au"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33234,"au moins quinze secondes , j' ai ri . C'"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33253,était d' une beauté … J' ai regardé pour voir
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33263,si Théo venait enfin . J' ai entendu des pas
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33285,est passé très vite . J' ai levé la tête
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33291,ai levé la tête et j' ai perdu mon équilibre
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33294,tête et j' ai perdu mon équilibre . Saturnin ne
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33297,ai perdu mon équilibre . Saturnin ne s' explique pas
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33303,ne s' explique pas comment je ne me suis pas
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33313,rompu la colonne vertébrale ; je crois que je tenais
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33316,vertébrale ; je crois que je tenais la corde d'
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33346,suite est très désagréable . Je préfère ne pas en
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33363,on ne sait pas si vous vous êtes suicidé ou
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33371,"suicidé ou non , insinua Pierre . — Je ne"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33374,", insinua Pierre . — Je ne voulais pas vous"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33378,— Je ne voulais pas vous poser un problème de
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33386,"problème de psychologie , dit Narcense . Pierre n' avait"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33388,"psychologie , dit Narcense . Pierre n' avait aucune envie"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33406,les impressions de pendu de Narcense le laissaient parfaitement froid
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33407,impressions de pendu de Narcense le laissaient parfaitement froid .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33412,le laissaient parfaitement froid . Il allait faire expédier ce
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33423,pour quelque station balnéaire . Il se demanda brusquement pourquoi
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33428,Il se demanda brusquement pourquoi il parlait avec cet individu
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33431,"brusquement pourquoi il parlait avec cet individu ; vraiment ,"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33445,aucune raison . Qu' avait - il à voir avec
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33450,- il à voir avec lui ? Il s' étonna
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33452,à voir avec lui ? Il s' étonna de se
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33466,. Tout ce que disait Narcense lui était indifférent .
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33467,Tout ce que disait Narcense lui était indifférent . Il
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33471,Narcense lui était indifférent . Il se prit à le
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33475,. Il se prit à le haïr . Un instant
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33481,"haïr . Un instant . Le quittant sans cérémonie ,"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33486,"Le quittant sans cérémonie , il héla un taxi en"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33504,"de Shiboleth . Quant à Narcense , il continua son"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33506,". Quant à Narcense , il continua son chemin qui"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33508,"à Narcense , il continua son chemin qui le menait"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33511,il continua son chemin qui le menait droit chez ma
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33519,chez ma tante : « Il s' est vexé parce
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33525,s' est vexé parce que je lui ai parlé de
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33526,est vexé parce que je lui ai parlé de psychologie
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33533,"parlé de psychologie , pensait - il . Mais c'"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33537,pensait - il . Mais c' est tout de même
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33542,c' est tout de même un brave garçon . »
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33559,une idée du bonheur ; il l' avait acquise dans
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33567,acquise dans la pauvreté ; il l' avait élaborée dans
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33579,". Le bonheur , pour lui , consistait en une"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33589,"sécurité excessive . Depuis qu' il était ruiné , il"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33593,"qu' il était ruiné , il ne redoutait plus la"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33607,"minimum de l' existence , il appréhendait de le dépasser"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33624,"chiffons et de ferraille , il se croyait heureux ;"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33629,il se croyait heureux ; il se croyait sage ;
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33634,il se croyait sage ; il était de plus ivrogne
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33647,"Vieux chiffons et ferraille , il craignait de trafiquer d'"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33656,d' objets plus précieux ; il ne se permettait guère
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33678,". Toute la semaine , il se terrait dans une"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33718,"humaine . Le dimanche , il allait exposer ses détritus"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33721,"dimanche , il allait exposer ses détritus au marché de"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33737,grands risques à courir . Il ne sortait qu' en
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33744,sortait qu' en tremblant de sa coquille ; affronter le
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33750,coquille ; affronter le monde le terrifiait ; mais ce
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33756,terrifiait ; mais ce marché lui était devenu une habitude
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33762,était devenu une habitude ; il ne le craignait plus
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33768,"ne le craignait plus , il l' aimait . Au"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33781,"ans de cette vie , il se persuada que sa"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33785,", il se persuada que sa sagesse avait atteint son"
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33792,avait atteint son apex et il se mit à boire
Queneau-Raymond_Le-Chiendent_<un homme-1449>_33804,"façon méthodique . Puis , il devint libidineux et ses"
