,text_surronding
Perec-Georges_Un-homme-qui-dort_<tes-523>_13949,"dans le Monde , mais tu es un joueur médiocre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_13955,es un joueur médiocre et tes coups manquent d' élégance
Perec-Georges_Un-homme-qui-dort_<tes-523>_13974,des passages de main . Tu as un jour imaginé
Perec-Georges_Un-homme-qui-dort_<tes-523>_14053,était pas annonçable et que son jeu n' était l'
Perec-Georges_Un-homme-qui-dort_<tes-523>_14063,"occasion d' aucune finesse , tu n' as plus attendu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14074,- chose du bridge . Tu es tombé dans les
Perec-Georges_Un-homme-qui-dort_<tes-523>_14084,joies ensorcelantes des réussites . Tu étales sur ta banquette
Perec-Georges_Un-homme-qui-dort_<tes-523>_14087,réussites . Tu étales sur ta banquette quatre rangées de
Perec-Georges_Un-homme-qui-dort_<tes-523>_14095,"rangées de treize cartes , tu retires les quatre as"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14138,"première d' une rangée , tu as le droit d'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14158,"mettons , un six , tu peux y mettre le"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14194,"succède à un roi , tu ne peux rien mettre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14216,rôle dans cette réussite . Tu peux prévoir longtemps à
Perec-Georges_Un-homme-qui-dort_<tes-523>_14226,l' avance le moment où tes quatre cases libérées te
Perec-Georges_Un-homme-qui-dort_<tes-523>_14230,où tes quatre cases libérées te feraient tomber sur des
Perec-Georges_Un-homme-qui-dort_<tes-523>_14241,", donc échouer , si tu les jouais dans l'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14249,dans l' ordre ; mais tu peux justement te servir
Perec-Georges_Un-homme-qui-dort_<tes-523>_14285,"rare , néanmoins , que tu réussisses : il vient"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14312,"cartes étant déjà classés , tu ne peux plus combler"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14325,"invariablement découvrir un roi . Tu as droit , en"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14338,deux autres tentatives : il te suffit de laisser en
Perec-Georges_Un-homme-qui-dort_<tes-523>_14363,ménageant quatre intervalles . Mais tu uses rarement de ces
Perec-Georges_Un-homme-qui-dort_<tes-523>_14376,; à peine le jeu t' apparaît - il compromis
Perec-Georges_Un-homme-qui-dort_<tes-523>_14382,apparaît - il compromis que tu ramasses toutes les cartes
Perec-Georges_Un-homme-qui-dort_<tes-523>_14389,"toutes les cartes , les bats deux ou trois fois"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14396,"ou trois fois , les étales à nouveau pour une"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14404,"pour une nouvelle épreuve . Tu bats les cartes ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14409,"Tu bats les cartes , tu les étales , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14413,", tu les étales , tu retires les quatre as"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14419,"retires les quatre as , tu regardes le jeu ."
Perec-Georges_Un-homme-qui-dort_<tes-523>_14424,tu regardes le jeu . Tu commences un peu au
Perec-Georges_Un-homme-qui-dort_<tes-523>_14492,", là un roi qui te gêne ne pourra pas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14499,ne pourra pas bouger . Tu ne réussis presque jamais
Perec-Georges_Un-homme-qui-dort_<tes-523>_14505,"ne réussis presque jamais . Tu triches parfois , à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14527,"est pas la victoire qui t' importe , car ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14535,"car , que voudrait dire ta victoire , et s'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14548,"agit que d' avoir avec toi les dieux , il"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14567,attirer leur bienveillance . Mais tu joues de plus en
Perec-Georges_Un-homme-qui-dort_<tes-523>_14591,"midi , ou bien dès ton lever , ou bien"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14621,"ce jeu quelque chose qui te fascine , plus encore"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14660,lentement à la surface de ta cornée . Selon leur
Perec-Georges_Un-homme-qui-dort_<tes-523>_14679,"une densité presque émouvante . Tu protèges , tu détruis"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14682,"émouvante . Tu protèges , tu détruis , tu construis"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14685,"protèges , tu détruis , tu construis , tu combines"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14688,"détruis , tu construis , tu combines , tu tires"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14691,"construis , tu combines , tu tires plan sur plan"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14716,: quarante - huit cartes t' enchaînent à ta chambre
Perec-Georges_Un-homme-qui-dort_<tes-523>_14719,huit cartes t' enchaînent à ta chambre et tu t'
Perec-Georges_Un-homme-qui-dort_<tes-523>_14722,enchaînent à ta chambre et tu t' y trouves presque
Perec-Georges_Un-homme-qui-dort_<tes-523>_14744,"ne puisse s' élever contre toi , ou presque malheureux"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14751,ou presque malheureux que tous tes lents calculs aboutissent tous
Perec-Georges_Un-homme-qui-dort_<tes-523>_14769,"stratégie solitaire et muette constituait ton seul chemin , était"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14775,"seul chemin , était devenue ta raison d' être ."
Perec-Georges_Un-homme-qui-dort_<tes-523>_14801,"au robinet du palier . Ton voisin est silencieux ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14814,"être ou mort déjà . Tu es étendu , tout"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14835,"nuque , genoux haut . Tu fermes les yeux ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14840,"Tu fermes les yeux , tu les uvres . Des"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14854,", à l' intérieur de ton œil ou à la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14861,"ou à la surface de ta cornée , dérivent lentement"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14901,"animal à peine fabuleux . Tu perds leur trace ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14906,"Tu perds leur trace , tu les retrouves ; tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14910,", tu les retrouves ; tu te frottes les yeux"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14927,". Du temps passe , tu sommeilles . Tu poses"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14930,"passe , tu sommeilles . Tu poses le livre ouvert"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14938,"livre ouvert à côté de toi , sur la banquette"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14950,"est vague , bourdonnant . Ta respiration est étonnamment régulière"
Perec-Georges_Un-homme-qui-dort_<tes-523>_14974,des fissures du plafond . Tu traînes dans les rues
Perec-Georges_Un-homme-qui-dort_<tes-523>_14986,"nuit , le jour . Tu rentres dans les cinémas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15001,"odeur insistante des désinfectants , tu manges des sandwiches à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15015,"frites dans des cornets , tu traverses les fêtes foraines"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15021,"traverses les fêtes foraines , tu joues au billard électrique"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15027,"joues au billard électrique , tu vas dans les musées"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15048,"bibliothèques de lecture publique , tu regardes les vitrines des"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15088,"semaines , des saisons , tu te déprends de tout"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15094,"te déprends de tout , tu te détaches de tout"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15100,"te détaches de tout . Tu découvres , avec presque"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15114,"sorte d' ivresse , que tu es libre , que"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15121,"libre , que rien ne te pèse , ne te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15125,"ne te pèse , ne te plaît ni ne te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15129,ne te plaît ni ne te déplaît . Tu trouves
Perec-Georges_Un-homme-qui-dort_<tes-523>_15132,"ni ne te déplaît . Tu trouves , dans cette"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15149,que ces instants suspendus que te procurent les cartes ou
Perec-Georges_Un-homme-qui-dort_<tes-523>_15160,"bruits , certains spectacles que tu te donnes , un"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15177,gonflé d' émotions nouvelles . Tu connais un repos total
Perec-Georges_Un-homme-qui-dort_<tes-523>_15183,"connais un repos total , tu es , à chaque"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15194,", épargné , protégé . Tu vis dans une bienheureuse"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15209,plein de promesses et dont tu n' attends rien .
Perec-Georges_Un-homme-qui-dort_<tes-523>_15214,"tu n' attends rien . Tu es invisible , limpide"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15222,", limpide , transparent . Tu n' existes plus :"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15245,"l' écoulement du temps , tu survis , sans gaieté"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15345,: il y a devant toi un point d' où
Perec-Georges_Un-homme-qui-dort_<tes-523>_15359,s' écartent et reviennent vers toi après un long virage
Perec-Georges_Un-homme-qui-dort_<tes-523>_15378,"une mer noire sur laquelle tu navigues , comme si"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15383,"tu navigues , comme si ton nez était l' arête"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15446,"grises , les lames que ton passage soulève de chaque"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15453,"soulève de chaque côté de ton nez , le long"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15459,"nez , le long de tes yeux qui sont peut"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15502,trace blanchâtre et ondulante que tu creuses devant toi en
Perec-Georges_Un-homme-qui-dort_<tes-523>_15505,ondulante que tu creuses devant toi en glissant sur l'
Perec-Georges_Un-homme-qui-dort_<tes-523>_15515,eau noire . L' eau t' entoure de toutes parts
Perec-Georges_Un-homme-qui-dort_<tes-523>_15536,"phosphorescente , et pourtant , tu as l' impression que"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15541,tu as l' impression que tu pourrais découvrir chaque détail
Perec-Georges_Un-homme-qui-dort_<tes-523>_15578,"que la mer , et tu es tout entier étrave"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15599,"traces blanches et profondes de ton passage , comme un"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15660,", en entier , et tu es , toi ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15663,", et tu es , toi , sur le pont"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15702,"même , si quelque chose t' irrite , te tracasse"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15705,"quelque chose t' irrite , te tracasse , c' est"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15711,"tracasse , c' est que tu ne parviens plus à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15718,parviens plus à savoir si tu es d' abord l'
Perec-Georges_Un-homme-qui-dort_<tes-523>_15769,le navire tout entier dont tu es le passager immobile
Perec-Georges_Un-homme-qui-dort_<tes-523>_15771,tout entier dont tu es le passager immobile accoudé sur
Perec-Georges_Un-homme-qui-dort_<tes-523>_15807,"la mer noire , avec toi , seul passager ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15809,"noire , avec toi , seul passager , accoudé à"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15894,"partie et le tout , ton nez étrave et ton"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15898,", ton nez étrave et ton corps paquebot naviguent de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15907,de conserve sans que rien te permette de les dissocier
Perec-Georges_Un-homme-qui-dort_<tes-523>_15913,permette de les dissocier : tu es tout à la
Perec-Georges_Un-homme-qui-dort_<tes-523>_15925,étrave et le navire et toi sur le navire .
Perec-Georges_Un-homme-qui-dort_<tes-523>_15959,", des perspectives : il te semble que le navire"
Perec-Georges_Un-homme-qui-dort_<tes-523>_15980,être un peu comme si tu le voyais avec de
Perec-Georges_Un-homme-qui-dort_<tes-523>_16000,"haut , mais pourtant , toi , accoudé au bastingage"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16006,", accoudé au bastingage , tu ne diminues pas du"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16013,"diminues pas du tout , tu restes toujours aussi visible"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16084,"plus grave , comme si tu savais , par expérience"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16112,"fin , parce que jamais tu ne pourras supporter plus"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16169,même pas sûr et dont tu attends maintenant l' éclaircissement
Perec-Georges_Un-homme-qui-dort_<tes-523>_16192,"parce que , déjà , tu le sais , le"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16198,"le sais , le réveil te guette , c' est"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16203,"te guette , c' est ton impatience justement qui vient"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16213,de le déclencher et tous tes efforts pour le retarder
Perec-Georges_Un-homme-qui-dort_<tes-523>_16284,"à l' absurde , que tu as déjà vécu cette"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16328,"gerbes d' écume blanche , tu étais accoudé à la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16363,"en regardant les mouettes , tu éprouvais exactement la même"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16373,"sensation que celle que maintenant tu éprouves , et pourtant"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16378,"tu éprouves , et pourtant tu n' éprouves maintenant aucune"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16418,", beaucoup plus tard , tu t' es réveillé plusieurs"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16432,", rassoupi plusieurs fois , tu t' es tourné du"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16444,", du côté gauche , tu t' es mis sur"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16460,", peut - être as - tu même allumé la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16471,", peut - être as - tu fumé une cigarette"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16497,"non , au contraire , tu deviens la cible du"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16513,"irradiant , intermittent . Devant toi , ou , plus"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16521,", plus précisément , devant tes yeux , parfois plutôt"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16598,"étoile , et fonce sur toi , très vite ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16603,"toi , très vite , t' évitant au dernier moment"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16611,dernier moment en passant à ta droite . Le phénomène
Perec-Georges_Un-homme-qui-dort_<tes-523>_16678,"de lumière qui vient sur toi , t' évite de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16680,"qui vient sur toi , t' évite de justesse ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16689,", passant si près de toi que tu as presque"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16691,si près de toi que tu as presque cru la
Perec-Georges_Un-homme-qui-dort_<tes-523>_16726,l' étoile qui grandit et te frôle . Puis rien
Perec-Georges_Un-homme-qui-dort_<tes-523>_16758,"… Avec le temps , ta froideur devient fabuleuse ."
Perec-Georges_Un-homme-qui-dort_<tes-523>_16763,ta froideur devient fabuleuse . Tes yeux ont perdu tout
Perec-Georges_Un-homme-qui-dort_<tes-523>_16774,"qui faisait leur éclat , ta silhouette s' est faite"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16795,s' inscrit au coin de tes lèvres . Tu glisses
Perec-Georges_Un-homme-qui-dort_<tes-523>_16798,coin de tes lèvres . Tu glisses dans les rues
Perec-Georges_Un-homme-qui-dort_<tes-523>_16812,"par l' usure pondérée de tes vêtements , par la"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16819,", par la neutralité de tes pas . Tu n'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16822,neutralité de tes pas . Tu n' as plus que
Perec-Georges_Un-homme-qui-dort_<tes-523>_16831,que des gestes appris . Tu ne prononces plus que
Perec-Georges_Un-homme-qui-dort_<tes-523>_16842,mots qui sont nécessaires . Tu demandes : – un
Perec-Georges_Un-homme-qui-dort_<tes-523>_16874,", – un carnet . Tu payes , tu empoches"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16877,"carnet . Tu payes , tu empoches , tu prends"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16880,"payes , tu empoches , tu prends place , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16884,", tu prends place , tu consommes . Tu prends"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16887,"place , tu consommes . Tu prends le Monde au"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16897,sommet de sa pile et tu déposes deux pièces de
Perec-Georges_Un-homme-qui-dort_<tes-523>_16910,la sébile du marchand . Tu ne dis jamais s'
Perec-Georges_Un-homme-qui-dort_<tes-523>_16916,"ne dis jamais s' il vous plaît , bonjour ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16926,"merci , au revoir . Tu ne t' excuses pas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16932,ne t' excuses pas . Tu ne demandes pas ton
Perec-Georges_Un-homme-qui-dort_<tes-523>_16936,. Tu ne demandes pas ton chemin . Tu traînes
Perec-Georges_Un-homme-qui-dort_<tes-523>_16939,"demandes pas ton chemin . Tu traînes , tu traînes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16942,"chemin . Tu traînes , tu traînes , tu traînes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16945,"traînes , tu traînes , tu traînes . Tu marches"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16948,"traînes , tu traînes . Tu marches . Tous les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16963,les espaces se ressemblent . Tu n' es jamais pressé
Perec-Georges_Un-homme-qui-dort_<tes-523>_16972,"pressé , jamais perdu . Tu ne regardes pas l'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_16981,l' heure aux horloges . Tu n' as pas sommeil
Perec-Georges_Un-homme-qui-dort_<tes-523>_16987,n' as pas sommeil . Tu n' as pas faim
Perec-Georges_Un-homme-qui-dort_<tes-523>_16993,n' as pas faim . Tu ne bâilles jamais .
Perec-Georges_Un-homme-qui-dort_<tes-523>_16998,Tu ne bâilles jamais . Tu n' éclates jamais de
Perec-Georges_Un-homme-qui-dort_<tes-523>_17005,éclates jamais de rire . Tu ne flânes même plus
Perec-Georges_Un-homme-qui-dort_<tes-523>_17040,"horaires . Au début , tu choisissais tes itinéraires ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17042,"Au début , tu choisissais tes itinéraires , tu te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17045,"tu choisissais tes itinéraires , tu te fixais des buts"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17051,"te fixais des buts , tu imaginais des périples compliqués"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17059,périples compliqués qui prenaient malgré toi des allures de voyages
Perec-Georges_Un-homme-qui-dort_<tes-523>_17067,"de voyages d' Ulysse . Tu as fait , après"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17085,"- Julien le Pauvre , tu as tourné en rond"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17097,"l' entrée des catacombes , tu t' es planté sous"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17106,"sous la Tour Eiffel , tu es monté au sommet"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17115,"sommet de quelques monuments , tu as traversé tous les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17157,"l' Aquarium du Trocadéro , tu as vu les roses"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17260,"volonté , une émotion . Ton tourisme , même désabusé"
Perec-Georges_Un-homme-qui-dort_<tes-523>_17291,espace . De même que tu ne choisis plus tes
Perec-Georges_Un-homme-qui-dort_<tes-523>_17295,"que tu ne choisis plus tes films , entrant indifféremment"
