,text_surronding
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57856,or qui était tendue vers elle ; ce n' est
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57864,n' est pas cela que j' étais venue chercher ici
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57877,êtes difficile ; qu' attendez - vous donc de moi
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57881,"attendez - vous donc de moi ?La jeune fille ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57903,"çà , finissons . Si vous êtes venue chez moi"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57907,Si vous êtes venue chez moi pour m' accabler de
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57909,êtes venue chez moi pour m' accabler de vos pleurnicheries
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57912,"moi pour m' accabler de vos pleurnicheries , vous vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57915,"accabler de vos pleurnicheries , vous vous êtes trompée ."
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57920,vous vous êtes trompée . Je reste insensible à ces
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57929,ces semblants de désespoir . Je veux bien vous ouvrir
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57932,désespoir . Je veux bien vous ouvrir ma bourse tant
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57934,Je veux bien vous ouvrir ma bourse tant que vous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57938,"ouvrir ma bourse tant que vous serez pauvre , mais"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57943,"vous serez pauvre , mais je vous déclare que mes"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57944,"serez pauvre , mais je vous déclare que mes bienfaits"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57947,mais je vous déclare que mes bienfaits n' iront pas
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57957,au - delà . Il me semble que j' agis
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57960,. Il me semble que j' agis noblement envers vous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57964,que j' agis noblement envers vous . Annette leva ses
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57966,agis noblement envers vous . Annette leva ses grands yeux
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57968,envers vous . Annette leva ses grands yeux vers Onésime
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57974,grands yeux vers Onésime ; elle était stupéfaite de ce
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57980,était stupéfaite de ce qu' elle venait d' entendre .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57987,"d' entendre . – Quand vous me regarderez ainsi ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57988,"entendre . – Quand vous me regarderez ainsi , avec"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_57993,"me regarderez ainsi , avec vos - yeux de sphinx"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58000,"yeux de sphinx , reprit le jeune homme en essayant"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58008,"en essayant une raillerie , vous ne changerez rien à"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58074,. Il est inutile que vous continuiez à jouer cette
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58087,qui est sans effet sur moi . Acceptez donc mon
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58091,sur moi . Acceptez donc mon amitié en souvenir de
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58099,"souvenir de notre amour . Annette ne pleurait plus ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58105,"ne pleurait plus , mais elle tremblait . Elle éprouvait"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58108,", mais elle tremblait . Elle éprouvait une agitation fébrile"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58114,"éprouvait une agitation fébrile qu' elle ne pouvait dompter ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58121,"pouvait dompter , malgré toute sa résolution . Elle releva"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58124,malgré toute sa résolution . Elle releva la tête ;
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58129,Elle releva la tête ; elle voulait continuer la lutte
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58137,"la lutte . – Croyez - vous donc , Onésime"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58141,"Croyez - vous donc , Onésime , dit - elle"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58144,"donc , Onésime , dit - elle , que j'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58148,"dit - elle , que j' ose jamais reparaître devant"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58153,j' ose jamais reparaître devant mon tuteur . – Le
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58162,"Le major Dumoulin , reprit le jeune homme , ne"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58171,ne s' occupera plus de vous . Le coup d'
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58178,Le coup d' épée que je lui ai donné l'
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58185,"ai donné l' enverra , je l' espère , dans"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58195,un monde meilleur . – Vous vous êtes battu avec
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58208,. – A cause de moi ?– Il le fallait
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58216,"le fallait bien , il m' accusait de m' être"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58219,", il m' accusait de m' être enfui avec vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58228,vous de Châtellerault . Et je crois que désormais vous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58232,Et je crois que désormais vous serez délivrée de la
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58259,"!– S' il meurt , vous n' aurez plus à"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58267,plus à rendre compte de vos actions à personne .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58272,vos actions à personne . Vous serez libre ! Remerciez
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58277,Vous serez libre ! Remerciez - moi donc de vous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58281,Remerciez - moi donc de vous avoir rendu un pareil
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58288,"rendu un pareil service . Vous êtes jeune , jolie"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58294,"êtes jeune , jolie , vous pouvez vous lancer hardiment"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58314,être heu reuse . Voulez - vous un exemple ?
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58324,"Françoise Ramier , une de vos amies , s' est"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58367,"a quelques jours , elle m' a parlé de vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58371,"elle m' a parlé de vous , Annette , et"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58373,"a parlé de vous , Annette , et , si"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58378,"Annette , et , si je l' écoutais , je"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58382,"si je l' écoutais , je retournerais avec vous à"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58385,"écoutais , je retournerais avec vous à Châtellerault . –"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58391,à Châtellerault . – Elle vous a dit cela ?–
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58399,"cela ?– Oui , et j' en ai conclu qu'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58405,en ai conclu qu' elle vous portait beaucoup d' intérêt
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58413,d' intérêt . – Mais vous ne m' aimez plus
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58415,. – Mais vous ne m' aimez plus !– Allons
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58421,"aimez plus !– Allons , mon enfant , reprit Onésime"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58425,", mon enfant , reprit Onésime , ne revenons plus"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58434,plus sur le passé . Vous avez bien compris ce
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58440,avez bien compris ce que je vous ai dit tout
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58441,bien compris ce que je vous ai dit tout à
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58453,; réglez - vous sur mes paroles . – Que
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58459,"paroles . – Que vais - je devenir , mon"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58463,"vais - je devenir , mon Dieu ? murmura Annette"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58467,", mon Dieu ? murmura Annette . – Vous deviendrez"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58470,? murmura Annette . – Vous deviendrez une femme à
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58489,"pauvres , mais jolies . Vous aurez des adorateurs qui"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58494,"Vous aurez des adorateurs qui vous flatteront , qui vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58498,"qui vous flatteront , qui vous aimeront ; vous aurez"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58501,", qui vous aimeront ; vous aurez un appartement splendide"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58518,. . Le caprice parisien vous fournira tout cela .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58530,! jamais ! s' écria la jeune fille ; je
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58534,"écria la jeune fille ; je vous aime , Onésime"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58535,"la jeune fille ; je vous aime , Onésime ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58538,"; je vous aime , Onésime , et je n'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58541,"aime , Onésime , et je n' aimerai que vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58545,et je n' aimerai que vous . Je m' attacherai
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58547,n' aimerai que vous . Je m' attacherai à vous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58551,. Je m' attacherai à vous comme un remords vivant
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58557,comme un remords vivant . Je vous redemanderai mon honneur
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58558,un remords vivant . Je vous redemanderai mon honneur que
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58560,vivant . Je vous redemanderai mon honneur que vous avez
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58563,vous redemanderai mon honneur que vous avez lâchement perdu .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58568,vous avez lâchement perdu . Je veux rester pure en
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58582,"lui crier du fond de ma misère : Seigneur ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58588,"misère : Seigneur , pardonnez - moi ; car ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58594,"moi ; car , si je suis tombée si bas"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58603,"bas , c' est que j' ai été lâchement trompée"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58614,"– Assez , assez , ma chérie , reprit Onésime"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58618,", ma chérie , reprit Onésime ; ne recommencez pas"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58623,Onésime ; ne recommencez pas vos jérémiades ; cette petite
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58639,. Écoutez bien ce que je vais vous dire .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58641,bien ce que je vais vous dire . Si vous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58645,vais vous dire . Si vous cherchez à troubler mon
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58649,"Si vous cherchez à troubler mon repos , je vais"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58652,"à troubler mon repos , je vais purement et simplement"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58663,"le commissaire de police de mon quartier , et je"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58667,"de mon quartier , et je lui dis ceci :"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58681,"nommée Annette qui a été ma maîtresse et qui ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58690,", pour cela seul , me poursuit , me traque"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58693,"seul , me poursuit , me traque , me gêne"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58696,"poursuit , me traque , me gêne dans mes affaires"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58699,"traque , me gêne dans mes affaires et mes relations"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58702,gêne dans mes affaires et mes relations de famille ;
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58715,"mettre ordre . Alors , ma chère , vous serez"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58718,"Alors , ma chère , vous serez appelée au commissariat"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58727,"commissariat , et l' on vous priera de cesser vos"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58731,on vous priera de cesser vos poursuites . Si vous
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58735,cesser vos poursuites . Si vous n' obéissez pas aux
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58756,"nouvelle plainte soit portée par moi , on vous arrêtera"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58759,"portée par moi , on vous arrêtera . – C'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58769,"est infâme , ce que vous me dites là ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58770,"infâme , ce que vous me dites là , s'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58776,"dites là , s' écria la jeune fille ; vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58780,écria la jeune fille ; vous ne le feriez pas
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58792,Eh bien ! essayez de me fatiguer de vos radotages
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58795,"essayez de me fatiguer de vos radotages , répondit froidement"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58800,"vos radotages , répondit froidement Onésime , et vous verrez"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58803,"répondit froidement Onésime , et vous verrez . – Songez"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58807,"et vous verrez . – Songez donc que , me"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58814,"que , me fiant à votre honneur , je vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58817,"fiant à votre honneur , je vous ai sacrifié toute"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58818,"à votre honneur , je vous ai sacrifié toute ma"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58822,je vous ai sacrifié toute ma vie . C' est
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58827,ma vie . C' est vous qui m' avez inspiré
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58829,. C' est vous qui m' avez inspiré la première
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58840,"d' amour , c' est vous qui avez entendu les"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58848,entendu les premiers battements de mon cœur . Je croyais
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58851,"battements de mon cœur . Je croyais en vous ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58854,"cœur . Je croyais en vous , comme je crois"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58857,"croyais en vous , comme je crois en Dieu !"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58862,je crois en Dieu ! Je comprenais l' énormité de
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58867,"Je comprenais l' énormité de ma faute , mais j'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58871,"de ma faute , mais j' avais foi en la"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58878,"foi en la grandeur de votre âme , en l'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58885,", en l' honnêteté de vos sentiments . J' espérais"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58888,honnêteté de vos sentiments . J' espérais ! . .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58903,manne quotidienne des infortunés . Vous n' avez jamais souffert
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58909,"n' avez jamais souffert , vous ne comprenez pas ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58915,"ne comprenez pas , cela vous !– Oh ! Annetle"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58919,"cela vous !– Oh ! Annetle , je vous en"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58921,"!– Oh ! Annetle , je vous en prie ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58922,"Oh ! Annetle , je vous en prie , reprit"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58927,"vous en prie , reprit Fourcadin avec colère , cessez"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58931,"reprit Fourcadin avec colère , cessez vos grimaces , et"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58932,"Fourcadin avec colère , cessez vos grimaces , et pour"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58941,"pour la dernière fois , je vous conseille de ne"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58942,"la dernière fois , je vous conseille de ne pas"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58947,vous conseille de ne pas me pousser à bout .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58952,me pousser à bout . Je vous ai offert d'
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58953,pousser à bout . Je vous ai offert d' être
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58959,"ai offert d' être pour vous un ami , c'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58968,c' est tout ce que je puis vous donner .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58970,tout ce que je puis vous donner . – Si
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58975,"vous donner . – Si je vous implore , si"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58976,"donner . – Si je vous implore , si je"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58980,"je vous implore , si je brave votre indifférence ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58982,"implore , si je brave votre indifférence , dit alors"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58989,", dit alors avec fermeté la jeune fille , ce"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_58998,"ce n' est pas pour moi seule , c' est"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59015,"de notre amour , que je sens tressaillir en moi"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59019,"que je sens tressaillir en moi . Oui , Onésime"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59023,"en moi . Oui , Onésime , je sens que"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59025,". Oui , Onésime , je sens que je suis"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59028,"Onésime , je sens que je suis mère . C'"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59036,. C' est donc pour votre enfant que je pleure
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59039,donc pour votre enfant que je pleure et que je
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59043,que je pleure et que je supplie . C' est
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59051,C' est pour lui que je me jette à vos
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59055,"que je me jette à vos genoux , en vous"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59059,"à vos genoux , en vous disant : Oh !"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59086,laissa tomber aux pieds de Fourcadin . Celui - ci
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59088,aux pieds de Fourcadin . Celui - ci la regarda
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59091,Fourcadin . Celui - ci la regarda sans qu' une
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59098,sans qu' une larme humectât ses yeux . – Grâce
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59107,"Grâce , pitié , ne m' abandonnez pas , cria"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59112,"m' abandonnez pas , cria la jeune fille en joignant"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59127,"sur les genoux . Si vous me repoussez , Onésime"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59128,"les genoux . Si vous me repoussez , Onésime ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59131,"Si vous me repoussez , Onésime , c' est un"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59139,est un grand crime que vous commettrez . S' il
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59149,"ne s' agissait que de moi , je ne serais"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59151,"agissait que de moi , je ne serais pas venue"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59166,"agit de lui , de votre enfant , de ce"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59174,de ce petit être qui vous doit la vie .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59202,pauvre innocent ? … Si vous ne m aimez plus
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59204,"? … Si vous ne m aimez plus , aimez"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59219,c' est tout ce que je vous demande . .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59220,est tout ce que je vous demande . . .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59237,enfant . . . Dieu vous le pardonnera ! .
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59247,. . La voix de la jeune femme s arrêta
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59254,femme s arrêta étranglée dans sa gorge ; ses cheveux
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59257,étranglée dans sa gorge ; ses cheveux tombant sur ses
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59261,"; ses cheveux tombant sur ses épaules , les hoquets"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59271,de la douleur qui soulevaient sa poitrine lui donnaient une
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59273,douleur qui soulevaient sa poitrine lui donnaient une physionomie navrante
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59286,"pas se faire entendre , elle leva ses mains suppliantes"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59288,"faire entendre , elle leva ses mains suppliantes vers son"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59292,"leva ses mains suppliantes vers son amant , ou plutôt"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59298,"amant , ou plutôt vers son fiancé devant Dieu ,"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59310,"à bout de forces , elle roula évanouie sur le"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59335,"pendant la dernière prière de la malheureuse , ne fut"
Avenel-Paul_Une-amie-devouee_<une dame-2833>_59381,", lui dit Onésime , cette femme vient de se"
