,text_surronding
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58016,"rédiger une ordonnance , que Madelei ira porter à l'"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58041,papi et le tendit à la bonne femme . –
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58051,Courez ! dit Georges en lui mettant une pièce cinq
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58061,francs dans la main . Elle sortit en toute hâte
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58087,incrédul vous ne connaissez pas cette jeune fille ? –
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58113,la main de Georg et la serra cordialement dans les
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58208,être long . Pourvu qu' elle n' en meure .
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58245,pas surtout de prendre chez vous la pee fille !
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58246,surtout de prendre chez vous la pee fille ! Dès
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58265,tranquille ! Dans un instant elle sera ici . Le
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58273,. Le médecin partit . C' était une grande responsabilité
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58308,allait - il re de cette enfant de sept ans
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58349,t - il . Je la conduirai à l' école
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58358,école matin et j' irai l' y chercher le soir
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58374,n' était plus simple . Madeleine revint bientôt avec la
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58398,toutes s deux heures à la malade . – Vous
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58402,à la malade . – Vous passerez la nuit auprès
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58408,"passerez la nuit auprès d' elle , recommanda le une"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58415,recommanda le une peintre . Vous la soignerez tant que
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58416,le une peintre . Vous la soignerez tant que cela
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58425,"cela sera néssaire . Quand vous serez fatiguée , vous"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58429,"Quand vous serez fatiguée , vous me le direz ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58430,"vous serez fatiguée , vous me le direz , je"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58434,"vous me le direz , je us remplacerai . N'"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58435,"me le direz , je us remplacerai . N' ayez"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58439,"je us remplacerai . N' ayez aucune inquiétude , je"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58444,"ayez aucune inquiétude , je vous yerai votre temps ."
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58446,"inquiétude , je vous yerai votre temps . – Mon"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58450,yerai votre temps . – Mon temps ! interrompit Madeleine
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58454,– Mon temps ! interrompit Madeleine . Ah çà !
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58466,ce ne vous croyez que je vais vous laisser seul
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58468,vous croyez que je vais vous laisser seul à faire
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58493,"! Et quand on voit un pauvre artiste , comme"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58498,"un pauvre artiste , comme vous , se igner aux"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58525,De l' argent ! mais je n' en eux pas
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58531,n' en eux pas de votre argent ! Vous n'
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58534,pas de votre argent ! Vous n' en avez pas
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58556,"calmez - vous , dit Georges en riant . Allez"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58562,en riant . Allez retrouver mademoiselle Léa et prévenez -
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58565,Allez retrouver mademoiselle Léa et prévenez - la que je
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58566,retrouver mademoiselle Léa et prévenez - la que je désire
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58569,et prévenez - la que je désire 1 parler de
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58587,la bonne heure ! fit Madeleine radoucie . N' ay
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58591,"fit Madeleine radoucie . N' ay pas peur , nous"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58603,bien tous les deux . Elle sortit et se rendit
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58606,"deux . Elle sortit et se rendit chez Léa ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58609,"sortit et se rendit chez Léa , à qui elle"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58612,"rendit chez Léa , à qui elle annonça visite du"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58613,"chez Léa , à qui elle annonça visite du jeune"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58616,à qui elle annonça visite du jeune peintre . –
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58636,est impo sible ! protesta la jeune fille . –
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58642,"jeune fille . – Ne vous tourmentez pas , mamzelle"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58643,"fille . – Ne vous tourmentez pas , mamzelle !"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58646,"Ne vous tourmentez pas , mamzelle ! Dans dix m"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58660,"y paraîtra plus , dit Madeleine . Elle se mit"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58662,"plus , dit Madeleine . Elle se mit aussitôt à"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58672,"ranger , à épousseter ; lissa 1 cheveux de la"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58676,"; lissa 1 cheveux de la malade , lui fit"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58679,"cheveux de la malade , lui fit endosser un peignoir"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58680,"de la malade , lui fit endosser un peignoir blai"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58686,endosser un peignoir blai et rajusta les couvertures . –
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58699,qui est fait ! dit - elle . Je vais
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58702,! dit - elle . Je vais cherch M .
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58713,". Quelques instants après , Georges se présentait chez sa"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58717,", Georges se présentait chez sa – Mademoiselle , lui"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58721,"chez sa – Mademoiselle , lui dit - il ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58723,"– Mademoiselle , lui dit - il , je vous"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58726,"lui dit - il , je vous demande bien rdon"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58727,"dit - il , je vous demande bien rdon de"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58736,de la liberté grande que je prends de pénétrer si
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58742,"prends de pénétrer si chez vous , mais les circonstances"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58764,"convenances . – Que voulez - vous dire , monsieur"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58768,"voulez - vous dire , monsieur ? demanda la jeune"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58771,"dire , monsieur ? demanda la jeune le . –"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58776,la jeune le . – Mon ami Menessier trouve que
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58781,Mon ami Menessier trouve que vous avez commis e grande
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58798,mécin . Le rhume que vous aviez s' est aggravé
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58816,. Il en résulte que vous avez un peu de
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58824,"peu de vre , que vous en aurez plus encore"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58840,prudent de laisser respirer à l' enfant ni est auprès
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58846,enfant ni est auprès de vous l' atmosphère viciée qui
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58868,"alors comment faire ? dit Léa , sérieusement armée ."
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58880,faut d' abord ne pas vous inquiéter pour si peu
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58887,"pour si peu , réondit Georges , et ensuite permettre"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58893,", et ensuite permettre à vos amis de vous enir"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58928,"commencer , les soins de Madelei vous sont acquis tant"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58929,", les soins de Madelei vous sont acquis tant qu'"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58935,sont acquis tant qu' ils vous seront nécessaire Quant à
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58940,"vous seront nécessaire Quant à moi , si vous y"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58943,"Quant à moi , si vous y consentez , je"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58947,"si vous y consentez , je me chargerai cette enfant"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58950,"consentez , je me chargerai cette enfant . – Vous"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58954,"chargerai cette enfant . – Vous , un jeune homme"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58966,C' est précisément parce que je suis jeune et garç
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58973,"jeune et garç que cela m' est plus facile ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58978,"m' est plus facile , mademoiselle . J' ai à"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58980,"plus facile , mademoiselle . J' ai à ma dis"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58983,mademoiselle . J' ai à ma dis sition deux chambres
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58992,"chambres , dont une seule me suffirait larg ment ."
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_58997,me suffirait larg ment . Je puis donc loger dans
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59006,"dans l' autre votre . c' est vol nièce ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59008,"autre votre . c' est vol nièce , je crois"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59011,"c' est vol nièce , je crois ? – Oui"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59017,"crois ? – Oui , monsieur . – Et elle"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59021,", monsieur . – Et elle se nomme ? –"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59032,". – Eh bien ? mademoiselle , jusqu' à ce"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59042,"que la fièvre disparu , Antoinette habitera mon autre chambre"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59044,"fièvre disparu , Antoinette habitera mon autre chambre ; Ma"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59048,habitera mon autre chambre ; Ma leine viendra l' habiller
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59051,"chambre ; Ma leine viendra l' habiller le matin ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59056,"l' habiller le matin , la déshabiller le soir ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59061,"la déshabiller le soir , moi , pendant la journée"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59067,", pendant la journée , je la conduirai à l'"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59068,"pendant la journée , je la conduirai à l' école"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59076,l' école . Qu' pensez - vous ? – Je
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59080,"pensez - vous ? – Je pense , monsieur ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59083,"? – Je pense , monsieur , que je vais"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59086,"pense , monsieur , que je vais vous causer grand"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59088,"monsieur , que je vais vous causer grand dérangement et"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59095,grand dérangement et qu' il m' est impossible d' accepter
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59108,il serait bon de prévenir votre famille . – Je
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59112,prévenir votre famille . – Je n' en ai pas
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59118,"n' en ai pas , monsieur . – Quoi !"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59128,pas un parent ? – Je n' ai qu' une
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59135,"ai qu' une sœur , monsieur , la mère de"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59140,"monsieur , la mère de cette tite ; mais je"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59144,de cette tite ; mais je désire d' autant moins
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59152,"autant moins lui faire connaî mon indisposition , que ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59169,garder son enfant auprès d' elle . – Vous voyez
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59172,auprès d' elle . – Vous voyez bien qu' il
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59181,il faut accepter ce que je vo propose ! s'
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59187,vo propose ! s' écria Georges . Si fortes que
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59193,". Si fortes que soient vos ré gnances , songez"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59197,"soient vos ré gnances , songez qu' il s' agit"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59210,", de la vie de vo nièce ! Léa mourait"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59213,vie de vo nièce ! Léa mourait d' envie d'
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59221,"envie d' accepter , mais elle n' osait p Le"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59225,mais elle n' osait p Le jeune peintre s' en
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59239,"grâce ! n' aggravez pas votre état , dit -"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59243,"pas votre état , dit - il d' un ton"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59256,"- nous faire , ne vous préoccupez de rien ."
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59265,". Plus tard . quand vous serez rétablie , nous"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59294,. Dites - lui de me suivre et reposez sur
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59297,lui de me suivre et reposez sur vos deux oreilles
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59299,me suivre et reposez sur vos deux oreilles . Sans
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59309,attendre que la jeune fille lui en donnât l' ordre
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59315,"en donnât l' ordre , Madeleine alla chercher l' enfant"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59318,"ordre , Madeleine alla chercher l' enfant dans la pièce"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59326,"la pièce voisine . – Ma chère petite , lui"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59330,"– Ma chère petite , lui dit - elle ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59332,"chère petite , lui dit - elle , tu vas"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59335,"lui dit - elle , tu vas quitter ta tante"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59338,"elle , tu vas quitter ta tante oour quelques jours"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59347,"jours . Et , comme l' enfant se peletonnait ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59357,"tout effrayée . – Rassure - toi , fit -"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59361,"Rassure - toi , fit - elle d' une voix"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59368,"d' une voix caressante , tu n' iras as loin"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59388,monsieur d' en face que e vais te conduire .
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59390,en face que e vais te conduire . – Ah
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59406,"monsieur d' en face , je veux bien , dit"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59411,"je veux bien , dit l' enfant . Tante a"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59432,"obligeant . – Oui , ma chérie , dit Léa"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59436,", ma chérie , dit Léa . Il est très"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59446,bon . Il consent à le garder tant que je
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59450,à le garder tant que je serai malade . Tu
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59454,que je serai malade . Tu veux bien aller chez
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59468,"? – Certainement , répondit Antoinette . – Et tu"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59472,répondit Antoinette . – Et tu veux bien m' embrasser
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59475,– Et tu veux bien m' embrasser ? demanda Georges
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59479,bien m' embrasser ? demanda Georges . Elle lui passa
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59481,embrasser ? demanda Georges . Elle lui passa ses deux
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59482,? demanda Georges . Elle lui passa ses deux petits
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59484,Georges . Elle lui passa ses deux petits bras autour
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59492,bras autour du cou . Il en profita pour l'
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59496,. Il en profita pour l' enlever de terre et
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59501,l' enlever de terre et l' emporter . – Alors
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59509,"– Alors , viens , lui dit - il ."
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59511,", viens , lui dit - il . Je vais"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59514,lui dit - il . Je vais te montrer de
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59516,- il . Je vais te montrer de belles images
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59522,montrer de belles images . Léa ne songea pas à
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59531,à s' y opposer . Elle était déjà trop t
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59556,la fièvre augmentait et ne lais - sait plus à
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59561,lais - sait plus à la malade la perception bien
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59574,qui se passait autour d' elle . Pendant huit jours
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59580,". Pendant huit jours , elle fut entre la vie"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59592,mort . Le docteur venait la visiter matin et soir
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59616,pas seule un moment . Madeleine et Georges se partagèrent
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59618,un moment . Madeleine et Georges se partagèrent cette tâch
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59623,"Georges se partagèrent cette tâch Chacun à leur tour ,"
Sauniere-Paul_Le-Capitaine-Marius_<une voisine-1921>_59634,passaient la nuit auprès de malade . Enfin au bout
