,text_surronding
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69843,", tomba à genoux et dit en ouvrant les mains"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69864,La corbeille de mariage JACQUES LA RELEVA . — J'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69871,". — J' hésitais à vous voir , dit -"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69883,— Pourquoi cela ? demanda Éva en levant ses grands
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69885,cela ? demanda Éva en levant ses grands yeux clairs
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69886,? demanda Éva en levant ses grands yeux clairs sur
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69904,"celui - ci , que votre entretien avec M ."
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69914,Didier n' eût fait sur vous une plus vive impression
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69924,". — Oh ! dit Éva , vous m' aviez"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69927,"! dit Éva , vous m' aviez déshabituée des choses"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69949,soit moins violente parce que je n' éclate pas en
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69958,"en sanglots , parce que je ne me roule pas"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69971,"; vous vous trompez , mon ami . Si vous"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69976,mon ami . Si vous m' avez trouvée à genoux
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69985,"genoux , c' est que je ne voulais pas vous"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69989,que je ne voulais pas vous attendre assise et que
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_69994,vous attendre assise et que je n' étais point assez
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70010,"D' ailleurs , n' étais - je pas prévenue ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70020,n' est - ce pas moi - même qui vous
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70023,ce pas moi - même qui vous ai dit :
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70036,"vous vous mariez , ne m' éloignez point pour cela"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70049,"» Le prêtre est venu m' annoncer votre mariage ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70056,"votre mariage , mais il m' a annoncé en même"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70064,en même temps que vous me gardiez comme une sœur
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70074,et comme une amie . Je n' en espérais pas
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70082,espérais pas tant . Vous m' avez parlé d' expiation
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70094,"à présent , Jacques , je n' ai rien expié"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70100,"n' ai rien expié , je n' ai fait que"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70114,votre volonté la route que j' eusse suivie seule .
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70125,avez employé une partie de ma fortune à des œuvres
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70137,", c' est ce que j' eusse fait moi -"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70140,ce que j' eusse fait moi - même . Aucune
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70152,qui puisse compenser celle que je vous ai faite n'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70160,faite n' a véritablement atteint mon cœur . Je commence
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70163,véritablement atteint mon cœur . Je commence d' aujourd' hui
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70187,. Mais que vous ai - je dit ? que
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70198,"ne vous apercevriez pas de ma souffrance , car j'"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70202,"de ma souffrance , car j' aurais trop peur de"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70210,peur de vous lasser si je me laissais aller à
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70215,je me laissais aller à ma douleur par mes plaintes
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70218,aller à ma douleur par mes plaintes et par mes
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70222,par mes plaintes et par mes sanglots . Je vous
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70225,et par mes sanglots . Je vous sais gré d'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70240,paix et de pardon pour m' annoncer cette nouvelle ;
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70252,"au premier mot qu' il m' a dit , j'"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70256,"il m' a dit , j' ai tout deviné ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70266,"tout compris , et vous ai remercié du fond du"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70276,cœur d' avoir eu pour moi ce dernier ménagement inutile
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70282,ce dernier ménagement inutile . J' eusse mieux aimé tout
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70295,"bouche . Vous avez craint mes larmes , vous avez"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70301,"larmes , vous avez redouté mes gémissements , j' allais"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70304,"avez redouté mes gémissements , j' allais dire mes reproches"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70307,"gémissements , j' allais dire mes reproches . J' oubliais"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70310,allais dire mes reproches . J' oubliais que je n'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70313,reproches . J' oubliais que je n' avais pas de
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70325,vous faire . Non ! j' eusse eu sur moi
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70329,! j' eusse eu sur moi - même cette puissance
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70342,avec le même sourire que j' ai sur les lèvres
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70354,"écoutant à cette heure . J' ai promis , mon"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70358,". J' ai promis , mon ami , je tiendrai"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70361,"promis , mon ami , je tiendrai jusqu' au bout"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70370,"bout . — Merci , Éva , dit Jacques ."
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70377,"dit Jacques . Et , lui prenant la main ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70383,"prenant la main , il la baisa . Mais ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70399,"elles touché la main de la jeune fille , que"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70404,"la jeune fille , que celle - ci jeta un"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70411,"ci jeta un cri , devint pâle comme une morte"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70418,"comme une morte , et tomba sans connaissance sur une"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70425,connaissance sur une chaise . Elle avait assez de force
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70445,Jacques profita de ce qu' elle avait les yeux fermés
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70451,avait les yeux fermés pour la regarder avec une incommensurable
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70474,"ouvrirent , qu' il ne la prît entre ses bras"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70481,entre ses bras et ne la serrât contre son cœur
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70484,et ne la serrât contre son cœur . Mais lui
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70513,"sa poche , et le lui fit respirer . Si"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70525,"eût été la blessure , elle portait son baume avec"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70527,"la blessure , elle portait son baume avec elle ."
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70530,elle portait son baume avec elle . Éva rouvrit les
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70532,"son baume avec elle . Éva rouvrit les yeux ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70538,"rouvrit les yeux , ne prononça pas une parole ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70551,"ruisseau de larmes coula sur ses joues , et elle"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70555,"sur ses joues , et elle murmura : — Oh"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70562,: — Oh ! que je suis heureuse . Qu'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70575,"donc arrivé ? — Je vous laisse seule , Éva"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70579,"Je vous laisse seule , Éva , dit Jacques ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70592,! Et il sortit . Éva et Jacques ne se
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70641,formé autour des yeux d' Éva allait s' élargissant .
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70646,Éva allait s' élargissant . Sa pâleur devenait plus mate
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70676,écouter à sa porte et l' entendait pleurer . Lui
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70696,"objet , parut embarrassé devant Éva , balbutia quelques paroles"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70713,s' il eût craint de lui faire une trop grande
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70721,trop grande peine et de lui demander quelque chose au
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70735,forces ; aussi ce fut elle - même qui vint
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70758,"encore que d' habitude , elle s' agenouilla devant lui"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70772,"prenant les mains : — Mon ami , dit -"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70776,"— Mon ami , dit - elle , vous avez"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70784,"vous avez quelque chose à me dire , et vous"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70805,"tout , fût - ce mon arrêt de mort ."
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70821,qui viendra de votre bouche me sera cher . —
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70826,"me sera cher . — Éva , dit Jacques ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70840,séparer pour quelques jours . Elle tressaillit et sourit tristement
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70843,jours . Elle tressaillit et sourit tristement . — Jacques
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70850,". — Jacques , dit - elle , notre vraie"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70862,du jour où vous ne m' avez plus aimée .
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70896,— Comment cela ? dit - elle vivement . —
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70901,- elle vivement . — Je vais à Paris pour
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70922,point de parente qui puisse me guider dans l' achat
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70941,"bien ! Jacques , demanda Éva , le cœur gonflé"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70953,", mais commandant encore à son émotion , ne suis"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70963,"- je pas là , moi ? — Le fait"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70970,"— Le fait est , Éva , reprit Jacques ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70980,"que , si vous vouliez m' accompagner dans ce voyage"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70987,"dans ce voyage , vous me rendriez un grand service"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_70994,"un grand service . — Me voilà , partons ;"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71001,", partons ; plus vous me ferez souffrir , Jacques"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71009,", Jacques , plus tôt je serai pardonnée de Dieu"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71034,est au - dessus de vos forces ! — Il
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71059,c' est de ne plus vous aimer . — Éva
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71063,"plus vous aimer . — Éva ! — Pardon ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71076,"de toutes les promesses que je vous ai faites ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71077,"toutes les promesses que je vous ai faites , celle"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71095,"il faut être indulgent pour moi à cet égard ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71100,"moi à cet égard , mon ami . Quand partons"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71117,si vous voulez . — Ma volonté est la vôtre
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71125,la vôtre ; demain soir je serai prête . Jacques
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71180,"maîtres , il partit avec Éva pour Paris . À"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71247,"fiacre , y fit monter Éva , monta derrière elle"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71251,"monter Éva , monta derrière elle , et dit au"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71263,"— Hôtel de Nantes . Éva tressaillit , elle regarda"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71266,"Nantes . Éva tressaillit , elle regarda Jacques d' un"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71280,: « Mais vous ne m' épargnerez donc aucune douleur
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71299,"ce regard , mais , lui prenant la main ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71305,"prenant la main , il la serra cordialement en lui"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71309,il la serra cordialement en lui disant : — Éva
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71313,"en lui disant : — Éva , vous êtes une"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71315,"disant : — Éva , vous êtes une bonne créature"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71317,"— Éva , vous êtes une bonne créature ; on"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71326,on peut se fier à votre parole comme à celle
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71339,. Quelque effort que fît Éva sur elle - même
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71341,"effort que fît Éva sur elle - même , au"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71351,fur et à mesure qu' elle approchait de l' hôtel
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71362,cette espèce de tressaillement qu' elle avait eu en entendant
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71376,changea en un tremblement dont elle n' était plus maîtresse
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71406,"escalier , les jambes d' Éva lui refusèrent leur secours"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71407,", les jambes d' Éva lui refusèrent leur secours ."
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71421,"fait une fois , Jacques la prit dans ses bras"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71427,prit dans ses bras et la porta jusqu' à l'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71440,"Oh ! ici , dit - elle en entrant dans"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71449,"dans la chambre , ici j' ai été bien heureuse"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71455,ai été bien heureuse : j' ai cru mourir .
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71461,ai cru mourir . Et elle alla s' asseoir sur
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71473,", les mains étendues sur ses genoux , la tête"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71488,"de larmes . — Pardonnez - moi , dit -"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71492,"Pardonnez - moi , dit - elle à Jacques ;"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71499,à Jacques ; mais pourquoi m' avez - vous conduite
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71501,; mais pourquoi m' avez - vous conduite ici ?
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71536,"pour autre chose , demanda Éva , pas pour me"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71540,"demanda Éva , pas pour me faire souffrir ? —"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71548,"? — Pourquoi me dites - vous cela , Éva"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71552,"dites - vous cela , Éva ? Ces chambres sont"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71587,ne pouvez pas empêcher que je me souvienne . Il
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71618,"là des habits déchirés , vous ne m' aimiez plus"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71620,"habits déchirés , vous ne m' aimiez plus , mais"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71627,"plus , mais du moins vous ne me haïssiez pas"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71629,mais du moins vous ne me haïssiez pas encore .
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71635,haïssiez pas encore . — Je ne vous ai jamais
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71637,"encore . — Je ne vous ai jamais haïe ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71642,"vous ai jamais haïe , Éva ; je vous ai"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71644,"jamais haïe , Éva ; je vous ai plainte ."
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71645,"haïe , Éva ; je vous ai plainte . Les"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71653,". Les reproches que je vous ai faits , je"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71662,je me les adressais à moi - même . J'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71674,soigné l' admirable perfection de votre corps ; je n'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71686,assez développé les forces de votre âme . C' est
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71691,"votre âme . C' est ma faute , c' est"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71696,"ma faute , c' est ma faute , c' est"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71701,"ma faute , c' est ma très grande faute ."
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71716,tout cela . Que voulez - vous faire ce soir
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71722,"vous faire ce soir , Éva ? voulez - vous"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71725,"soir , Éva ? voulez - vous sortir , voulez"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71730,"- vous sortir , voulez - vous rester dans cette"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71742,regarder les passants ? — Je veux rester dans cette
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71750,"dans cette chambre , dit Éva , à regarder dans"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71755,"Éva , à regarder dans mon âme . Ne craignez"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71762,. Ne craignez pas que je m' y ennuie ;
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71782,"assez là - dessus , Jacques , je vous fatigue"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71784,"- dessus , Jacques , je vous fatigue et je"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71785,"dessus , Jacques , je vous fatigue et je me"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71788,", je vous fatigue et je me brise le cœur"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71794,me brise le cœur . Vous avez les mesures prises
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71803,prises pour les objets que vous voulez commander ? —
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71811,"? — Non , mais je tâcherai de trouver une"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71827,de la même taille qu' elle . — Si j'
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71831,qu' elle . — Si j' avais le bonheur de
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71845,"à cette bienheureuse personne , je vous dirais , Jacques"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71846,"cette bienheureuse personne , je vous dirais , Jacques :"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71849,", je vous dirais , Jacques : « Prenez -"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71852,"dirais , Jacques : « Prenez - moi . »"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71853,", Jacques : « Prenez - moi . » Vous"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71857,Prenez - moi . » Vous être utile serait ma
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71861,» Vous être utile serait ma plus grande joie .
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71866,ma plus grande joie . Jacques regarda Éva comme si
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71868,grande joie . Jacques regarda Éva comme si seulement alors
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71873,Éva comme si seulement alors il pensait à cette possibilité
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71883,. — Ah ! par ma foi ! dit -
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71887,"par ma foi ! dit - il , c' est"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71894,", c' est étrange , vous êtes juste de la"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71903,"la même taille , et je suis certain qu' une"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71911,qu' une mesure prise sur vous lui irait admirablement à
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71912,une mesure prise sur vous lui irait admirablement à elle
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71916,vous lui irait admirablement à elle . — Disposez de
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71921,"elle . — Disposez de moi , Jacques ; ne"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71923,"— Disposez de moi , Jacques ; ne suis -"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71927,", Jacques ; ne suis - je pas une chose"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71933,je pas une chose à vous appartenant et dont vous
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71937,à vous appartenant et dont vous pouvez user à votre
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71941,dont vous pouvez user à votre loisir ? — Eh
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71950,"Eh bien ! demain , je donnerai ici rendez -"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71973,"étoffes . Le lendemain , Jacques sortit dès le matin"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71982,"matin , en recommandant à Éva de se tenir prête"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_71997,"huit heures et demie , il rentra , fit servir"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_72000,"demie , il rentra , fit servir à déjeuner ,"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_72005,"fit servir à déjeuner , fut aussi gai et aimable"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_72013,"et aimable que possible avec Éva , chez laquelle les"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_72016,"possible avec Éva , chez laquelle les marchands de modes"
Dumas-Alexandre_La-fille-du-marquis_<Éva-3603>_72050,"sourire sur les lèvres , Éva choisit les étoffes pour"
