,text_surronding
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1582,collée sur le dos . Je me suis inventé entièrement
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1588,"me suis inventé entièrement , moi aussi . Deux personnages"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1610,— Pas de censure . J' admire la force d'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1628,conviendrait mieux — avec laquelle mon cousin à la mode
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1650,détails vrais sont ceux que j' ai puisés dans notre
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1658,"dans notre ascendance commune : mon oncle maternel , notamment"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1694,Promesse de l' Aube . J' en avais alors touché
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1707,"la mère de Paul , ma cousine , mais elle"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1715,mais elle fut offusquée lorsque je lui avouai que je
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1719,lorsque je lui avouai que je parlais de son père
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1730,un mode humoristique . Et je reconnaissais moi - même
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1732,humoristique . Et je reconnaissais moi - même que la
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1745,faits était impossible alors . Je mis donc ces quelques
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1755,pages de côté et les incorporai dans « l' arbre
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1765,généalogique » de Pseudo . Je recueillis mes renseignements de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1767,de Pseudo . Je recueillis mes renseignements de psychothérapie chimique
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1779,"docteur Louis Bertagna , comme je l' avais fait pour"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1812,avoir terminé Gros Câlin que je pris la décision de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1831,insu de l' éditeur . Je sentais qu' il y
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1850,"mesures selon lesquels on jugeait mon œuvre , « la"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1858,"« la gueule qu' on m' avait faite » ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1870,"nature même du livre . J' avais déjà , pour"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1877,"déjà , pour tenter de m' évader , tâté à"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1917,qui ne démarra que lorsque je me laissai identifier comme
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1922,je me laissai identifier comme auteur . Je savais donc
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1924,laissai identifier comme auteur . Je savais donc que Gros
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1943,"se vendre mal , mais je tenais à l' anonymat"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_1974,", par les soins de mon ami Pierre Michaut ."
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2115,« écologique » était à mes yeux important . Mais
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2137,"« message » , lorsque mon personnage , transformé en"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2162,le ton du reste . Je souhaite donc que Gros
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2193,"être publié séparément , si mon œuvre continue à intéresser"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2203,. Le livre parut . Je n' attendais rien .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2211,"rien . Tout ce que je voulais , c' était"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2222,parfois poser la main sur mon Gros Câlin . Les
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2244,. . D' autres que moi ont parlé de la
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2382,"parisianisme . Un jour , j' eus droit dans un"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2399,: il s' agissait de mon roman Europa . Bon
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2409,". Un an après , je publie Les Enchanteurs ."
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2439,"ou mois plus tard , je rencontre cette personne à"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2456,Elle paraît gênée . — Vous avez dû être surpris
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2462,avez dû être surpris par ma sévérité pour Les Enchanteurs
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2472,? — Mmm . — Je vous avais fait un
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2508,"et bien d' autres , je fusse pris d' un"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2518,"dégoût profond de publier . Mon rêve , que je"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2522,". Mon rêve , que je n' ai jamais pu"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2537,", était d' écrire tout mon saoul et de ne"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2545,de ne rien publier de mon vivant . Je me
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2548,publier de mon vivant . Je me trouvais chez moi
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2552,. Je me trouvais chez moi à Cimarron lorsque Jean
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2558,à Cimarron lorsque Jean Seberg me téléphona pour me dire
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2561,Jean Seberg me téléphona pour me dire que Gros Câlin
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2603,un grand écrivain » . J' apprenais bientôt par les
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2653,un « collectif » . Je rencontrai une jeune femme
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2678,un très gros baiseur . J' espère que je ne
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2681,baiseur . J' espère que je ne l' ai pas
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2689,ai pas trop déçue . Je dus m' adresser à
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2723,et bien que signé par moi d' un nom fictif
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2729,"d' un nom fictif , me liait néanmoins pour cinq"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2738,cinq volumes en tant que Romain Gary . J' avais
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2741,tant que Romain Gary . J' avais choisi Me Gisèle
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2777,"libanais , qui était apparu je ne sais comment et"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2782,je ne sais comment et me convenait parfaitement . Mon
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2786,et me convenait parfaitement . Mon nom ne fut prononcé
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2829,"de notre parenté . Il me faut , à présent"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2837,"à présent , tenter de m' expliquer « en profondeur"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2844,« en profondeur » . J' étais las de n'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2851,las de n' être que moi - même . J'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2855,que moi - même . J' étais las de l'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2861,étais las de l' image Romain Gary qu' on m'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2865,image Romain Gary qu' on m' avait collée sur le
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2932,Trente ans ! « On m' avait fait une gueule
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2942,. » Peut - être m' y prêtais - je
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2945,"- être m' y prêtais - je , inconsciemment ."
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_2971,à prendre place . Cela m' évitait de me livrer
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3009,fut la grande tentation de mon existence . Je lisais
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3012,"tentation de mon existence . Je lisais , au dos"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3018,"lisais , au dos de mes bouquins : « ."
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3036,". aviateur , diplomate , écrivain . . . »"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3060,"absolu aux lèvres . Toutes mes vies officielles , en"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3083,", plus secrètes , mais le vieux coureur d' aventures"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3088,le vieux coureur d' aventures que je suis n' a
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3089,vieux coureur d' aventures que je suis n' a jamais
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3104,. La vérité est que j' ai été très profondément
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3149,"faisait que creuser davantage . Mes pulsions , toujours simultanées"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3157,"toujours simultanées et contradictoires , m' ont poussé sans cesse"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3168,"tous les sens , et je ne m' en suis"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3175,"m' en suis tiré , je crois , du point"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3203,d' incarnations toujours nouvelles . Je me suis toujours été
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3214,autre . Et dès que je rencontrais une constante :
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3219,"je rencontrais une constante : mon fils , un amour"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3229,", le chien Sandy , je poussais mon attachement à"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3231,"chien Sandy , je poussais mon attachement à cette stabilité"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3270,plus faciles à expliquer que je ne l' ai d'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3277,l' ai d' abord pensé moi - même . C'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3287,était une nouvelle naissance . Je recommençais . Tout m'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3291,. Je recommençais . Tout m' était donné encore une
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3298,donné encore une fois . J' avais l' illusion parfaite
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3308,"d' une nouvelle création de moi - même , par"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3313,"moi - même , par moi - même . Et"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3329,"personnage et auteur , dont j' ai si longuement parlé"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3335,"ai si longuement parlé dans mon essai Pour Sganarelle ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3343,"Sganarelle , était enfin à ma portée . Comme je"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3347,à ma portée . Comme je publiais simultanément d' autres
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3365,le dédoublement était parfait . Je faisais mentir le titre
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3371,faisais mentir le titre de mon Au - delà de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3385,n' est plus valable . Je triomphais de ma vieille
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3388,valable . Je triomphais de ma vieille horreur des limites
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3453,"Vie devant soi . Et moi , revenu en quelque"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3469,", inconnu , inaperçu , j' assistais en spectateur à"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3474,j' assistais en spectateur à ma deuxième vie . J'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3478,à ma deuxième vie . J' avais d' abord intitulé
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3483,J' avais d' abord intitulé mon deuxième « Ajar »
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3497,", ayant complètement oublié que j' avais utilisé ce titre"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3517,Ce fut Annie Pavlowitch qui me le signala . Je
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3521,qui me le signala . Je crus tout perdu .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3533,pour brouiller les pistes que j' ai délibérément évoqué cet
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3548,", dans Pseudo . Il m' apparut alors qu' il"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3554,apparut alors qu' il ne me restait qu' un pas
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3572,« roman total » que j' avais évoqué dans les
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3608,"et auteur , tel que je l' avais décrit dans"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3613,je l' avais décrit dans mon essai . Il me
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3617,dans mon essai . Il me semblait aussi que si
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3645,"nouveau dans le mystère , je relancerais le mythe ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3673,"ingéniait à chercher , et pourrais continuer mon œuvre «"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3675,"chercher , et pourrais continuer mon œuvre « Ajar »"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3689,en riant sous cape . Je demandai donc à Paul
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3770,", et pourquoi , malgré mon opposition , il avait"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3789,", le personnage mythologique auquel je tenais tant cessait d'"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3812,lien de parenté révélé . Je me défendis comme un
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3820,"comme un beau diable , multipliai les démentis , jouai"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3824,", multipliai les démentis , jouai à fond le droit"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3830,à fond le droit que j' avais de conserver son
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3837,de conserver son anonymat et réussis à convaincre tout ce
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3849,autant plus facilement qu' on m' avait assez vu et
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3864,"nouveauté » . Pour mieux me protéger , j' inventai"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3867,"Pour mieux me protéger , j' inventai dans Pseudo un"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3878,Pavlowitch « autobiographique » et réussis ainsi à écrire ce
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3888,roman de l' angoisse dont je rêvais depuis l' âge
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3903,Vin des Morts . Mais je savais qu' Emile Ajar
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3911,Emile Ajar était condamné . J' avais déjà écrit soixante
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3970,"- être , me suis - je laissé tenter de"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3984,continuait encore à charrier en moi des idées et des
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_3996,Mais parbleu ! parce que je m' étais dépossédé .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4015,qui vivait le phantasme à ma place . En se
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4027,Ajar avait mis fin à mon existence mythologique . Juste
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4042,rêve était à présent à mes dépens . . .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4077,à détourner l' attention de moi et à convaincre .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4085,"convaincre . En vérité , je ne crois pas qu'"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4149,"en préparant un recueil de mes piécettes littéraires , je"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4153,"de mes piécettes littéraires , je tombai sur le récit"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4176,l' âge . . . Mon ami don Miguel de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4242,la pacotille touristique espagnole . J' affirme solennellement devant Dieu
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4262,le plus solidement optimiste que j' aie jamais rencontré .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4297,de cristal . . . J' ai parlé à la
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4320,larmes . — Que voulez - vous que je lui
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4372,"RIEN ? Dimanche dernier , je suis allé à Tolède"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4460,"faire un grand voyage , m' expliqua - t -"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4484,va consulter une voyante ! Je commençais d' ailleurs à
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4546,"actualité . Un jour , je reçus une jeune et"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4589,"jeune et apparemment timide personne me démontra , en deux"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4689,"pour avoir peur » , vous l' avez déjà employée"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4726,"? » . . . Je me rappelai , du"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4751,"- Pierre Kalfon , dans mon film Les oiseaux vont"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4760,vont mourir au Pérou . Je ne bronchai pas .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4765,Je ne bronchai pas . J' avais un système de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4774,de défense tout prêt . Je l' avais déjà employé
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4802,"amie de jeunesse , qui m' avait fait remarquer que"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4839,"Vestiaire et les miens avec ma mère , dans La"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4859,avait passé le déjeuner auquel je l' avais conviée à
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4883,moindre tic de langage . Je jouai la vanité d'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4898,". — Evidemment , dis - je . Personne ne"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4913,point Ajar est influencé par moi . Dans les cas
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4941,"est un jeune auteur , je n' ai pas l'"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4959,", l' influence qu' exerce mon œuvre sur les jeunes"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4971,est pas assez soulignée . Je suis heureux que vous
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4989,beaux yeux de Laure Boulay me dévisageaient attentivement . J'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_4993,Boulay me dévisageaient attentivement . J' espère qu' au moment
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5021,"durée de notre entretien , j' en fus éperdument amoureux"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5027,en fus éperdument amoureux . Je m' attache très facilement
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5033,m' attache très facilement . Je ne crois pas qu'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5042,"qu' elle fut dupe . Je crois que , par"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5050,", par gentillesse , elle m' a épargné . ."
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5077,", M . Gordier , me faisait remarquer que le"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5216,de Cocagne . . . Je répondis une fois de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5250,normal qu' un écrivain de ma stature influence les jeunes
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5258,les jeunes . . . Je pourrais citer bien d'
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5291,de Pete l' Etrangleur dans mon récit autobiographique Chien Blanc
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5299,Chien Blanc . . . Je m' étais lié avec
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5316,de lire . . . Je ne veux pas me
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5327,ici à une exégèse de mon œuvre : des jours
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5336,"jours et des jours après ma mort , j' ai"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5339,"jours après ma mort , j' ai d' autres chats"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5347,autres chats à fouetter . Je veux simplement dire ce
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5353,veux simplement dire ce que mon fils Diego avait compris
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5420,mène de l' appartement de mon fils au mien .
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5542,humiliés . . . Il me reste à parler de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5547,me reste à parler de mon « deuxième Goncourt »
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5591,"effet de la publicité sur mon anonymat , je me"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5594,"publicité sur mon anonymat , je me désistai par une"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5606,"provenir du Brésil , que j' ai fait porter au"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5618,au Mercure de France . Je l' ai regretté aussitôt
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5624,l' ai regretté aussitôt . J' avais coupé les ailes
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5630,avais coupé les ailes à mon livre . Mon Gros
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5633,"ailes à mon livre . Mon Gros Câlin , qui"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5645,"tel besoin d' amitié , je l' avais refoulé dans"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5664,"fut question du Goncourt , ma parenté avec « Ajar"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5676,"déjà connue et , si je recommençais la manœuvre ,"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5691,raisons : c' est que j' avais déjà obtenu le
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5709,la raison décisive pour laquelle je n' ai pas bougé
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5735,de Me Gisèle Halimi que je priai Paul Pavlowitch de
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5746,refuser » le prix . Je dois à mes proches
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5749,prix . Je dois à mes proches beaucoup de reconnaissance
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5781,"d' abord , qui fut ma secrétaire , à qui"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5786,"ma secrétaire , à qui j' ai dicté tous les"
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5800,les avait recopiés d' après mes manuscrits . Pierre Michaut
Gary-Romain_Vie-et-mort-d-Emile-Ajar_<je-70>_5814,"et son fils Philippe . Mes amis d' adolescence ,"
