,text_surronding
Bernede-Arthur_Judex_<Moralès-2042>_56421,"accent de douleur poignante , Kerjean reprenait : – Je"
Bernede-Arthur_Judex_<Moralès-2042>_56425,", Kerjean reprenait : – Je n' ai pas le"
Bernede-Arthur_Judex_<Moralès-2042>_56432,ai pas le droit … mon fils … de t'
Bernede-Arthur_Judex_<Moralès-2042>_56444,"reproche , car tu pourrais me répondre : « Si"
Bernede-Arthur_Judex_<Moralès-2042>_56458,"bandit , c' est de votre faute ; c' est"
Bernede-Arthur_Judex_<Moralès-2042>_56463,votre faute ; c' est vous qui m' avez montré
Bernede-Arthur_Judex_<Moralès-2042>_56474,"mauvais exemple … c' est vous qui , après avoir"
Bernede-Arthur_Judex_<Moralès-2042>_56524,"« Certes , je pourrais te prouver que je n'"
Bernede-Arthur_Judex_<Moralès-2042>_56535,pas été aussi misérable que tu peux le croire …
Bernede-Arthur_Judex_<Moralès-2042>_56561,de ce banquier Favraut dont tu as dû entendre prononcer
Bernede-Arthur_Judex_<Moralès-2042>_56612,explication aussi atroce . Je te dirai seulement que si
Bernede-Arthur_Judex_<Moralès-2042>_56648,"avais appris la mort de ta pauvre mère , c'"
Bernede-Arthur_Judex_<Moralès-2042>_56655,"mère , c' était pour toi , rien que pour"
Bernede-Arthur_Judex_<Moralès-2042>_56660,"toi , rien que pour toi ! … mon fils"
Bernede-Arthur_Judex_<Moralès-2042>_56679,revenir en France … pour te retrouver … J' espérais
Bernede-Arthur_Judex_<Moralès-2042>_56686,… J' espérais tant que tu étais resté un honnête
Bernede-Arthur_Judex_<Moralès-2042>_56693,resté un honnête homme … Tu le promettais si bien
Bernede-Arthur_Judex_<Moralès-2042>_56751,"qu' on a tendus à sa faiblesse , toutes les"
Bernede-Arthur_Judex_<Moralès-2042>_56763,"on a fait miroiter à ses yeux , peut -"
Bernede-Arthur_Judex_<Moralès-2042>_56775,ne le repoussera - t - il pas tout à
Bernede-Arthur_Judex_<Moralès-2042>_56788,- être consentira - t - il même à ce
Bernede-Arthur_Judex_<Moralès-2042>_56805,"l' insu de tous , il vienne s' asseoir à"
Bernede-Arthur_Judex_<Moralès-2042>_56810,il vienne s' asseoir à son foyer ? « Oui
Bernede-Arthur_Judex_<Moralès-2042>_56839,arrive à temps … pour t' empêcher d' être un
Bernede-Arthur_Judex_<Moralès-2042>_56853,", père , non , je vous le jure ,"
Bernede-Arthur_Judex_<Moralès-2042>_56858,"je vous le jure , je ne suis pas un"
Bernede-Arthur_Judex_<Moralès-2042>_56870,– Pourtant ! … – Vous n' avez donc pas
Bernede-Arthur_Judex_<Moralès-2042>_56878,donc pas entendu ? – J' étais tout au fond
Bernede-Arthur_Judex_<Moralès-2042>_56918,me suis précipité … je t' ai vu te battant
Bernede-Arthur_Judex_<Moralès-2042>_56974,que par un fil . Moralès protestait avec véhémence :
Bernede-Arthur_Judex_<Moralès-2042>_56982,"véhémence : – Non , père , je n' ai"
Bernede-Arthur_Judex_<Moralès-2042>_56984,"– Non , père , je n' ai pas voulu"
Bernede-Arthur_Judex_<Moralès-2042>_56992,pas voulu la tuer … Je voulais au contraire la
Bernede-Arthur_Judex_<Moralès-2042>_57003,"… contre cette misérable que tu as vue là ,"
Bernede-Arthur_Judex_<Moralès-2042>_57017,", et qui , devant mon refus de frapper une"
Bernede-Arthur_Judex_<Moralès-2042>_57036,. – Pourquoi ? – Père … ne me forcez
Bernede-Arthur_Judex_<Moralès-2042>_57039,? – Père … ne me forcez pas … surtout
Bernede-Arthur_Judex_<Moralès-2042>_57049,"en ce moment , à vous découvrir l' abîme effroyable"
Bernede-Arthur_Judex_<Moralès-2042>_57056,l' abîme effroyable dans lequel j' ai failli tomber …
Bernede-Arthur_Judex_<Moralès-2042>_57066,"Plus tard , bientôt … je vous dirai tout …"
Bernede-Arthur_Judex_<Moralès-2042>_57067,"tard , bientôt … je vous dirai tout … Mais"
Bernede-Arthur_Judex_<Moralès-2042>_57075,… Mais pas maintenant … je vous en supplie …
Bernede-Arthur_Judex_<Moralès-2042>_57076,Mais pas maintenant … je vous en supplie … pas
Bernede-Arthur_Judex_<Moralès-2042>_57084,"… pas maintenant ! … Moralès , ou plutôt Robert"
Bernede-Arthur_Judex_<Moralès-2042>_57088,"… Moralès , ou plutôt Robert , avait proféré ces"
Bernede-Arthur_Judex_<Moralès-2042>_57103,"déchirant et sincère , que Kerjean ne crut pas devoir"
Bernede-Arthur_Judex_<Moralès-2042>_57117,est cette malheureuse ? fit - il en s' approchant
Bernede-Arthur_Judex_<Moralès-2042>_57136,"banquier Favraut , révéla aussitôt Moralès . – La fille"
Bernede-Arthur_Judex_<Moralès-2042>_57146,du banquier Favraut ! répéta l' ancien meunier … la
Bernede-Arthur_Judex_<Moralès-2042>_57159,"Mais tout à coup , il se tait … En"
Bernede-Arthur_Judex_<Moralès-2042>_57173,"vive stupeur se lit dans ses yeux , une expression"
Bernede-Arthur_Judex_<Moralès-2042>_57183,étrange se reflète sur tout son visage . Kerjean vient
Bernede-Arthur_Judex_<Moralès-2042>_57186,sur tout son visage . Kerjean vient de reconnaître dans
Bernede-Arthur_Judex_<Moralès-2042>_57202,banc … l' inconnue dont il a trouvé le portrait
Bernede-Arthur_Judex_<Moralès-2042>_57221,"Judex . Alors , dissimulant son trouble , il revient"
Bernede-Arthur_Judex_<Moralès-2042>_57224,", dissimulant son trouble , il revient vers son fils"
Bernede-Arthur_Judex_<Moralès-2042>_57227,"trouble , il revient vers son fils … et plongeant"
Bernede-Arthur_Judex_<Moralès-2042>_57232,son fils … et plongeant son regard dans le sien
Bernede-Arthur_Judex_<Moralès-2042>_57238,"regard dans le sien , il lui dit : –"
Bernede-Arthur_Judex_<Moralès-2042>_57239,"dans le sien , il lui dit : – Robert"
Bernede-Arthur_Judex_<Moralès-2042>_57243,il lui dit : – Robert … tu ne m'
Bernede-Arthur_Judex_<Moralès-2042>_57245,dit : – Robert … tu ne m' as pas
Bernede-Arthur_Judex_<Moralès-2042>_57247,– Robert … tu ne m' as pas menti ?
Bernede-Arthur_Judex_<Moralès-2042>_57255,"menti ? – Non , père , je vous ai"
Bernede-Arthur_Judex_<Moralès-2042>_57257,"– Non , père , je vous ai dit la"
Bernede-Arthur_Judex_<Moralès-2042>_57258,"Non , père , je vous ai dit la vérité"
Bernede-Arthur_Judex_<Moralès-2042>_57266,la vérité ! … « J' ai commis des actes
Bernede-Arthur_Judex_<Moralès-2042>_57275,"actes coupables … Oui , je l' avoue , j'"
Bernede-Arthur_Judex_<Moralès-2042>_57279,", je l' avoue , j' ai fait de bien"
Bernede-Arthur_Judex_<Moralès-2042>_57290,"choses … Mais , si je suis devenu un malhonnête"
Bernede-Arthur_Judex_<Moralès-2042>_57302,c' est surtout parce que j' ai été entraîné par
Bernede-Arthur_Judex_<Moralès-2042>_57326,"écoute . « Oui , je ne crains pas de"
Bernede-Arthur_Judex_<Moralès-2042>_57346,est elle qui a été mon mauvais génie … C'
Bernede-Arthur_Judex_<Moralès-2042>_57354,… C' est elle qui m' a entraîné sur la
Bernede-Arthur_Judex_<Moralès-2042>_57373,de la passion qu' elle m' avait inspirée … a
Bernede-Arthur_Judex_<Moralès-2042>_57380,inspirée … a fait de moi l' être méprisable et
Bernede-Arthur_Judex_<Moralès-2042>_57381,… a fait de moi l' être méprisable et dégradé
Bernede-Arthur_Judex_<Moralès-2042>_57386,l' être méprisable et dégradé que je suis . «
Bernede-Arthur_Judex_<Moralès-2042>_57387,être méprisable et dégradé que je suis . « Mais
Bernede-Arthur_Judex_<Moralès-2042>_57393,"suis . « Mais , père , je ne saurais"
Bernede-Arthur_Judex_<Moralès-2042>_57395,"« Mais , père , je ne saurais trop vous"
Bernede-Arthur_Judex_<Moralès-2042>_57399,", je ne saurais trop vous l' affirmer de toutes"
Bernede-Arthur_Judex_<Moralès-2042>_57404,vous l' affirmer de toutes mes forces … je me
Bernede-Arthur_Judex_<Moralès-2042>_57407,de toutes mes forces … je me suis ressaisi à
Bernede-Arthur_Judex_<Moralès-2042>_57432,elle a voulu placer dans ma main le couteau d'
Bernede-Arthur_Judex_<Moralès-2042>_57444,… oh ! alors … j' ai vu clair en
Bernede-Arthur_Judex_<Moralès-2042>_57449,"j' ai vu clair en moi - même , j'"
Bernede-Arthur_Judex_<Moralès-2042>_57453,"en moi - même , j' ai compris … je"
Bernede-Arthur_Judex_<Moralès-2042>_57457,", j' ai compris … je me suis révolté …"
Bernede-Arthur_Judex_<Moralès-2042>_57465,"révolté … Ce couteau , je n' ai plus songé"
Bernede-Arthur_Judex_<Moralès-2042>_57485,le cœur … et si vous n' étiez pas entré
Bernede-Arthur_Judex_<Moralès-2042>_57491,n' étiez pas entré … je la tuais … je
Bernede-Arthur_Judex_<Moralès-2042>_57495,… je la tuais … je la tuais … sans
Bernede-Arthur_Judex_<Moralès-2042>_57504,"sans pitié … Ensuite , j' aurais été me livrer"
Bernede-Arthur_Judex_<Moralès-2042>_57517,… qui aurait fait de moi ce qu' elle aurait
Bernede-Arthur_Judex_<Moralès-2042>_57527,voulu . Mais au moins j' aurais eu la consolation
Bernede-Arthur_Judex_<Moralès-2042>_57535,la consolation de penser que je n' étais pas tout
Bernede-Arthur_Judex_<Moralès-2042>_57552,"diabolique arrivait du grenier , Moralès fou de rage autant"
Bernede-Arthur_Judex_<Moralès-2042>_57568,"écria : – Ah ! mon père , laissez -"
Bernede-Arthur_Judex_<Moralès-2042>_57571,"Ah ! mon père , laissez - moi en finir"
Bernede-Arthur_Judex_<Moralès-2042>_57572,"! mon père , laissez - moi en finir avec"
Bernede-Arthur_Judex_<Moralès-2042>_57580,"finir avec cette gueuse , laissez - moi écraser cette"
Bernede-Arthur_Judex_<Moralès-2042>_57581,"avec cette gueuse , laissez - moi écraser cette vipère"
Bernede-Arthur_Judex_<Moralès-2042>_57595,reste là ! … ordonnait le vieux Kerjean avec autorité
Bernede-Arthur_Judex_<Moralès-2042>_57601,vieux Kerjean avec autorité . Tu n' as pas le
Bernede-Arthur_Judex_<Moralès-2042>_57608,"as pas le droit , toi , d' être un"
Bernede-Arthur_Judex_<Moralès-2042>_57632,sont vraiment dignes . Ecoute - moi … Ce que
Bernede-Arthur_Judex_<Moralès-2042>_57637,- moi … Ce que je vais te dire est
Bernede-Arthur_Judex_<Moralès-2042>_57639,… Ce que je vais te dire est très grave
Bernede-Arthur_Judex_<Moralès-2042>_57646,est très grave … De ta réponse dépendent toute ta
Bernede-Arthur_Judex_<Moralès-2042>_57650,De ta réponse dépendent toute ta vie et la mienne
Bernede-Arthur_Judex_<Moralès-2042>_57659,"mienne . – Parlez , mon père , répliquait Robert"
Bernede-Arthur_Judex_<Moralès-2042>_57663,", mon père , répliquait Robert avec la plus respectueuse"
Bernede-Arthur_Judex_<Moralès-2042>_57672,respectueuse soumission . – Es - tu vraiment bien décidé
Bernede-Arthur_Judex_<Moralès-2042>_57689,– Jamais ! – Es - tu prêt à redevenir
Bernede-Arthur_Judex_<Moralès-2042>_57699,un honnête homme ? – Je vous le jure !
Bernede-Arthur_Judex_<Moralès-2042>_57700,honnête homme ? – Je vous le jure ! Le
Bernede-Arthur_Judex_<Moralès-2042>_57704,Je vous le jure ! Le vieux Kerjean considéra un
Bernede-Arthur_Judex_<Moralès-2042>_57710,vieux Kerjean considéra un instant son fils avec une fixité
Bernede-Arthur_Judex_<Moralès-2042>_57719,"fixité puissante , comme s' il voulait pénétrer jusqu' au"
Bernede-Arthur_Judex_<Moralès-2042>_57727,jusqu' au plus profond de son cœur . – Je
Bernede-Arthur_Judex_<Moralès-2042>_57731,"de son cœur . – Je te crois … ,"
Bernede-Arthur_Judex_<Moralès-2042>_57732,"son cœur . – Je te crois … , fit"
Bernede-Arthur_Judex_<Moralès-2042>_57737,"te crois … , fit - il au bout d'"
Bernede-Arthur_Judex_<Moralès-2042>_57751,"désignant Jacqueline à Moralès , il fit : – Je"
Bernede-Arthur_Judex_<Moralès-2042>_57755,", il fit : – Je te confie cette malheureuse"
Bernede-Arthur_Judex_<Moralès-2042>_57756,il fit : – Je te confie cette malheureuse …
Bernede-Arthur_Judex_<Moralès-2042>_57761,te confie cette malheureuse … Tu m' en réponds comme
Bernede-Arthur_Judex_<Moralès-2042>_57762,confie cette malheureuse … Tu m' en réponds comme de
Bernede-Arthur_Judex_<Moralès-2042>_57767,m' en réponds comme de toi - même ? –
Bernede-Arthur_Judex_<Moralès-2042>_57774,"même ? – Oui , père ! – Je m'"
Bernede-Arthur_Judex_<Moralès-2042>_57777,"Oui , père ! – Je m' en vais prévenir"
Bernede-Arthur_Judex_<Moralès-2042>_57787,"celui qui seul , à mes yeux , représente la"
Bernede-Arthur_Judex_<Moralès-2042>_57795,représente la justice . – Père ! s' écria Robert
Bernede-Arthur_Judex_<Moralès-2042>_57799,– Père ! s' écria Robert … dont le visage
Bernede-Arthur_Judex_<Moralès-2042>_57801,! s' écria Robert … dont le visage s' était
Bernede-Arthur_Judex_<Moralès-2042>_57810,"était baigné de larmes … Père , qu' allez -"
Bernede-Arthur_Judex_<Moralès-2042>_57814,"… Père , qu' allez - vous faire de moi"
Bernede-Arthur_Judex_<Moralès-2042>_57818,allez - vous faire de moi ? Et Kerjean ouvrant
Bernede-Arthur_Judex_<Moralès-2042>_57821,faire de moi ? Et Kerjean ouvrant ses bras à
Bernede-Arthur_Judex_<Moralès-2042>_57823,moi ? Et Kerjean ouvrant ses bras à son fils
Bernede-Arthur_Judex_<Moralès-2042>_57826,"Kerjean ouvrant ses bras à son fils , en un"
Bernede-Arthur_Judex_<Moralès-2042>_57842,", s' écria : – Ma pauvre femme , si"
Bernede-Arthur_Judex_<Moralès-2042>_57855,de là - haut … pardonne - moi comme je
Bernede-Arthur_Judex_<Moralès-2042>_57856,là - haut … pardonne - moi comme je lui
Bernede-Arthur_Judex_<Moralès-2042>_57859,… pardonne - moi comme je lui pardonne ! Chapitre
Bernede-Arthur_Judex_<Moralès-2042>_57873,VENIR Quelques instants après que l' ancien meunier des Sablons
Bernede-Arthur_Judex_<Moralès-2042>_57882,"Sablons eut disparu , laissant son fils sous l' une"
Bernede-Arthur_Judex_<Moralès-2042>_57912,"du grenier , fit tressaillir Robert Kerjean . En même"
Bernede-Arthur_Judex_<Moralès-2042>_57938,"élevait , disant : – Mon petit Mora , je"
Bernede-Arthur_Judex_<Moralès-2042>_57942,"– Mon petit Mora , je ne t' en veux"
Bernede-Arthur_Judex_<Moralès-2042>_57944,"petit Mora , je ne t' en veux pas d'"
Bernede-Arthur_Judex_<Moralès-2042>_57954,avoir été aussi brutal envers moi … ni même de
Bernede-Arthur_Judex_<Moralès-2042>_57961,ni même de ce que tu as dit tout à
Bernede-Arthur_Judex_<Moralès-2042>_57969,"tout à l' heure à ton père . Car ,"
Bernede-Arthur_Judex_<Moralès-2042>_57974,"ton père . Car , j' ai tout entendu ."
Bernede-Arthur_Judex_<Moralès-2042>_57985,"Eh bien ? répliquait durement Moralès , qui , les"
Bernede-Arthur_Judex_<Moralès-2042>_57987,"? répliquait durement Moralès , qui , les bras croisés"
Bernede-Arthur_Judex_<Moralès-2042>_58008,"implacable , les paroles de sa maîtresse . Celle -"
Bernede-Arthur_Judex_<Moralès-2042>_58011,"paroles de sa maîtresse . Celle - ci poursuivait ,"
Bernede-Arthur_Judex_<Moralès-2042>_58026,", enveloppante : – Ecoute - moi , je t'"
Bernede-Arthur_Judex_<Moralès-2042>_58029,"– Ecoute - moi , je t' en prie …"
Bernede-Arthur_Judex_<Moralès-2042>_58030,"Ecoute - moi , je t' en prie … Tu"
Bernede-Arthur_Judex_<Moralès-2042>_58034,je t' en prie … Tu sais bien que je
Bernede-Arthur_Judex_<Moralès-2042>_58038,… Tu sais bien que je t' aime et que
Bernede-Arthur_Judex_<Moralès-2042>_58039,Tu sais bien que je t' aime et que c'
Bernede-Arthur_Judex_<Moralès-2042>_58045,aime et que c' est ton bonheur autant que le
Bernede-Arthur_Judex_<Moralès-2042>_58052,autant que le mien que j' ai voulu réaliser .
Bernede-Arthur_Judex_<Moralès-2042>_58060,réaliser . – Inutile de m' en dire davantage .
Bernede-Arthur_Judex_<Moralès-2042>_58074,"Parce que , maintenant , je vois clair en ton"
Bernede-Arthur_Judex_<Moralès-2042>_58078,", je vois clair en ton jeu , clair en"
Bernede-Arthur_Judex_<Moralès-2042>_58083,"ton jeu , clair en moi - même . Tu"
Bernede-Arthur_Judex_<Moralès-2042>_58087,en moi - même . Tu ne m' as jamais
Bernede-Arthur_Judex_<Moralès-2042>_58089,- même . Tu ne m' as jamais aimé .
Bernede-Arthur_Judex_<Moralès-2042>_58095,"as jamais aimé . – Mora … – Non ,"
Bernede-Arthur_Judex_<Moralès-2042>_58100,"Mora … – Non , tu ne t' es donnée"
Bernede-Arthur_Judex_<Moralès-2042>_58106,ne t' es donnée à moi que pour m' imposer
Bernede-Arthur_Judex_<Moralès-2042>_58109,donnée à moi que pour m' imposer ta volonté …
Bernede-Arthur_Judex_<Moralès-2042>_58111,moi que pour m' imposer ta volonté … afin de
Bernede-Arthur_Judex_<Moralès-2042>_58116,ta volonté … afin de te servir de moi pour
Bernede-Arthur_Judex_<Moralès-2042>_58119,afin de te servir de moi pour exécuter les crimes
Bernede-Arthur_Judex_<Moralès-2042>_58125,pour exécuter les crimes que tu imaginais et pour pouvoir
Bernede-Arthur_Judex_<Moralès-2042>_58140,", faire tout retomber sur moi . – Comme tu"
Bernede-Arthur_Judex_<Moralès-2042>_58144,sur moi . – Comme tu es injuste ! –
Bernede-Arthur_Judex_<Moralès-2042>_58154,En voilà assez ! – Je ne te demande qu'
Bernede-Arthur_Judex_<Moralès-2042>_58156,assez ! – Je ne te demande qu' une chose
Bernede-Arthur_Judex_<Moralès-2042>_58162,demande qu' une chose : laisse - moi partir .
Bernede-Arthur_Judex_<Moralès-2042>_58163,qu' une chose : laisse - moi partir . –
Bernede-Arthur_Judex_<Moralès-2042>_58172,– Jamais ! … – Mora ! … Mora !
Bernede-Arthur_Judex_<Moralès-2042>_58175,… – Mora ! … Mora ! suppliait l' aventurière
Bernede-Arthur_Judex_<Moralès-2042>_58178,! … Mora ! suppliait l' aventurière avec des sanglots
Bernede-Arthur_Judex_<Moralès-2042>_58197,"est lâche , ce que tu fais là … songe"
Bernede-Arthur_Judex_<Moralès-2042>_58201,que tu fais là … songe qu' il y a
Bernede-Arthur_Judex_<Moralès-2042>_58211,"quelques heures à peine , tu me tenais encore dans"
Bernede-Arthur_Judex_<Moralès-2042>_58212,"heures à peine , tu me tenais encore dans tes"
Bernede-Arthur_Judex_<Moralès-2042>_58216,tu me tenais encore dans tes bras … tu te
Bernede-Arthur_Judex_<Moralès-2042>_58219,encore dans tes bras … tu te grisais de mes
Bernede-Arthur_Judex_<Moralès-2042>_58223,… tu te grisais de mes baisers … tu me
Bernede-Arthur_Judex_<Moralès-2042>_58226,grisais de mes baisers … tu me jurais que tu
Bernede-Arthur_Judex_<Moralès-2042>_58227,de mes baisers … tu me jurais que tu étais
Bernede-Arthur_Judex_<Moralès-2042>_58230,… tu me jurais que tu étais prêt à tout
Bernede-Arthur_Judex_<Moralès-2042>_58242,à mourir au besoin pour moi . – J' étais
Bernede-Arthur_Judex_<Moralès-2042>_58245,besoin pour moi . – J' étais fou ! –
Bernede-Arthur_Judex_<Moralès-2042>_58251,étais fou ! – Ouvre - moi … je t'
Bernede-Arthur_Judex_<Moralès-2042>_58254,– Ouvre - moi … je t' en conjure …
Bernede-Arthur_Judex_<Moralès-2042>_58255,Ouvre - moi … je t' en conjure … Ne
Bernede-Arthur_Judex_<Moralès-2042>_58260,"t' en conjure … Ne me livre pas , toi"
Bernede-Arthur_Judex_<Moralès-2042>_58264,"Ne me livre pas , toi , mon amant …"
Bernede-Arthur_Judex_<Moralès-2042>_58266,"livre pas , toi , mon amant … toi que"
Bernede-Arthur_Judex_<Moralès-2042>_58269,"toi , mon amant … toi que j' aime ."
Bernede-Arthur_Judex_<Moralès-2042>_58270,", mon amant … toi que j' aime . –"
Bernede-Arthur_Judex_<Moralès-2042>_58271,mon amant … toi que j' aime . – Allons
Bernede-Arthur_Judex_<Moralès-2042>_58282,"! – Oui , que j' aime encore … puisque"
Bernede-Arthur_Judex_<Moralès-2042>_58287,j' aime encore … puisque je suis toujours prête à
Bernede-Arthur_Judex_<Moralès-2042>_58295,"prête à m' enfuir avec toi … toi , mon"
Bernede-Arthur_Judex_<Moralès-2042>_58297,"m' enfuir avec toi … toi , mon amant …"
Bernede-Arthur_Judex_<Moralès-2042>_58299,"avec toi … toi , mon amant … Ne me"
Bernede-Arthur_Judex_<Moralès-2042>_58303,", mon amant … Ne me livre pas à ce"
Bernede-Arthur_Judex_<Moralès-2042>_58314,mystérieux dont nous a menacés ton père ! Et comme
Bernede-Arthur_Judex_<Moralès-2042>_58319,"ton père ! Et comme Moralès , fort de son"
Bernede-Arthur_Judex_<Moralès-2042>_58323,"comme Moralès , fort de son repentir récent et décidé"
Bernede-Arthur_Judex_<Moralès-2042>_58331,et décidé à étouffer en lui à tout jamais la
Bernede-Arthur_Judex_<Moralès-2042>_58338,tout jamais la passion qui l' avait entraîné si bas
Bernede-Arthur_Judex_<Moralès-2042>_58351,"silence glacial et méprisant , Diana Monti , frappant contre"
Bernede-Arthur_Judex_<Moralès-2042>_58365,"à implorer : – Ouvre - moi , je t'"
Bernede-Arthur_Judex_<Moralès-2042>_58368,"– Ouvre - moi , je t' en supplie !"
Bernede-Arthur_Judex_<Moralès-2042>_58369,"Ouvre - moi , je t' en supplie ! …"
Bernede-Arthur_Judex_<Moralès-2042>_58382,n' est pas possible que tu me trahisses ainsi …
Bernede-Arthur_Judex_<Moralès-2042>_58383,est pas possible que tu me trahisses ainsi … Ces
Bernede-Arthur_Judex_<Moralès-2042>_58392,Ces gens sont capables de me tuer … C' est
Bernede-Arthur_Judex_<Moralès-2042>_58400,C' est affreux … Puisque je te jure que je
Bernede-Arthur_Judex_<Moralès-2042>_58401,est affreux … Puisque je te jure que je ne
Bernede-Arthur_Judex_<Moralès-2042>_58404,Puisque je te jure que je ne ferai aucun mal
Bernede-Arthur_Judex_<Moralès-2042>_58413,mal à cette femme … Je n' ai plus qu'
Bernede-Arthur_Judex_<Moralès-2042>_58431,", très loin , avec toi … si tu le"
Bernede-Arthur_Judex_<Moralès-2042>_58434,", avec toi … si tu le veux … avec"
Bernede-Arthur_Judex_<Moralès-2042>_58439,"tu le veux … avec toi seul … Pitié ,"
Bernede-Arthur_Judex_<Moralès-2042>_58445,"seul … Pitié , pour ton amie … pour la"
Bernede-Arthur_Judex_<Moralès-2042>_58452,… pour la femme que tu as adorée … que
Bernede-Arthur_Judex_<Moralès-2042>_58457,tu as adorée … que tu adores encore … car
Bernede-Arthur_Judex_<Moralès-2042>_58462,"tu adores encore … car je le sens , je"
